,0,1,2,3,4,5,6,7,8,9
1593,0.012974203564226627,0.03692499175667763,0.02844586968421936,0.12476234883069992,0.011856840923428535,0.039503611624240875,0.012120058760046959,0.03813604265451431,0.00457011628895998,0.6907060146331787
1594,0.024480396881699562,0.008591946214437485,0.02716156281530857,0.23137126863002777,0.10726400464773178,0.3853580355644226,0.050193414092063904,0.12897644937038422,0.005275755655020475,0.03132709115743637
1595,0.0012542729964479804,0.0040061818435788155,0.023061703890562057,0.6672059297561646,0.0013527035480365157,0.060708899050951004,0.04977511987090111,0.08507832884788513,0.00027122889878228307,0.10728565603494644
1596,0.30586376786231995,0.0042753200978040695,0.16946987807750702,0.0968560203909874,0.004864287097007036,0.061362478882074356,0.020902911201119423,0.29721516370773315,0.004226865246891975,0.03496326506137848
1597,0.00013579335063695908,3.095412102993578e-05,0.010020541027188301,0.8252953290939331,0.028863852843642235,0.12572717666625977,0.004141060635447502,0.00562316132709384,7.676181849092245e-05,8.53419624036178e-05
1598,0.0019308683695271611,0.002786218421533704,0.06392468512058258,0.27294158935546875,0.06224556639790535,0.4529989957809448,0.06739921122789383,0.06870020180940628,0.0011820679064840078,0.0058906893245875835
1599,0.00624733604490757,0.020494036376476288,0.0040147327817976475,0.04637745022773743,0.0018199598416686058,0.05388481542468071,0.005356316454708576,0.020058024674654007,0.0008807018748484552,0.8408666849136353
1600,0.08031304180622101,0.06492049992084503,0.04905949905514717,0.03159544616937637,0.010843485593795776,0.012092036195099354,0.02113519422709942,0.03456699103116989,0.07985936850309372,0.6156144142150879
1601,0.0020423359237611294,0.0029760904144495726,5.892720946576446e-05,0.0005304329097270966,0.0018384213326498866,0.00016792595852166414,7.668600301258266e-05,0.01980389840900898,0.00010861995542654768,0.9723964929580688
1602,0.009675252251327038,0.015165566466748714,0.06966444104909897,0.22189782559871674,0.09954950958490372,0.30028870701789856,0.05892135202884674,0.19476406276226044,0.0061578876338899136,0.023915428668260574
1603,0.016078324988484383,0.012047220952808857,0.0848998948931694,0.26047950983047485,0.0648856908082962,0.1499943882226944,0.2859875559806824,0.039582911878824234,0.012006252072751522,0.07403833419084549
1604,0.010706833563745022,0.8163612484931946,2.6271873139194213e-05,2.4746061171754263e-05,2.9558521418948658e-05,2.1001637833251152e-06,2.421411954856012e-05,5.491509728017263e-05,0.0024221024941653013,0.17034795880317688
1605,0.005221725907176733,9.429591591469944e-05,0.20687803626060486,0.02168312296271324,0.6647188067436218,0.040205903351306915,0.0016793753020465374,0.05914192274212837,0.00024627335369586945,0.00013057090109214187
1606,0.025899268686771393,0.006669698283076286,0.3811117112636566,0.06632134318351746,0.13567082583904266,0.034215282648801804,0.26339077949523926,0.023730726912617683,0.055870864540338516,0.007119529880583286
1607,0.0012728986330330372,0.0024683810770511627,0.0029187905602157116,0.020821619778871536,0.00032996584195643663,0.011612815782427788,0.0003749205789063126,0.010879038833081722,0.0001596731599420309,0.9491618275642395
1608,0.0012413859367370605,0.0007248425972647965,0.022713443264365196,0.1328279674053192,0.3859022259712219,0.30153557658195496,0.07236878573894501,0.08113770931959152,8.397811325266957e-05,0.001464032451622188
1609,0.0026463225949555635,0.0012710315641015768,0.0392860509455204,0.0035715014673769474,0.1780749261379242,0.044313106685876846,0.006715425755828619,0.723143994808197,8.614401303930208e-05,0.0008914460195228457
1610,0.08621648699045181,0.05529438331723213,0.03722035512328148,0.057498134672641754,0.03417028859257698,0.0834231898188591,0.010204272344708443,0.12818631529808044,0.05630263686180115,0.45148399472236633
1611,0.0037021858152002096,0.0034310570918023586,0.012561612762510777,0.890182375907898,0.0012704491382464767,0.037609174847602844,0.02576218545436859,0.007082898635417223,0.006607026793062687,0.011791115626692772
1612,0.042758066207170486,0.042706262320280075,0.07409254461526871,0.33076012134552,0.04014774411916733,0.12683577835559845,0.06911113113164902,0.125276580452919,0.08270514011383057,0.0656064823269844
1613,0.03719087317585945,0.0029056186322122812,0.08704279363155365,0.06384734064340591,0.0020372075960040092,0.052088141441345215,0.005238879472017288,0.025955820456147194,0.6912872195243835,0.032406121492385864
1614,2.1960826757094765e-07,0.9999709129333496,9.051343930008976e-14,8.656478854042471e-14,2.5121448839334967e-14,1.341768692240421e-15,6.711214835817061e-14,2.0628553661257432e-13,1.7977736632701635e-08,2.888855669880286e-05
1615,0.0900866687297821,0.004369088914245367,0.2462955266237259,0.21850581467151642,0.010631831362843513,0.15357106924057007,0.06178954243659973,0.036225296556949615,0.15198136866092682,0.026543818414211273
1616,0.0026207291521131992,0.002015400445088744,0.00394626148045063,0.0024411429185420275,0.04107832536101341,0.024840114638209343,0.001099731889553368,0.9165525436401367,8.177354175131768e-05,0.005323920864611864
1617,0.9881722331047058,6.378797843353823e-05,0.0004167925217188895,4.677234301198041e-06,4.1592786146793514e-05,1.0628324389472255e-06,6.462849341914989e-06,1.532185819996812e-06,0.011130818165838718,0.00016097971820272505
1618,0.24402524530887604,0.00557975796982646,0.4404037594795227,0.12233017385005951,0.06771582365036011,0.0402415469288826,0.008822465315461159,0.04084815829992294,0.025767505168914795,0.004265654366463423
1619,0.001419204636476934,0.0002361135557293892,0.0208763275295496,0.0012987348018214107,0.8087746500968933,0.007316822186112404,0.0022941234055906534,0.15728877484798431,0.00013907138782087713,0.0003561633056961
1620,0.11682436615228653,0.08890461176633835,0.12424938380718231,0.12294156849384308,0.06700199097394943,0.08236632496118546,0.05059543997049332,0.08754542469978333,0.1719013750553131,0.08766946196556091
1621,0.0011326450621709228,0.9610769152641296,6.326788479782408e-06,1.30350281324354e-06,1.5508337583014509e-06,5.920733769926301e-07,7.944588986674717e-08,3.36257326125633e-05,0.0005974365631118417,0.03714952990412712
1622,0.013685489073395729,0.0037940482143312693,0.11102376133203506,0.22843751311302185,0.34839463233947754,0.16643962264060974,0.05943358317017555,0.058824945241212845,0.005110467784106731,0.004855983424931765
1623,0.006646943744271994,0.0023377903271466494,0.09147870540618896,0.5883244276046753,0.04620165750384331,0.0856289267539978,0.07396741211414337,0.09363923966884613,0.0030513950623571873,0.008723455481231213
1624,0.013378802686929703,0.001015299465507269,0.10345573723316193,0.1378328651189804,0.5574674010276794,0.11375433206558228,0.018493060022592545,0.0494287945330143,0.0031804514583200216,0.0019932882860302925
1625,0.07525284588336945,0.01082618534564972,0.14522139728069305,0.16210633516311646,0.22575238347053528,0.12667624652385712,0.09606359153985977,0.0936775878071785,0.0423281267285347,0.022095317021012306
1626,0.041257452219724655,0.04123787209391594,0.025035839527845383,0.08884117007255554,0.06462135165929794,0.03823672607541084,0.032935455441474915,0.10501353442668915,0.04315878450870514,0.5196617841720581
1627,0.03812311217188835,0.0063041020184755325,0.0036151644308120012,0.0029500373639166355,0.0017835348844528198,0.002716217190027237,0.005795350298285484,0.008647099137306213,0.007840532809495926,0.9222248792648315
1628,5.14791754540056e-05,4.021571294288151e-05,0.0003010052314493805,1.4510291293845512e-05,0.015360514633357525,0.0015359839890152216,9.669538485468365e-07,0.9826412796974182,8.769651316242744e-08,5.396875349106267e-05
1629,0.2686387598514557,0.03305145725607872,0.010263558477163315,0.010218293406069279,0.009336059913039207,0.0019090782152488828,0.011790264397859573,0.0174307432025671,0.14951840043067932,0.48784342408180237
1630,0.06632734090089798,0.010998138226568699,0.09660806506872177,0.02306450344622135,0.08059540390968323,0.046529922634363174,0.0023049863521009684,0.3648867607116699,0.0319453589618206,0.2767394483089447
1631,0.00020877172937616706,0.8240944147109985,3.8106456656805676e-08,7.572286797596917e-09,5.652258394661658e-08,4.12393630355723e-09,8.132094997392869e-09,7.418195764330449e-07,1.5025988432171289e-05,0.17568084597587585
1632,0.17767314612865448,0.008807629346847534,0.04150322452187538,0.018670935183763504,0.07094676047563553,0.003175978548824787,0.011925404891371727,0.0451800674200058,0.3558274209499359,0.2662893235683441
1633,0.03370080888271332,0.26022768020629883,0.0051535628736019135,0.006591711658984423,0.0015263002132996917,0.0006633541197516024,0.0029508916195482016,0.001443158253096044,0.42195606231689453,0.26578643918037415
1634,3.0344758670253213e-06,9.064296477845346e-07,0.007178537081927061,0.0005833883187733591,0.0005316768074408174,0.00037425101618282497,0.9912562370300293,7.044043013593182e-05,4.332162291120767e-07,1.1081126558565302e-06
1635,0.009051702916622162,0.03797667846083641,0.01685931719839573,0.06299248337745667,0.08848292380571365,0.17430567741394043,0.009036940522491932,0.4481264352798462,0.0030662105418741703,0.1501016467809677
1636,0.004384095314890146,0.0007319183205254376,0.10917899012565613,0.19908109307289124,0.1171136423945427,0.331387460231781,0.11555465310811996,0.11995016038417816,0.00034426289494149387,0.0022736904211342335
1637,0.021526344120502472,0.028252894058823586,0.07391173392534256,0.16466696560382843,0.07947821915149689,0.19798675179481506,0.06993156671524048,0.20826253294944763,0.014221078716218472,0.1417618691921234
1638,0.03934064507484436,0.01254198420792818,0.12197878956794739,0.1091589629650116,0.3875455856323242,0.11977823823690414,0.027684392407536507,0.13481846451759338,0.026736518368124962,0.02041640877723694
1639,3.2919015211518854e-05,0.0004603003617376089,7.560473136436485e-09,2.244093799674829e-09,6.923939199765528e-11,7.136419233333413e-10,1.0757508217551504e-09,5.486998944093102e-08,1.436474690308387e-07,0.9995067119598389
1640,0.008684610016644001,0.008113891817629337,0.017748108133673668,0.21775506436824799,0.008295475505292416,0.24198070168495178,0.005283594597131014,0.1747133582830429,0.001532270573079586,0.3158928453922272
1641,0.0017919166712090373,0.0035671780351549387,0.02362615242600441,0.01973365619778633,0.30692312121391296,0.10355506092309952,0.11746440827846527,0.4166240096092224,0.00014977580576669425,0.006564621347934008
1642,0.010716303251683712,0.004492822103202343,0.15262508392333984,0.15902350842952728,0.20206312835216522,0.12067151814699173,0.3095744550228119,0.030585583299398422,0.004917502403259277,0.0053301407024264336
1643,0.0002941424027085304,0.0007513500167988241,3.551660483935848e-06,8.24956896394724e-06,1.2172659808129538e-05,7.449127224390395e-06,6.151044999569422e-06,0.0002852704783435911,5.597914423560724e-06,0.9986261129379272
1644,0.018394475802779198,0.007892400026321411,0.2594882547855377,0.07731414586305618,0.028433389961719513,0.09468157589435577,0.40769338607788086,0.08431556075811386,0.003495788434520364,0.018290970474481583
1645,0.0027548768557608128,0.0013468613615259528,0.061051201075315475,0.17949789762496948,0.44510143995285034,0.20019973814487457,0.0227990560233593,0.08331090956926346,0.0011156554101034999,0.002822348615154624
1646,0.9950878024101257,0.0002962502185255289,1.7070211470127106e-05,1.668460186010634e-06,6.441040767413142e-08,1.7724970291510544e-07,2.8163176466478035e-06,1.5875922372288187e-06,0.0024277344346046448,0.0021648036781698465
1647,6.244621908990666e-05,3.1088256946532056e-07,0.0005634665722027421,2.5326306058559567e-05,0.016640253365039825,0.0022481195628643036,6.819913096478558e-07,0.9804589748382568,9.048397942024167e-08,3.16003280431687e-07
1648,0.14737850427627563,0.014634166844189167,0.006164025980979204,0.001859985408373177,0.004639775026589632,0.0013472461141645908,0.00031966809183359146,0.02930331416428089,0.02920810505747795,0.7651451230049133
1649,0.0030968603678047657,0.0024655968882143497,0.07400818914175034,0.052920613437891006,0.22632810473442078,0.15857785940170288,0.4083819091320038,0.07094960659742355,0.00018375273793935776,0.0030875576194375753
1650,0.002306675771251321,0.0007213674252852798,0.03174072876572609,0.1823693960905075,0.0009669967112131417,0.7712876200675964,0.0009126708027906716,0.006586855743080378,0.0018223089864477515,0.001285454141907394
1651,0.6995915174484253,0.00095167983090505,0.08884323388338089,0.002267685020342469,0.006410830654203892,0.0020872552413493395,0.0009107504738494754,0.00025374145479872823,0.1984408050775528,0.00024238631885964423
1652,0.6106767058372498,0.007282966282218695,0.10618264973163605,0.1330406218767166,0.0161150973290205,0.08603476732969284,0.008255177177488804,0.005867734085768461,0.022829163819551468,0.003715134458616376
1653,0.0024379820097237825,0.009882014244794846,4.6369052142836154e-05,3.149926124024205e-05,6.202938948263181e-06,3.577364395823679e-06,2.1616847334371414e-06,0.0008228287915699184,7.184307469287887e-05,0.9866956472396851
1654,0.015020009130239487,0.0023159978445619345,0.0015900005819275975,0.002285599708557129,0.0008983396110124886,0.0019562786910682917,0.0006207852275110781,0.003941599279642105,0.0006554428837262094,0.9707159399986267
1655,0.00791342556476593,0.003968808334320784,1.3309408132045064e-05,4.3262568283353176e-07,3.8912759237064165e-07,9.752982776944918e-08,1.0954432383414314e-07,8.327118621309637e-07,0.9872934818267822,0.0008090868941508234
1656,0.06224225461483002,0.004199074115604162,0.30823150277137756,0.06096671521663666,0.12271381914615631,0.11864536255598068,0.012441670522093773,0.2595215141773224,0.03339182212948799,0.01764618046581745
1657,3.527177977957763e-05,7.466753686458105e-06,0.0010064245434477925,0.02040785364806652,0.00012121778854634613,0.9757630825042725,7.689428457524627e-05,0.0025653864722698927,6.545157702930737e-06,9.858286830422003e-06
1658,0.41454145312309265,0.014407279901206493,0.16767999529838562,0.004837180487811565,0.28399673104286194,0.003684266237542033,0.012316849082708359,0.0046198247000575066,0.08723956346511841,0.006676805671304464
1659,0.1832917481660843,0.06409870833158493,0.012225941754877567,0.007595101371407509,0.008953454904258251,0.004787076264619827,0.003559345146641135,0.004108193796128035,0.6827841997146606,0.028596187010407448
1660,0.010336658917367458,0.009456644766032696,0.022769220173358917,0.3234351575374603,0.1116221696138382,0.32543668150901794,0.04248330369591713,0.10572347044944763,0.0028814994730055332,0.04585519805550575
1661,0.007644191849976778,0.012184319086372852,0.034901559352874756,0.031800173223018646,0.03733688220381737,0.07668005675077438,0.7422268986701965,0.025889702141284943,0.003706972813233733,0.02762933261692524
1662,0.004119927994906902,0.00021820819529239088,0.0010658082319423556,0.0008827601559460163,0.006852530874311924,0.008533970452845097,2.095144054692355e-06,0.9621652364730835,6.452941306633875e-05,0.01609485223889351
1663,0.002272899029776454,0.000822609115857631,0.17969658970832825,0.014557992108166218,0.02557699754834175,0.01574927568435669,0.7525612711906433,0.008075428195297718,0.0001854704605648294,0.000501413072925061
1664,0.961613118648529,0.00020790559938177466,0.02300236187875271,0.0017658885335549712,0.0008353455923497677,0.0002837870561052114,0.0004083358508069068,6.0810914874309674e-05,0.011437077075242996,0.0003853200178127736
1665,3.425329123274423e-05,3.1480842608289095e-06,0.0013190931640565395,0.00023558890097774565,0.0007252926588989794,0.00017111872148234397,0.9974340796470642,6.620938802370802e-05,3.0555261218978558e-06,8.153720045811497e-06
1666,0.004570471588522196,0.001188580528832972,0.24304230511188507,0.023378293961286545,0.41953566670417786,0.0222663301974535,0.26537391543388367,0.019160667434334755,0.0008194247493520379,0.0006643495871685445
1667,0.00022087492106948048,6.974805000936612e-05,0.06288501620292664,0.010498790070414543,0.045029573142528534,0.005339194554835558,0.8749409317970276,0.0009463231544941664,3.679781366372481e-05,3.2767067750683054e-05
1668,0.001041638315655291,0.9534794092178345,1.6613502111795242e-06,5.1426022764644586e-06,9.533123801475085e-08,5.244298790785251e-07,1.950389560079202e-06,1.1451837735876325e-06,0.004803356248885393,0.040664948523044586
1669,5.680673893948551e-06,3.204280574209406e-06,0.0027878875844180584,0.0008899961248971522,0.0010220729745924473,0.00020704518829006702,0.9950597882270813,2.2634410925093107e-05,8.989691195893101e-07,7.979014640113746e-07
1670,0.001559648895636201,0.0013422721531242132,0.02862958423793316,0.02331346832215786,0.18198060989379883,0.016530364751815796,0.7400437593460083,0.005514197982847691,0.000409751693950966,0.0006763085839338601
1671,0.06809527426958084,0.013419190421700478,0.015685604885220528,0.021437589079141617,0.002650022739544511,0.024177461862564087,0.0016381066525354981,0.011702612042427063,0.8261341452598572,0.015060142613947392
1672,0.004094998352229595,0.0004464926023501903,0.1246468722820282,0.03532836586236954,0.03548608347773552,0.04239904507994652,0.7475159764289856,0.007715399842709303,0.0009110812097787857,0.0014556717360392213
1673,0.055085353553295135,0.00958923902362585,0.1054651290178299,0.31159645318984985,0.03213593736290932,0.06169814616441727,0.08094161748886108,0.15523852407932281,0.058538343757390976,0.12971119582653046
1674,0.0013098812196403742,0.00041456951294094324,0.03600994125008583,0.0068806251510977745,0.6588809490203857,0.05600709095597267,0.00986876618117094,0.2304527312517166,2.307654358446598e-05,0.00015232204168569297
1675,0.005268908105790615,0.0010544168762862682,0.03474635258316994,0.25522083044052124,0.014860299415886402,0.5049909949302673,0.007033339235931635,0.16663193702697754,0.006007442716509104,0.004185464233160019
1676,0.0401378870010376,0.000960306148044765,0.00030674837762489915,1.2000066817563493e-05,3.328393358970061e-05,2.6351196993346093e-06,5.313178007781971e-06,3.933696461899672e-06,0.9582762122154236,0.00026182137662544847
1677,0.004141811281442642,0.9662814140319824,1.422257446392905e-05,3.4082750062225387e-06,1.365114439977333e-05,1.33128253310133e-06,1.671084874033113e-06,3.027111233677715e-05,0.0033403695560991764,0.026171671226620674
1678,0.021686727181077003,0.005362350959330797,0.502935528755188,0.09834162145853043,0.046571966260671616,0.05590488389134407,0.22388163208961487,0.03227389231324196,0.005414602346718311,0.007626766804605722
1679,0.010024321265518665,0.00027572325780056417,0.0007093879394233227,0.0020286545623093843,0.002636366058140993,0.014666669070720673,0.00010541360825300217,0.9663892984390259,7.822498446330428e-05,0.00308596552349627
1680,0.0003602612705435604,9.904776379698887e-05,0.08854846656322479,0.1438598334789276,0.012806613929569721,0.02170761674642563,0.730079710483551,0.0022385267075151205,0.00016190990572795272,0.00013794896949548274
1681,0.0023914019111543894,0.0010133909527212381,0.08615574985742569,0.059749603271484375,0.0813477486371994,0.03548797219991684,0.708503782749176,0.02317402884364128,0.0007147121941670775,0.001461591455154121
1682,0.00022740317217539996,0.00010631646000547335,0.0010532820597290993,8.145162428263575e-05,0.009409219026565552,0.003670451231300831,1.9528972188709304e-05,0.985195517539978,1.030742396324058e-06,0.0002357679040869698
1683,0.18729926645755768,0.013420960865914822,0.0024225718807429075,0.00017564096197020262,0.0007857663440518081,7.747620838927105e-05,8.383522072108462e-05,0.00017742635100148618,0.7924970388412476,0.0030600910540670156
1684,0.0051622409373521805,0.7236278057098389,0.00010512908193049952,0.0002666344807948917,0.00011597332922974601,4.107619315618649e-05,3.455889236647636e-05,0.0003460889565758407,0.011928193271160126,0.2583722472190857
1685,0.01713239774107933,0.026355603709816933,0.032293468713760376,0.20684780180454254,0.06890325993299484,0.2875962257385254,0.06606556475162506,0.1457907110452652,0.008842785842716694,0.14017222821712494
1686,0.8483819365501404,0.0016001502517610788,0.04528448358178139,0.002080140169709921,0.020692972466349602,0.0008371563744731247,0.0009724310948513448,0.0010783342877402902,0.07445455342531204,0.004617794416844845
1687,0.2087855041027069,0.21378645300865173,0.000959648285061121,2.898931415984407e-05,0.0006994468276388943,1.7100564946304075e-05,3.52185429619567e-06,0.0004408052482176572,0.5663272738456726,0.008951404131948948
1688,0.0009773913770914078,0.0018817131640389562,0.10833614319562912,0.20132604241371155,0.002453448949381709,0.048335060477256775,0.5974280834197998,0.024804716929793358,0.0006133450078777969,0.013844046741724014
1689,0.034831780940294266,0.024084141477942467,0.0029140240512788296,0.004553468897938728,0.002168647013604641,0.0018462208099663258,0.0018572139088064432,0.009595719166100025,0.010226363316178322,0.9079223871231079
1690,0.009204925037920475,0.002257458632811904,0.038478609174489975,0.01778048276901245,0.46833276748657227,0.06908155977725983,0.0035785946529358625,0.37741655111312866,0.0019607071299105883,0.011908340267837048
1691,0.003991846926510334,0.000569135183468461,4.630832791008288e-06,3.9774479887455527e-07,6.186434831079168e-08,9.571125048069007e-08,1.8918118627198055e-08,1.4938427383981434e-08,0.9954310655593872,2.6527513909968548e-06
1692,5.4686151997884735e-05,0.0007557813078165054,4.5969201778461866e-08,2.4153303002094617e-07,7.263378165589529e-08,4.326287950107144e-08,5.181415829724756e-08,8.497833732690196e-06,4.3866589294339065e-06,0.9991763234138489
1693,0.07613079249858856,0.4032343029975891,0.0074766576290130615,0.011975924484431744,0.0034987141843885183,0.0029679781291633844,0.0024695286992937326,0.008390289731323719,0.28773024678230286,0.19612565636634827
1694,0.9837329983711243,5.661925570166204e-06,0.013998053967952728,0.0004904773668386042,3.175172605551779e-05,0.00024297657364513725,0.00011288711539236829,2.9940945296402788e-06,0.0013741079019382596,8.071275260590483e-06
1695,0.00016690345364622772,0.00012041994341416284,1.29567581552692e-06,1.3548348078984418e-06,2.994757721808128e-07,1.309283845785103e-07,1.8166532811392244e-07,4.027266913908534e-05,1.0120874321728479e-05,0.9996589422225952
1696,0.20592868328094482,0.016909435391426086,0.07630614936351776,0.13796557486057281,0.13249816000461578,0.16754651069641113,0.029753945767879486,0.09008029103279114,0.03305763751268387,0.10995366424322128
1697,0.0034234579652547836,0.005673729814589024,7.153392652980983e-05,2.556957770138979e-05,2.7599739951256197e-06,3.285148295617546e-06,5.159271495358553e-06,0.00015171892300713807,0.00393963186070323,0.9867032766342163
1698,0.0026472830213606358,0.0003374471270944923,0.2294786125421524,0.2652530074119568,0.05493699386715889,0.38447755575180054,0.012291433289647102,0.048555657267570496,0.0011475126957520843,0.0008745566010475159
1699,0.0012242706725373864,0.0002227809018222615,0.023763291537761688,0.09767097234725952,0.059204574674367905,0.42338627576828003,0.002650190843269229,0.39101535081863403,0.0002895160869229585,0.0005727860843762755
1700,0.014542903751134872,0.003906680271029472,0.07816216349601746,0.3009456694126129,0.046374253928661346,0.37288880348205566,0.05847802758216858,0.0986609011888504,0.009890449233353138,0.016150111332535744
1701,0.019848883152008057,0.0019556600600481033,0.711493730545044,0.05321606248617172,0.0002242443588329479,0.04565432295203209,0.010443618521094322,0.1339813470840454,9.042543388204649e-05,0.023091576993465424
1702,0.0459253266453743,0.010348879732191563,0.010505752637982368,0.004792456980794668,0.0011835338082164526,0.0008560671121813357,0.0029244900215417147,0.005086864810436964,0.08676531910896301,0.8316113948822021
1703,0.0007770342053845525,0.007501561660319567,0.015511810779571533,0.2591182589530945,0.0028852843679487705,0.6362793445587158,0.016789842396974564,0.05179736763238907,0.003214223077520728,0.006125273648649454
1704,0.47981753945350647,7.282691512955353e-05,0.21433810889720917,0.1135406345129013,0.0014040868263691664,0.16103322803974152,0.006773145403712988,0.019489631056785583,0.002854991005733609,0.0006757286610081792
1705,0.3867282569408417,0.09775782376527786,0.029623860493302345,0.03483644127845764,0.011250871233642101,0.020770840346813202,0.02493196725845337,0.024689942598342896,0.12228062003850937,0.24712933599948883
1706,0.0002174462570110336,0.9996267557144165,2.4711602009119815e-07,6.972876054334165e-09,6.116509609910281e-08,6.709587996311939e-09,8.241619053883653e-10,5.424782898444391e-07,2.520519592508208e-05,0.00012967702059540898
1707,0.0017151939682662487,0.012026255950331688,0.00011094669025624171,0.000669750792440027,0.00036762841045856476,0.00013877969468012452,5.021212564315647e-05,0.003288729814812541,0.00026733169215731323,0.9813653826713562
1708,0.042002562433481216,0.16324077546596527,0.13456612825393677,0.18071386218070984,0.043126463890075684,0.11510243266820908,0.05621781200170517,0.18686385452747345,0.04100857302546501,0.03715744987130165
1709,0.0010543365497142076,0.0037468094378709793,0.23054422438144684,0.017873331904411316,0.013710279017686844,0.02297462895512581,0.6478754878044128,0.060694288462400436,0.00010178668890148401,0.0014248250517994165
1710,0.011672883294522762,0.0031380762811750174,0.0927555114030838,0.043401021510362625,0.5434646010398865,0.023807257413864136,0.2519592344760895,0.02344956435263157,0.00437962869182229,0.00197227974422276
1711,0.02645193412899971,0.6685990691184998,0.0005575299146585166,0.00038905069231987,0.00027865797164849937,0.0003359700785949826,0.0004911698633804917,0.0012889341451227665,0.013956617563962936,0.2876511216163635
1712,0.9004789590835571,0.0010473043657839298,0.0003677141503430903,1.2839945156883914e-05,3.874303729389794e-05,3.2212192309089005e-06,1.6712270735297352e-05,2.576245606178418e-06,0.09758441895246506,0.00044734872062690556
1713,0.011320515535771847,0.14918087422847748,0.0011325811501592398,0.0016618914669379592,0.00016799753939267248,0.000582967244554311,0.0036281156353652477,0.001687278738245368,0.005589833948761225,0.82504802942276
1714,0.6618998050689697,0.0010645785368978977,0.1712881624698639,0.04644399508833885,0.021106738597154617,0.04667630046606064,0.00751767260953784,0.0031652848701924086,0.039621248841285706,0.0012162072816863656
1715,0.008181365206837654,0.0039953505620360374,0.009183629415929317,0.1827918440103531,0.006910625379532576,0.7165893316268921,0.021279852837324142,0.015806252136826515,0.0036600688472390175,0.03160172700881958
1716,0.1013796404004097,0.300922155380249,0.005090650171041489,0.012754982337355614,0.016784556210041046,0.009631813503801823,0.012647285126149654,0.008594515733420849,0.009103330783545971,0.5230910181999207
1717,1.6710292811694671e-06,2.266377123305574e-06,1.1619125871220604e-05,4.049019537433196e-07,0.00022449711104854941,6.431833025999367e-05,1.2704132856811157e-08,0.999693751335144,1.7428621879034267e-09,1.4717277281306451e-06
1718,0.12403958290815353,0.49734944105148315,0.006055180914700031,0.010400576516985893,0.0076667838729918,0.0031355919782072306,0.007424200419336557,0.008722354657948017,0.12674912810325623,0.20845717191696167
1719,0.9936584830284119,0.00047732092207297683,0.00010896874300669879,1.9674077975651016e-06,1.791764771041926e-05,9.28399572330818e-07,5.903979740651266e-07,3.830705736618256e-06,0.005295625887811184,0.0004344492044765502
1720,0.008794390596449375,0.004106801934540272,0.1086420863866806,0.03504273295402527,0.6924940943717957,0.042754314839839935,0.07901281863451004,0.020397787913680077,0.005069328472018242,0.0036857135128229856
1721,0.14096836745738983,0.02452510967850685,0.057908788323402405,0.06015150994062424,0.03436176851391792,0.013011393137276173,0.044305942952632904,0.04788195341825485,0.26484426856040955,0.31204095482826233
1722,0.002017518738284707,0.0003306505095679313,0.10312355309724808,0.019814124330878258,0.028454655781388283,0.009210520423948765,0.8328165411949158,0.003738651517778635,0.00021441871649585664,0.00027934525860473514
1723,0.028573166579008102,0.0014038695953786373,0.37458667159080505,0.2007308155298233,0.03542187064886093,0.24600614607334137,0.014818629249930382,0.08417462557554245,0.012362759560346603,0.0019214533967897296
1724,0.0031461205799132586,0.0005428302683867514,0.34511858224868774,0.03046317957341671,0.41834157705307007,0.020766664296388626,0.17434896528720856,0.006366566754877567,0.0006039272411726415,0.000301606603898108
1725,0.9979444146156311,6.13792217336595e-05,3.524557178025134e-05,8.909635766940482e-07,3.6541839563142275e-06,1.6202675112708675e-07,6.084733286115807e-07,5.811111805087421e-07,0.0016780521254986525,0.0002750497660599649
1726,0.9707710146903992,0.0003222482337150723,0.0028946399688720703,4.5000138925388455e-05,0.0002795936306938529,1.5224634807964321e-05,3.319210009067319e-05,1.3416781257546972e-05,0.0253148190677166,0.0003108037053607404
1727,0.23224791884422302,0.3131890892982483,0.002294176258146763,0.0010565364500507712,0.002515700412914157,0.0004456574679352343,0.0006310425233095884,0.002924802713096142,0.16652925312519073,0.27816590666770935
1728,0.2557665705680847,0.030337708070874214,0.10126249492168427,0.08471358567476273,0.06968031823635101,0.06708957999944687,0.027199143543839455,0.04400767385959625,0.27202633023262024,0.047916509211063385
1729,0.0012583975913003087,0.0014205829938873649,1.0261601346428506e-06,1.1029924706917882e-07,9.802076483822475e-09,7.123139056375294e-08,9.90147408508335e-10,2.1053189414033113e-08,0.9973146319389343,5.01982412970392e-06
1730,0.04509148374199867,0.018023036420345306,0.09205256402492523,0.05710781738162041,0.5104113221168518,0.057650770992040634,0.026057787239551544,0.12681320309638977,0.03475937619805336,0.03203260153532028
1731,0.003580915043130517,0.0023123840801417828,0.05649815499782562,0.3831333816051483,0.09843510389328003,0.09592742472887039,0.3359314799308777,0.017199408262968063,0.002926252782344818,0.004055534023791552
1732,0.0016867485828697681,0.19247619807720184,2.8336422474239953e-05,3.347573147038929e-05,2.1415446553874062e-06,1.7080015823012218e-05,8.788274499238469e-06,7.689904305152595e-05,7.78326575527899e-05,0.8055923581123352
1733,0.00036929204361513257,0.00020158720144536346,0.027889994904398918,0.7025775909423828,0.0029081758111715317,0.22314074635505676,0.036578502506017685,0.004586502443999052,0.0006599207990802824,0.0010875737061724067
