,0,1,2,3,4,5,6,7,8,9
2305,0.018797973170876503,0.01711861416697502,0.05184490233659744,0.2729935050010681,0.00994428526610136,0.1176961213350296,0.17985829710960388,0.062159329652786255,0.009285199455916882,0.26030176877975464
2306,0.0023205133620649576,0.00044807049562223256,0.028778016567230225,0.5114308595657349,0.15180931985378265,0.22699330747127533,0.034881819039583206,0.04145243391394615,0.001290983404032886,0.0005945850280113518
2307,0.02378322184085846,0.012711933813989162,0.004966612905263901,0.00915167573839426,0.011141572147607803,0.011575208976864815,0.0022490534465759993,0.07552111893892288,0.0016656485386192799,0.8472340106964111
2308,0.0009206484537571669,0.9910939335823059,0.0005998783744871616,5.758538100053556e-05,3.363573341630399e-05,0.00026331451954320073,0.0009561709593981504,0.00031028935336507857,0.0003901772724930197,0.00537444232031703
2309,0.016098864376544952,0.0014763489598408341,0.07502061128616333,0.35480883717536926,0.04780374839901924,0.4247145652770996,0.05278782919049263,0.014910916797816753,0.009605810977518559,0.0027724290266633034
2310,0.03320630267262459,0.020398050546646118,0.07908213883638382,0.22616201639175415,0.1399141252040863,0.17098884284496307,0.15966127812862396,0.09752176702022552,0.029528463259339333,0.043536920100450516
2311,0.0005547949695028365,3.1650565688323695e-06,0.057437025010585785,0.007786350790411234,0.7978483438491821,0.0033158045262098312,0.0054618557915091515,0.12756311893463135,5.487108296620136e-07,2.9069562515360303e-05
2312,0.005544898100197315,0.0010515580652281642,0.18482547998428345,0.09603682160377502,0.14427600800991058,0.07365160435438156,0.41906413435935974,0.0703006461262703,0.0016605182318016887,0.0035883032251149416
2313,0.004780042916536331,0.0006050760857760906,0.10599204897880554,0.07666578143835068,0.21415339410305023,0.07680442929267883,0.4751138389110565,0.04430676996707916,0.0005764183006249368,0.0010021340567618608
2314,0.05726092681288719,0.027603181079030037,0.09188869595527649,0.26486673951148987,0.0846637561917305,0.15080249309539795,0.14680084586143494,0.0635567307472229,0.04479878023266792,0.06775791943073273
2315,0.12019480019807816,0.007020389195531607,0.18825343251228333,0.13059166073799133,0.052643537521362305,0.32970041036605835,0.06970137357711792,0.04204083979129791,0.04759848117828369,0.012255044654011726
2316,0.08004797995090485,0.007181274704635143,0.22740237414836884,0.16804362833499908,0.16474267840385437,0.12504824995994568,0.08975416421890259,0.0781809613108635,0.03020768240094185,0.029391035437583923
2317,0.0019354738760739565,0.000310228846501559,0.019623711705207825,0.40250030159950256,0.0541607066988945,0.44214338064193726,0.03136422112584114,0.045352671295404434,0.0013109553838148713,0.0012983694905415177
2318,0.00742875412106514,0.0003691532474476844,0.3035389184951782,0.1034490317106247,0.09310058504343033,0.11096987873315811,0.3346036672592163,0.04305266961455345,0.0021954623516649008,0.0012918857391923666
2319,0.007406474091112614,0.00154190044850111,0.03022785298526287,0.07155518978834152,0.06219654530286789,0.18052685260772705,0.02230357937514782,0.613701581954956,0.000701155629940331,0.009838828817009926
2320,0.0669303759932518,0.020864687860012054,0.2951328158378601,0.23960600793361664,0.053220294415950775,0.12311346083879471,0.03514809533953667,0.043655361980199814,0.053848620504140854,0.06848020851612091
2321,0.05588359758257866,0.009284177795052528,0.09830781072378159,0.26872897148132324,0.09820034354925156,0.19643791019916534,0.07927641272544861,0.08670519292354584,0.048325031995773315,0.058850549161434174
2322,0.9877568483352661,9.531358813319457e-09,0.005459972657263279,0.006266199517995119,1.2915257684653625e-05,0.0004492565931286663,2.741805656114593e-05,1.994709782593418e-05,6.545627456944203e-06,9.531023010822537e-07
2323,0.10012184083461761,0.08515185117721558,0.008369524963200092,0.010296816937625408,0.01586468145251274,0.00181927892845124,0.005412340629845858,0.0020553674548864365,0.5632787346839905,0.20762963593006134
2324,0.32764092087745667,0.0142457764595747,0.12142651528120041,0.12357847392559052,0.1137697771191597,0.06838010251522064,0.02461463026702404,0.014449124224483967,0.15186791121959686,0.04002675041556358
2325,0.11769039183855057,0.0057480125688016415,0.17927396297454834,0.29203611612319946,0.08922310918569565,0.1044389083981514,0.05729134380817413,0.05993601307272911,0.053844746202230453,0.040517330169677734
2326,4.9390200729249045e-06,2.410978140687803e-06,0.0001524184044683352,7.275168900378048e-05,0.015956701710820198,0.0023331150878220797,2.018396662606392e-05,0.9814218282699585,3.6288700044906363e-08,3.556633600965142e-05
2327,0.7996819615364075,0.030449945479631424,0.0435318797826767,0.025959350168704987,0.01132161170244217,0.01900249905884266,0.005869291257113218,0.017567656934261322,0.011203165166079998,0.03541278466582298
2328,4.870732664130628e-05,6.8206109062884934e-06,0.0034903897903859615,1.9373512259335257e-05,0.04484286904335022,0.0008760620257817209,6.3820561990723945e-06,0.9506730437278748,3.6102903777646134e-08,3.628828562796116e-05
2329,0.007814605720341206,0.004425169434398413,0.10423825681209564,0.18362213671207428,0.11103864759206772,0.14418791234493256,0.23941925168037415,0.1731237918138504,0.0031448130030184984,0.028985433280467987
2330,0.11596394330263138,0.026406729593873024,0.005181855522096157,0.0020964681170880795,0.008131134323775768,0.00028864346677437425,0.0012488117208704352,0.0002950850175693631,0.7099934816360474,0.13039377331733704
2331,0.10480454564094543,0.05744791775941849,0.07721095532178879,0.13966357707977295,0.11961355060338974,0.1824394017457962,0.04367842525243759,0.11687622219324112,0.06600842624902725,0.09225703030824661
2332,0.10896825045347214,2.4746535487452093e-08,0.8722083568572998,0.014126372523605824,0.0003065189521294087,0.0027120965532958508,0.0010503847151994705,0.0001415778388036415,0.00047659664414823055,9.717911780171562e-06
2333,0.0011817512568086386,0.0049157836474478245,0.22108732163906097,0.005914405919611454,0.0563432015478611,0.011289617978036404,0.6962778568267822,0.0019957085605710745,0.000703096273355186,0.0002912334748543799
2334,0.03452200070023537,0.21869567036628723,0.08746104687452316,0.09013780951499939,0.11412222683429718,0.12281287461519241,0.11353857070207596,0.04540490359067917,0.041393984109163284,0.13191094994544983
2335,0.005696338135749102,0.00025933279539458454,0.015069837681949139,0.13495513796806335,0.05238569900393486,0.6817198395729065,0.004031040705740452,0.10532288253307343,0.00026214763056486845,0.000297791906632483
2336,0.0457862988114357,0.024683935567736626,0.019739141687750816,0.1278858631849289,0.015326700173318386,0.049130525439977646,0.03524373471736908,0.059996798634529114,0.021191872656345367,0.6010151505470276
2337,0.0020406406838446856,0.0024050495121628046,0.020161094143986702,0.0026438734494149685,0.11682198196649551,0.053320202976465225,0.004507210571318865,0.7960307002067566,4.515141336014494e-05,0.0020240952726453543
2338,0.002213956555351615,0.0007006761152297258,0.12085910886526108,0.0821293443441391,0.2040548324584961,0.09037720412015915,0.32415997982025146,0.17311783134937286,0.00043648306746035814,0.0019505602540448308
2339,0.015119939111173153,0.0014250604435801506,0.0666973665356636,0.20216050744056702,0.2159218043088913,0.33570191264152527,0.03035937249660492,0.12913325428962708,0.0015198983019217849,0.0019609255250543356
2340,0.00015331456961575896,0.0002840496599674225,0.0016388464719057083,0.00013014792057219893,0.01195796299725771,0.0071482546627521515,0.00010071659198729321,0.9784455299377441,1.8868483948608628e-06,0.0001393247803207487
2341,0.6244997382164001,0.0002766737889032811,0.17232263088226318,0.13592307269573212,0.004555636551231146,0.020415207371115685,0.005742499139159918,0.024428250268101692,0.0038563355337828398,0.007979927584528923
2342,0.004505193792283535,0.006836908403784037,0.08457406610250473,0.2949584722518921,0.06022792309522629,0.12522627413272858,0.36577925086021423,0.033747348934412,0.004263131879270077,0.019881458953022957
2343,0.011789636686444283,0.006950147449970245,0.15270884335041046,0.12504036724567413,0.149323508143425,0.0778648853302002,0.42508500814437866,0.03737519308924675,0.006274741608649492,0.007587685249745846
2344,0.5531242489814758,0.001017697504721582,0.17279765009880066,0.1473931074142456,0.018813002854585648,0.03632368892431259,0.007448944263160229,0.03160535544157028,0.010228964500129223,0.021247394382953644
2345,0.00014838980860076845,0.6534550189971924,1.2325098396104295e-05,4.979675850336207e-06,6.096201559557812e-06,3.809866029769182e-06,0.0003999975451733917,7.353597538894974e-06,0.0009422696311958134,0.3450198173522949
2346,0.0016405723290517926,0.6315868496894836,7.051149441394955e-05,3.817849210463464e-05,3.6894802178721875e-05,8.266223449027166e-05,0.000446501886472106,0.00015993454144336283,0.006544142961502075,0.3593937158584595
2347,0.1722128838300705,0.009123644791543484,0.018308104947209358,0.022232970222830772,0.052551351487636566,0.009937459602952003,0.006056709215044975,0.002641352592036128,0.6350764632225037,0.07185917347669601
2348,0.2279817909002304,0.13267111778259277,0.02912144549190998,0.05363733693957329,0.053923364728689194,0.03625308349728584,0.033983439207077026,0.08257197588682175,0.11966345459222794,0.23019292950630188
2349,0.045616913586854935,0.005174742545932531,0.025835053995251656,0.15915638208389282,0.024172747507691383,0.6328822374343872,0.004191061947494745,0.04397907480597496,0.056419260799884796,0.0025724086444824934
2350,0.1444677710533142,0.010728579945862293,0.1329445242881775,0.19789870083332062,0.12766562402248383,0.17300459742546082,0.051308419555425644,0.0448945015668869,0.08894623070955276,0.02814105525612831
2351,0.0028622013051062822,0.0022790587972849607,0.0003407885378692299,0.0003220659855287522,0.00016468575631733984,0.00025322535657323897,0.0005811954033561051,0.002579902531579137,0.00020728447998408228,0.9904096126556396
2352,0.007902389392256737,0.0008706017979420722,0.08706565946340561,0.11179610341787338,0.5862096548080444,0.04447314143180847,0.1306256353855133,0.029755592346191406,0.00045967582263983786,0.000841509026940912
2353,0.001151885138824582,9.096754365600646e-05,0.1491062343120575,0.054592907428741455,0.40374961495399475,0.03730389475822449,0.24484701454639435,0.10885118693113327,4.093449388165027e-05,0.00026544267893768847
2354,0.007666014134883881,0.0007390379323624074,1.9943065126426518e-05,3.014526555489283e-06,8.452119800494984e-06,5.1064830586255994e-08,1.7951863640064403e-07,9.500481610302813e-06,0.44269266724586487,0.5488610863685608
2355,0.06705339252948761,0.023871419951319695,0.0032183893490582705,0.0037591487634927034,0.00517604174092412,0.005746765993535519,0.0023992310743778944,0.07714851200580597,0.015029230155050755,0.7965977787971497
2356,0.18734009563922882,0.03433210030198097,0.11904560774564743,0.10402098298072815,0.06469111144542694,0.08411407470703125,0.0821925699710846,0.010727916844189167,0.273779034614563,0.03975651413202286
2357,0.007797431666404009,0.5450630187988281,0.00011931946210097522,3.7452377000590786e-05,2.8195643153594574e-06,1.5850986528676003e-05,1.6596202840446495e-05,8.604411414125934e-05,0.0018545151688158512,0.4450070858001709
2358,0.0023668482899665833,0.0009745146380737424,0.097225621342659,0.24966669082641602,0.03776892274618149,0.4168045222759247,0.09679725021123886,0.09535230696201324,0.0005694724968634546,0.0024738351348787546
2359,0.023346828296780586,0.004455087706446648,0.12795758247375488,0.22413437068462372,0.1578051596879959,0.1740289330482483,0.1213606595993042,0.13746193051338196,0.008557424880564213,0.020892078056931496
2360,0.00155735167209059,0.0003538828168530017,0.07543113827705383,0.38539424538612366,0.061852503567934036,0.2878837287425995,0.09697681665420532,0.08693532645702362,0.000726491620298475,0.0028886408545076847
2361,0.12103313952684402,0.021244259551167488,0.16586934030056,0.17041030526161194,0.0736217200756073,0.15848396718502045,0.06109454482793808,0.07822372019290924,0.06472670286893845,0.08529233187437057
2362,0.006471735425293446,0.0011943145655095577,0.175384521484375,0.16633720695972443,0.09373796731233597,0.2829279899597168,0.13880902528762817,0.12781432271003723,0.0021208268590271473,0.005202123895287514
2363,0.027430618181824684,0.03674527257680893,0.11777482181787491,0.1192607432603836,0.21748200058937073,0.13472166657447815,0.2617713212966919,0.047155145555734634,0.022202041000127792,0.015456329099833965
2364,0.00036653471761383116,0.00024727388517931104,0.08840882033109665,0.010940685868263245,0.09538789838552475,0.007506011053919792,0.7903522253036499,0.00657314108684659,2.245781070087105e-05,0.00019493950821924955
2365,0.050467006862163544,0.027500033378601074,0.06343495100736618,0.22275270521640778,0.05977131426334381,0.272489070892334,0.04270171374082565,0.0947905108332634,0.08460298925638199,0.08148961514234543
2366,0.1545226126909256,0.0553668774664402,0.014916582964360714,0.022736063227057457,0.023266354575753212,0.012425383552908897,0.00842729490250349,0.02459827810525894,0.39238807559013367,0.29135239124298096
2367,0.01119306031614542,0.002201058901846409,0.09368022531270981,0.14657877385616302,0.31888625025749207,0.09610480070114136,0.20231519639492035,0.12040559202432632,0.0016988185234367847,0.006936161778867245
2368,0.5865046381950378,0.0026883436366915703,0.3284432888031006,0.032644543796777725,0.022162100300192833,0.005832758266478777,0.0034113505389541388,0.004723860416561365,0.009376361966133118,0.004212734755128622
2369,0.010112755000591278,0.8510066270828247,0.010620146989822388,0.008520277217030525,0.0012837070971727371,0.01621653325855732,0.00563063845038414,0.010221949778497219,0.008540171198546886,0.07784704118967056
2370,0.9982168078422546,9.468029747949913e-05,0.0007126317359507084,7.887293759267777e-05,1.712548873911146e-05,1.53310054429312e-06,9.164773473457899e-07,1.2860724609708996e-06,0.0005614944966509938,0.0003144761431030929
2371,0.15105855464935303,0.0048068128526210785,0.013373400084674358,0.00792036484926939,0.02661089599132538,0.0034008242655545473,0.0020776106975972652,0.0007403718773275614,0.7527210116386414,0.0372900664806366
2372,0.001223130733706057,0.00011287049710517749,0.014886770397424698,0.48397311568260193,0.0023894626647233963,0.47251442074775696,0.011838850565254688,0.011583125218749046,0.0011431938037276268,0.000335120246745646
2373,0.9989450573921204,3.5160644529241836e-06,0.0010063910158351064,2.148944986402057e-05,7.648099199286662e-06,2.1035735642271902e-07,4.559742805554379e-08,9.125719202529581e-08,9.14832253329223e-06,6.528920948767336e-06
2374,0.10652824491262436,0.14327068626880646,0.014108696021139622,0.024166392162442207,0.013866408728063107,0.006382227409631014,0.007728898897767067,0.0063376659527421,0.40209314227104187,0.2755177319049835
2375,0.22610683739185333,0.08358937501907349,0.047674231231212616,0.04767047241330147,0.05469265207648277,0.016236962750554085,0.016735365614295006,0.021342352032661438,0.2845335006713867,0.20141826570034027
2376,0.5203518271446228,0.11707356572151184,0.03660329058766365,0.01770649291574955,0.0396321639418602,0.005449018441140652,0.010536928661167622,0.008993852883577347,0.1613817662000656,0.08227112144231796
2377,0.004040185362100601,0.00392561499029398,0.10770794004201889,0.06551127880811691,0.19821564853191376,0.054312899708747864,0.4957433342933655,0.06330253928899765,0.0010361202294006944,0.006204428616911173
2378,0.05685592070221901,0.15559522807598114,0.011070027947425842,0.014361348003149033,0.005661171395331621,0.002976614749059081,0.0038551143370568752,0.005677937995642424,0.23735955357551575,0.506587028503418
2379,0.4257960617542267,0.07126942276954651,0.07445363700389862,0.03146442025899887,0.015380112454295158,0.011130774393677711,0.007215181831270456,0.010656828060746193,0.267393559217453,0.08524010330438614
2380,0.11132606863975525,0.02476135827600956,0.005207109730690718,0.0013932987349107862,0.006135956849902868,0.0002731304557528347,0.0004705566097982228,0.0009102660114876926,0.730497419834137,0.11902480572462082
2381,0.0010616144863888621,6.434765964513645e-05,0.013798431493341923,0.16652551293373108,0.018904058262705803,0.7239171862602234,0.009656067937612534,0.06558848917484283,0.0003173794539179653,0.00016689988842699677
2382,0.013095592148602009,0.003295836504548788,0.00025946638197638094,0.00021748183644376695,0.00036986704799346626,0.00025059928884729743,0.00011472965707071126,0.005809679627418518,0.0010882957139983773,0.975498378276825
2383,0.4280589520931244,0.00014274645945988595,0.2263592928647995,0.11279574036598206,0.08843500167131424,0.08595063537359238,0.013656445778906345,0.0054930998012423515,0.03648372367024422,0.002624253975227475
2384,0.027819527313113213,0.016202228143811226,0.05521899461746216,0.16847608983516693,0.07122926414012909,0.5403803586959839,0.021512635052204132,0.08029742538928986,0.007385911885648966,0.01147758774459362
2385,0.10617875307798386,0.014943220652639866,0.11232329905033112,0.2020244002342224,0.049384210258722305,0.19754938781261444,0.08295908570289612,0.0981723815202713,0.03495418280363083,0.10151112079620361
2386,0.06679195165634155,0.04321107268333435,0.05778103321790695,0.14065270125865936,0.18910805881023407,0.2130732536315918,0.12598805129528046,0.10088793188333511,0.03295300528407097,0.029552984982728958
2387,0.02426292933523655,0.09823879599571228,0.03839954361319542,0.08333390951156616,0.03819248452782631,0.0617089606821537,0.1370464712381363,0.03863361105322838,0.03620347008109093,0.44397976994514465
2388,0.6785545945167542,0.004211855120956898,0.03863914683461189,0.005916175432503223,0.05984320864081383,0.004845890216529369,0.001569956773892045,0.0019958228804171085,0.18195796012878418,0.022465379908680916
2389,0.001595054636709392,0.013488218188285828,0.10529836267232895,0.08008553832769394,0.02866302616894245,0.023329513147473335,0.7409378886222839,0.0022037618327885866,0.0012942503672093153,0.0031044743955135345
2390,0.014266299083828926,0.020559413358569145,0.08989135175943375,0.2662671208381653,0.05659254267811775,0.2070770561695099,0.13273656368255615,0.08323648571968079,0.043931446969509125,0.08544173836708069
2391,0.06933699548244476,0.0037441449239850044,0.2895908057689667,0.1316741704940796,0.21441210806369781,0.11552891135215759,0.08323534578084946,0.05277002602815628,0.028796648606657982,0.01091087982058525
2392,0.0014007014688104391,0.00041109739686362445,0.14855405688285828,0.04866186901926994,0.000499318353831768,0.7622490525245667,0.0038473857566714287,0.027092352509498596,0.00027123992913402617,0.007012947928160429
2393,0.009250408969819546,0.9063348770141602,0.00015100502059794962,0.0001354973210254684,6.35539399809204e-05,0.00010405657667433843,0.0005223302287049592,0.000496318272780627,0.025174947455525398,0.057766955345869064
2394,0.004064388107508421,0.0018367362208664417,0.0831250473856926,0.0688338652253151,0.2644334137439728,0.0768134593963623,0.2630710303783417,0.23062406480312347,0.0008957639802247286,0.006302202586084604
2395,0.07418063282966614,0.010587019845843315,0.014110070653259754,0.012702341191470623,0.04100027307868004,0.07286376506090164,0.0043602148070931435,0.7130724191665649,0.0028926082886755466,0.054230719804763794
2396,0.035842400044202805,0.009351871907711029,0.03626903146505356,0.09181253612041473,0.10035668313503265,0.2813650369644165,0.018932299688458443,0.3710031509399414,0.009872116148471832,0.04519486799836159
2397,0.002731874817982316,0.0016147386049851775,0.13268455862998962,0.11013885587453842,0.04411836713552475,0.08721491694450378,0.5583632588386536,0.05593441426753998,0.0011709310347214341,0.006028212606906891
2398,0.3422655165195465,0.01578599400818348,0.02234421670436859,0.018443206325173378,0.030467649921774864,0.0064984713681042194,0.00626399414613843,0.004231344908475876,0.4699728190898895,0.08372671157121658
2399,0.00038576542283408344,9.141997725237161e-05,3.0572162359021604e-05,1.06657835203805e-05,5.227163910603849e-06,8.610544455223135e-08,1.2496725503297057e-06,7.193109996528335e-10,0.9992710947990417,0.00020386488176882267
2400,0.8924371004104614,8.345689366251463e-07,0.09157093614339828,0.011220837011933327,0.004202460404485464,0.00032113856286741793,0.00015686239930801094,3.0955776310293004e-05,4.4198386603966355e-05,1.4673629266326316e-05
2401,0.0238780714571476,0.007414677646011114,0.02318418212234974,0.3378011882305145,0.03622325882315636,0.2070762664079666,0.021491948515176773,0.007390717044472694,0.319611132144928,0.015928523615002632
2402,7.375262067732535e-10,3.113233404405946e-08,5.07586492639895e-14,1.4227200418204938e-13,4.524513308635939e-15,8.815211642511801e-16,6.544371706877772e-14,5.238684052527587e-12,1.0367106478836874e-11,1.0
2403,0.012421865947544575,0.003231633687391877,0.0790676549077034,0.24896714091300964,0.16372257471084595,0.10163272172212601,0.3339289128780365,0.0423775389790535,0.005384663585573435,0.009265308268368244
2404,0.4091196060180664,0.003213592106476426,0.06361931562423706,0.09419571608304977,0.059644971042871475,0.19160960614681244,0.023177949711680412,0.12298574298620224,0.004766256082803011,0.027667127549648285
2405,0.007715009152889252,0.003193850629031658,0.13356681168079376,0.025783006101846695,0.31062453985214233,0.03098229505121708,0.45715761184692383,0.028944725170731544,0.000913417839910835,0.0011188655626028776
2406,0.08238669484853745,0.7151691317558289,0.010671720840036869,0.010731910355389118,0.014992342330515385,0.016405712813138962,0.00954246986657381,0.010804195888340473,0.034301288425922394,0.09499453753232956
2407,0.007167530711740255,0.018714027479290962,7.890824053902179e-05,0.00010687796020647511,7.518957136198878e-05,4.351489042164758e-05,0.00011955103400396183,0.00024916359689086676,0.0029554013162851334,0.9704899191856384
2408,0.022108910605311394,0.00013003021012991667,0.5056503415107727,0.140681192278862,0.012858688831329346,0.24676154553890228,0.033946964889764786,0.03425803408026695,0.0006470049265772104,0.0029573228675872087
2409,0.0007999487570486963,4.035156234749593e-05,0.045915406197309494,0.20526930689811707,0.15991826355457306,0.1693643480539322,0.04584065079689026,0.37250617146492004,7.975351763889194e-05,0.0002658188168425113
2410,0.06605563312768936,0.0106142433360219,0.06930282711982727,0.2752237319946289,0.06769351661205292,0.3675816059112549,0.054221607744693756,0.054779548197984695,0.02148010954260826,0.01304719503968954
2411,0.9493112564086914,0.0047234403900802135,0.0064400783739984035,0.0032168503385037184,0.0036049969494342804,0.0030018859542906284,0.00019826085190288723,8.958391117630526e-05,0.025085967034101486,0.004327510949224234
2412,0.008317548781633377,0.007585382554680109,0.13390401005744934,0.119484543800354,0.0911123976111412,0.057354819029569626,0.544171929359436,0.01563616469502449,0.011966793797910213,0.010466347448527813
2413,0.018953882157802582,0.01502983272075653,0.0869932621717453,0.08594116568565369,0.07919775694608688,0.04912064969539642,0.5762169361114502,0.016340475529432297,0.014586638659238815,0.05761931464076042
2414,0.009423301555216312,0.006296384613960981,0.08723361045122147,0.12859699130058289,0.19066329300403595,0.12286069244146347,0.25199785828590393,0.180111825466156,0.003381366841495037,0.019434573128819466
2415,0.010022714734077454,0.006958469748497009,0.07823389768600464,0.331979364156723,0.19300594925880432,0.14668965339660645,0.1858811378479004,0.03268676996231079,0.008552507497370243,0.005989566911011934
2416,0.03848978877067566,0.04058399796485901,0.08464408665895462,0.1531575322151184,0.1389492303133011,0.12418108433485031,0.15996289253234863,0.10236594080924988,0.04799667000770569,0.10966875404119492
2417,0.00019960009376518428,1.0237340575258713e-05,9.202963701682165e-05,7.276165706571192e-05,0.002045141067355871,0.005286680534482002,2.8189078875584528e-05,0.9921941757202148,6.262626470743271e-07,7.052496948745102e-05
2418,8.681112376507372e-05,6.970950749973781e-08,7.395059924419911e-07,1.7855880685146985e-07,8.254421004494361e-07,3.4746590049650194e-09,1.3723127079146025e-09,2.0038460907950695e-12,0.9999068975448608,4.571028966893209e-06
2419,0.010429777204990387,0.0026627888437360525,0.0642794594168663,0.2384941726922989,0.1394718736410141,0.3280702531337738,0.05016515776515007,0.15686647593975067,0.002362394006922841,0.007197627332061529
2420,0.04673613980412483,0.4399564266204834,0.027465635910630226,0.050880834460258484,0.01671721786260605,0.048568859696388245,0.05466941371560097,0.015425901859998703,0.19263975322246552,0.1069399043917656
2421,0.05766778066754341,0.7477378249168396,0.007507667411118746,0.0072664557956159115,0.006025887094438076,0.005830753594636917,0.01381668634712696,0.008465847000479698,0.04690220579504967,0.09877894073724747
2422,0.008614902384579182,0.00348927010782063,0.048771172761917114,0.43472445011138916,0.05276545137166977,0.30940237641334534,0.08759798109531403,0.035730548202991486,0.009928977116942406,0.008974896743893623
2423,0.009927085600793362,0.0027568689547479153,0.5466618537902832,0.01032172329723835,0.04883144050836563,0.012820032425224781,0.3598608374595642,0.00152359448838979,0.006838762201368809,0.0004577889631036669
2424,0.04968855157494545,0.0006734138005413115,0.01413960475474596,0.016125965863466263,0.016755275428295135,0.002832372672855854,0.00125591061078012,0.00012568799138534814,0.8882550597190857,0.010148153640329838
2425,0.9702302813529968,0.002382202073931694,0.009137776680290699,0.003474348923191428,0.0011968507897108793,0.0002715120790526271,0.0001985919225262478,0.00025316569372080266,0.00704601826146245,0.005809335503727198
2426,0.27999359369277954,0.0003692691389005631,0.4621676802635193,0.09645723551511765,0.019229816272854805,0.04835239797830582,0.04994041472673416,0.015237605199217796,0.024469444528222084,0.0037824823521077633
2427,0.037339892238378525,0.03880412131547928,0.05686674639582634,0.2818561792373657,0.09550382196903229,0.15740004181861877,0.12139250338077545,0.02458013966679573,0.12090763449668884,0.06534896045923233
2428,0.007623805198818445,0.006791819352656603,0.15569213032722473,0.022980274632573128,0.07556590437889099,0.02738398313522339,0.6967698931694031,0.0027004785370081663,0.002867730800062418,0.0016239992110058665
2429,0.06346102058887482,0.004464422818273306,0.0008378264610655606,7.150621240725741e-05,0.0013078609481453896,1.0482767720532138e-05,7.973588071763515e-05,2.5353920136694796e-05,0.903144359588623,0.026597468182444572
2430,0.007113764528185129,0.0010238590184599161,0.12446027994155884,0.04232311248779297,0.2623637616634369,0.07371369004249573,0.03755812346935272,0.44604218006134033,0.0004366569628473371,0.004964555148035288
2431,0.16327714920043945,0.06121017783880234,0.06157616153359413,0.07205776870250702,0.10980275273323059,0.03885248675942421,0.04236427694559097,0.019142083823680878,0.31564491987228394,0.11607220023870468
2432,0.010746077634394169,0.0075908079743385315,0.0005623160977847874,0.00053755147382617,0.0008906046859920025,0.0005890103057026863,0.0007167376461438835,0.00808051135390997,0.0030021353159099817,0.967284083366394
2433,0.4087820053100586,0.19103269279003143,0.04818574711680412,0.038472097367048264,0.010151471942663193,0.01428445614874363,0.015325368382036686,0.013296457007527351,0.14957867562770844,0.11089096963405609
2434,0.12187392264604568,0.39967992901802063,0.002699324395507574,0.005498508457094431,0.0034443456679582596,0.0018758827354758978,0.004552285186946392,0.0012542152544483542,0.23246443271636963,0.22665704786777496
2435,0.005871767643839121,3.6196011933498085e-05,0.14220477640628815,0.10892529040575027,0.18932129442691803,0.02635713666677475,0.5254709720611572,0.0014635086990892887,0.00028451369144022465,6.45737090962939e-05
2436,0.000857854844070971,0.0019006847869604826,0.3405263423919678,0.03048640489578247,0.031303081661462784,0.030619777739048004,0.5573365092277527,0.0050048972479999065,0.0011144625023007393,0.0008499824907630682
2437,0.13620807230472565,0.01609368436038494,0.11501359194517136,0.1896890103816986,0.16927163302898407,0.08588120341300964,0.10473720729351044,0.039333682507276535,0.09083631634712219,0.052935641258955
2438,0.17367112636566162,0.18850238621234894,0.02674553543329239,0.029403766617178917,0.03979702293872833,0.01295030489563942,0.021051103249192238,0.013452746905386448,0.3359058201313019,0.1585201919078827
2439,0.037069618701934814,0.5003083944320679,0.012612082064151764,0.013936156406998634,0.005450502038002014,0.02545785903930664,0.014069744385778904,0.024746553972363472,0.03728538751602173,0.32906374335289
2440,0.058641042560338974,0.026183374226093292,0.11650648713111877,0.0342196524143219,0.15248216688632965,0.1204126849770546,0.022885620594024658,0.3929848074913025,0.01229739747941494,0.06338678300380707
2441,0.004842487163841724,0.0010523681994527578,0.10260741412639618,0.12103921175003052,0.23158419132232666,0.07247450947761536,0.38326483964920044,0.07869520783424377,0.0009382872376590967,0.003501512110233307
2442,0.005622450727969408,0.001258029486052692,0.09829596430063248,0.2615738809108734,0.18602073192596436,0.2093835324048996,0.13562041521072388,0.09756462275981903,0.0014420414809137583,0.0032183926086872816
2443,0.06492436677217484,0.0019642889965325594,0.1395401954650879,0.1583349108695984,0.04504081979393959,0.49984151124954224,0.005881534423679113,0.07583016902208328,0.004174356814473867,0.004467924125492573
2444,0.0019957437179982662,0.0006401282153092325,0.06955651193857193,0.3173142373561859,0.11655567586421967,0.24182778596878052,0.14523367583751678,0.10233667492866516,0.001363743795081973,0.0031758002005517483
2445,0.00013528327690437436,0.003429073840379715,0.03898375481367111,0.0005744617083109915,0.008096621371805668,0.001273240428417921,0.9472981095314026,6.624188972637057e-05,9.304136619903147e-05,5.007061918149702e-05
2446,0.026279443874955177,0.13431426882743835,0.06010263413190842,0.219818577170372,0.024476535618305206,0.12004056572914124,0.09189192950725555,0.027122870087623596,0.06456702947616577,0.2313861846923828
2447,0.09414540231227875,0.05061545968055725,0.09338991343975067,0.17168068885803223,0.11026278138160706,0.09851546585559845,0.18677860498428345,0.02862558141350746,0.08196411281824112,0.08402197808027267
2448,0.01876818761229515,0.00016732868971303105,0.25547170639038086,0.2223099023103714,0.11369717866182327,0.23627011477947235,0.0898158922791481,0.05949429050087929,0.0028245861176401377,0.0011808030540123582
2449,0.00679984875023365,0.0024719599168747663,0.13056784868240356,0.2767038941383362,0.052313435822725296,0.29255062341690063,0.10987767577171326,0.11416076868772507,0.0031339111737906933,0.011420064605772495
