,0,1,2,3,4,5,6,7,8,9
501,0.005967122036963701,0.0004115559277124703,0.23340249061584473,0.040551263839006424,0.4581058621406555,0.06444307416677475,0.1727932244539261,0.021206919103860855,0.0023885974660515785,0.0007299669086933136
502,0.025353698059916496,0.009030906483530998,0.08936624974012375,0.45102331042289734,0.02375916764140129,0.2735916078090668,0.008140293881297112,0.06081148609519005,0.03310912474989891,0.025814151391386986
503,0.2337738275527954,0.028532689437270164,0.13105450570583344,0.1224290281534195,0.19740194082260132,0.07376310229301453,0.03511515632271767,0.1023157611489296,0.04137508198618889,0.03423895686864853
504,0.06456849724054337,0.11796795576810837,0.018631722778081894,0.044220343232154846,0.006697263568639755,0.01825019344687462,0.007778558414429426,0.019065717235207558,0.24752101302146912,0.45529860258102417
505,0.13787735998630524,0.03942939266562462,0.12718181312084198,0.1470348834991455,0.2911528944969177,0.07900307327508926,0.05356309190392494,0.05611608177423477,0.04615531861782074,0.022486088797450066
506,0.0490451417863369,0.028555018827319145,0.0887470617890358,0.3546391427516937,0.06758041679859161,0.194260373711586,0.03785896673798561,0.09653335064649582,0.03803616017103195,0.044744350016117096
507,0.14094509184360504,0.5329648852348328,0.01262545958161354,0.011605109088122845,0.01299887802451849,0.005007551051676273,0.004886666778475046,0.012083367444574833,0.08771678060293198,0.17916613817214966
508,0.023105669766664505,0.019147653132677078,0.09011282026767731,0.4478757083415985,0.03745882585644722,0.2130778431892395,0.0400383360683918,0.05243926867842674,0.042915139347314835,0.0338287279009819
509,0.004789597820490599,0.0015211564023047686,0.15385448932647705,0.15139548480510712,0.45772823691368103,0.1079532727599144,0.056655947118997574,0.06322834640741348,0.0012980509782209992,0.001575398724526167
510,0.01718379743397236,0.021517476066946983,0.05757010728120804,0.1351463794708252,0.0073067848570644855,0.6753973364830017,0.006196378730237484,0.031185641884803772,0.033719129860401154,0.014776903204619884
511,0.0027305325493216515,0.006672067102044821,0.021282721310853958,0.008052687160670757,0.03607955574989319,0.02369324117898941,0.8890089988708496,0.005066695623099804,0.0020658753346651793,0.005347579251974821
512,0.00042048480827361345,0.001925602788105607,0.00339812901802361,0.0027794362977147102,0.00712437741458416,0.005758135113865137,0.9773755073547363,0.00011341516801621765,0.00014798658958170563,0.0009569852263666689
513,0.00033454413642175496,0.968204140663147,2.3686076019657776e-05,2.4948529244284146e-05,5.920691546634771e-05,8.750465349294245e-05,0.0005168560892343521,0.0010055073071271181,0.0035657952539622784,0.026177797466516495
514,0.007883727550506592,0.004333388060331345,0.044219400733709335,0.058818645775318146,0.02604791894555092,0.7780129313468933,0.008742384612560272,0.06316535919904709,0.0060383169911801815,0.002737911883741617
515,0.04803139343857765,0.09046123921871185,0.08612572401762009,0.17443688213825226,0.04480399191379547,0.06578193604946136,0.1292239874601364,0.05491629242897034,0.06352996081113815,0.24268865585327148
516,0.48562008142471313,0.0013355436967685819,0.09769590944051743,0.02549695037305355,0.011805444024503231,0.010588495060801506,0.002567148068919778,0.0023176409304142,0.3604302406311035,0.0021426938474178314
517,0.020848920568823814,0.3286965489387512,0.0013893289724364877,0.0011449024314060807,0.0005149698117747903,0.0003455866826698184,0.0008427337161265314,0.005130218341946602,0.03405451402068138,0.6070322394371033
518,0.04344324395060539,0.08172576129436493,0.029357783496379852,0.11460349708795547,0.05805842578411102,0.07567554712295532,0.03311404213309288,0.3668256103992462,0.010997072793543339,0.18619897961616516
519,0.0004193166387267411,0.9878849387168884,7.833327799744438e-06,1.7514040564492461e-06,3.003106257892796e-06,2.7766302537202137e-06,3.3982290915446356e-05,3.975323852500878e-05,0.004619379062205553,0.006986981723457575
520,0.022207772359251976,0.015005262568593025,0.09356316924095154,0.34406358003616333,0.0321430005133152,0.32852351665496826,0.013253983110189438,0.11212260276079178,0.020433863624930382,0.018683163449168205
521,0.006550689227879047,0.0071214111521840096,0.00678650289773941,0.019282473251223564,0.08098558336496353,0.03516099229454994,0.006679154466837645,0.7951213121414185,0.0004102493985556066,0.041901566088199615
522,0.41654014587402344,0.09280171245336533,0.04483313485980034,0.03963515907526016,0.04770630598068237,0.019183160737156868,0.023675212636590004,0.016526559367775917,0.23416019976139069,0.06493840366601944
523,0.0007685733144171536,1.1453215847723186e-05,0.0003303827834315598,0.00015972474648151547,0.017626004293560982,0.001389905926771462,6.834851956227794e-05,0.9794013500213623,1.1068652838730486e-06,0.00024311277957167476
524,0.6209102869033813,0.13602128624916077,0.019783202558755875,0.010075191967189312,0.011592775583267212,0.004195343237370253,0.003297371556982398,0.007475096732378006,0.1321410834789276,0.054508309811353683
525,0.0424414686858654,0.055044982582330704,0.07371389120817184,0.19639118015766144,0.06353968381881714,0.13629166781902313,0.23534433543682098,0.05183311179280281,0.07684960961341858,0.0685499906539917
526,0.42677271366119385,0.14928965270519257,0.04722044616937637,0.03295726329088211,0.02834954671561718,0.011262381449341774,0.01879975199699402,0.015173169784247875,0.184617280960083,0.08555769175291061
527,0.8057156801223755,8.515686931787059e-05,0.003539083758369088,0.000596561178099364,0.00011361674114596099,0.00016217643860727549,1.3628093711304246e-06,4.7408462705789134e-05,0.1896732896566391,6.568549724761397e-05
528,0.35476166009902954,0.10316527634859085,0.03431713208556175,0.023828063160181046,0.027338996529579163,0.01140057947486639,0.00892329216003418,0.03503044322133064,0.3574129343032837,0.043821558356285095
529,0.14598728716373444,0.05295933037996292,0.14172500371932983,0.11493932455778122,0.2348170280456543,0.0494527667760849,0.06155149266123772,0.03532951697707176,0.13628530502319336,0.026952987536787987
530,0.10867399722337723,0.032165851444005966,0.009374089539051056,0.011113322339951992,0.007135067600756884,0.003521168837323785,0.004834013059735298,0.006043822038918734,0.7901525497436523,0.026986148208379745
531,0.10215496271848679,0.08453936874866486,0.028501490131020546,0.040663715451955795,0.03931007161736488,0.028718331828713417,0.017405327409505844,0.45864900946617126,0.010530064813792706,0.18952760100364685
532,0.02629971317946911,0.11821892112493515,0.06400474160909653,0.18121519684791565,0.09349612146615982,0.13991007208824158,0.2188018411397934,0.06466995179653168,0.028845982626080513,0.06453736126422882
533,0.1609726995229721,0.055893439799547195,0.10090015083551407,0.1633721888065338,0.059565819799900055,0.11158671975135803,0.035785626620054245,0.05870566517114639,0.1777656227350235,0.0754520520567894
534,0.0025243835989385843,0.015136468224227428,0.05231640860438347,0.16222326457500458,0.08486189693212509,0.07540752738714218,0.588248074054718,0.010838182643055916,0.0014002169482409954,0.007043630816042423
535,1.4318814010039205e-06,4.0581195207778364e-05,0.0008774533635005355,0.00030739326030015945,0.0009208835544995964,0.0005756862228736281,0.9972217082977295,3.3656306186458096e-05,2.2396247914002743e-06,1.8974331396748312e-05
536,0.0001803870836738497,0.0004635288496501744,0.022440897300839424,0.014786393381655216,0.04281654581427574,0.04420865327119827,0.8695316910743713,0.005081284325569868,0.00015577900921925902,0.00033477743272669613
537,0.044599056243896484,0.0023096855729818344,0.6041147708892822,0.06243514269590378,0.13281334936618805,0.027916917577385902,0.06515274196863174,0.014429311268031597,0.042512524873018265,0.0037165244575589895
538,0.2312833070755005,0.06253299117088318,0.037885624915361404,0.050212662667036057,0.06240138038992882,0.03914239630103111,0.017792807891964912,0.11153251677751541,0.28068241477012634,0.10653384774923325
539,0.015894528478384018,0.9184495806694031,0.0006871934747323394,0.00039852579357102513,0.00015952810645103455,0.00019341378356330097,0.0004599527455866337,0.0010980645893141627,0.04055583477020264,0.02210341952741146
540,0.00046510808169841766,0.9099113941192627,2.5496310627204366e-05,1.7643304090597667e-05,1.2653852536459453e-05,8.58691601024475e-06,4.084819011040963e-05,0.00029720994643867016,0.00043436730629764497,0.08878661692142487
541,0.012018976733088493,0.0037260865792632103,0.01933225430548191,0.03967287763953209,0.14356787502765656,0.051711320877075195,0.014282054267823696,0.6798206567764282,0.0005667438381351531,0.03530118614435196
542,8.30024218885228e-05,0.0003678737848531455,0.006715932860970497,0.004771005362272263,0.011062948033213615,0.0064129759557545185,0.9686787724494934,0.0010954136960208416,8.892868208931759e-05,0.0007231775089167058
543,0.0008789341663941741,7.208111128420569e-06,0.0022286362946033478,0.0012470069341361523,0.11962137371301651,0.004768209997564554,0.00043492121039889753,0.8706645965576172,2.2161264041642426e-06,0.0001469269482186064
544,8.533249638276175e-05,2.1692332666134462e-05,0.01795859821140766,0.007575174327939749,0.0005678441957570612,0.9691088199615479,0.0005664938944391906,0.004080563317984343,1.4976897546148393e-05,2.0478430087678134e-05
545,0.13990381360054016,0.2029237151145935,0.003775296499952674,0.006262217182666063,0.0016830861568450928,0.0016136053018271923,0.0008717548917047679,0.008455424569547176,0.06314650177955627,0.5713645219802856
546,0.00024217914324253798,0.9829555153846741,6.524447144329315e-06,3.7587856240861584e-06,2.213429297626135e-07,2.366022272326518e-06,1.2113276170566678e-05,1.176039131678408e-05,0.0018015102250501513,0.01496418658643961
547,0.0077043683268129826,0.052058178931474686,0.02691512554883957,0.028530575335025787,0.007528129033744335,0.022769730538129807,0.7104619741439819,0.008996991440653801,0.020606640726327896,0.11442828178405762
548,0.058330412954092026,0.04201282933354378,0.12270873039960861,0.18228407204151154,0.15059544146060944,0.12471575289964676,0.17788782715797424,0.04534241929650307,0.05196170136332512,0.04416079446673393
549,0.030942494049668312,0.06173473224043846,0.060242217034101486,0.2629755735397339,0.016779188066720963,0.14881807565689087,0.04069172963500023,0.03387785702943802,0.12951518595218658,0.21442288160324097
550,0.19810180366039276,0.004641375504434109,0.2645699977874756,0.18767862021923065,0.08913028985261917,0.08196599781513214,0.027091914787888527,0.058144304901361465,0.07304970920085907,0.015625983476638794
551,0.03798046335577965,0.007880551740527153,0.15367341041564941,0.42092281579971313,0.034708309918642044,0.23442117869853973,0.006660763174295425,0.07657819241285324,0.01772683672606945,0.009447498247027397
552,0.16956982016563416,0.19949784874916077,0.008931842632591724,0.005542878061532974,0.007688283920288086,0.0021768806036561728,0.004226808436214924,0.009982077404856682,0.5229715704917908,0.06941209733486176
553,0.04966483637690544,0.0378665067255497,0.09961879253387451,0.3120628893375397,0.0701579600572586,0.2551080882549286,0.02396203950047493,0.10354549437761307,0.024662215262651443,0.023351125419139862
554,0.010894473642110825,0.4119824171066284,0.009206656366586685,0.02638385072350502,0.005525566171854734,0.030012939125299454,0.11478176712989807,0.03411087393760681,0.015416118316352367,0.34168535470962524
555,0.09124156087636948,0.00023233696992974728,0.10775131732225418,0.0515960231423378,0.20384429395198822,0.043165866285562515,0.0033825808204710484,0.4945610463619232,0.002217880915850401,0.0020071491599082947
556,0.0017954978393390775,0.006630674470216036,0.0983683317899704,0.31783196330070496,0.20908305048942566,0.10014419257640839,0.24497383832931519,0.017054179683327675,0.0011605110485106707,0.0029577964451164007
557,0.028507748618721962,0.02296081744134426,0.07534287869930267,0.3064659833908081,0.0498318113386631,0.28321146965026855,0.04388415440917015,0.10141316056251526,0.04531614109873772,0.04306579753756523
558,0.06968020647764206,0.05193779245018959,0.05302363634109497,0.14120806753635406,0.11760371178388596,0.11602875590324402,0.07981915771961212,0.22449171543121338,0.04089917242527008,0.10530775785446167
559,0.11317754536867142,0.0008335329475812614,0.45664629340171814,0.07296478003263474,0.17054837942123413,0.05608424171805382,0.03772445395588875,0.06073020026087761,0.027694322168827057,0.0035962171386927366
560,0.9134232401847839,0.00036434747744351625,0.0029429318383336067,0.00020821468206122518,0.00014987618487793952,4.1537907236488536e-05,5.213514668866992e-05,1.0988997019012459e-05,0.08243803679943085,0.00036877713864669204
561,0.0004151336324866861,2.915032155215158e-06,0.0017989873886108398,0.0008278909372165799,0.1406320482492447,0.0036640779580920935,0.0006504253833554685,0.8519249558448792,8.62268734636018e-07,8.263716154033318e-05
562,0.0013471400598064065,0.0057385386899113655,0.03805440664291382,0.2050602287054062,0.07250173389911652,0.10216078162193298,0.5314675569534302,0.033799927681684494,0.0006993077113293111,0.009170454926788807
563,0.2601727545261383,0.06139826774597168,0.118520587682724,0.07109580934047699,0.11446461826562881,0.05003223940730095,0.10628760606050491,0.034860387444496155,0.11061255633831024,0.07255519181489944
564,0.0016744048334658146,0.0012308917939662933,0.08575713634490967,0.014902250841259956,0.1509343981742859,0.03977000713348389,0.6931546926498413,0.009513450786471367,0.0020595460664480925,0.001003227778710425
565,0.06345129758119583,0.05049922689795494,0.0959562286734581,0.2118980884552002,0.04551346227526665,0.2427905648946762,0.07187825441360474,0.09037864953279495,0.05947639048099518,0.06815777719020844
566,0.18328703939914703,0.0829968973994255,0.06211669370532036,0.08533137291669846,0.12830138206481934,0.03689979016780853,0.04274892434477806,0.16055212914943695,0.09026169031858444,0.12750408053398132
567,0.06139899790287018,0.007352046202868223,0.11498470604419708,0.36949220299720764,0.05938422307372093,0.190488800406456,0.017619192600250244,0.14058014750480652,0.0193313080817461,0.01936829276382923
568,0.00965445302426815,0.0034482774790376425,0.001358486944809556,0.0005560380523093045,0.0004487076948862523,0.00022137028281576931,0.0010172560578212142,0.00021240281057544053,0.9741886854171753,0.008894408121705055
569,0.0012140361359342933,0.03246407210826874,0.031883057206869125,0.14248502254486084,0.04087230935692787,0.06510475277900696,0.6708315014839172,0.0061507318168878555,0.0016130144940689206,0.0073814126662909985
570,0.03113967552781105,0.008970665745437145,0.12039759010076523,0.31197676062583923,0.06281309574842453,0.17341606318950653,0.2119666486978531,0.033234380185604095,0.024092042818665504,0.02199314720928669
571,5.241664985078387e-05,2.04997263608675e-06,2.0660301743191667e-05,5.049171704740729e-06,0.002192216692492366,8.462842379231006e-05,7.200924301287159e-06,0.9975528120994568,2.2832375989878528e-08,8.297185559058562e-05
572,0.017560362815856934,0.7399576306343079,0.003317352617159486,0.0013231448829174042,0.0022398110013455153,0.0015368135645985603,0.02124275639653206,0.0025813081301748753,0.09977777302265167,0.11046306788921356
573,0.03770667314529419,0.7712103724479675,0.005147259682416916,0.001548043917864561,0.006595288403332233,0.0010953516466543078,0.014167951419949532,0.002518988214433193,0.055158086121082306,0.10485199093818665
574,0.13033968210220337,0.02225458435714245,0.1622416079044342,0.27622973918914795,0.06316573172807693,0.12470373511314392,0.05275203287601471,0.0555218830704689,0.06704138964414597,0.045749496668577194
575,0.00022564647952094674,0.000466140394564718,0.025715366005897522,0.010416612960398197,0.050985489040613174,0.028145698830485344,0.878142774105072,0.0050192587077617645,0.0003245057596359402,0.0005585778853856027
576,0.0004173704073764384,1.9749420971493237e-05,0.00011286386870779097,9.560033504385501e-05,3.297043122074683e-06,1.2664049791055731e-05,1.9159784642397426e-05,2.911151341322693e-06,0.9993075132369995,8.78809078130871e-06
577,0.14991150796413422,0.07615317404270172,0.059803687036037445,0.08807903528213501,0.04022960364818573,0.03206628933548927,0.059588782489299774,0.018672363832592964,0.4083021283149719,0.06719332188367844
578,7.84507574280724e-06,5.456631768652187e-08,8.771901775617152e-06,4.4854218685941305e-06,0.00035989569732919335,8.016634819796309e-05,4.6294400135593605e-07,0.9995359182357788,8.136306073325272e-10,2.3836259970266838e-06
579,0.03689180314540863,0.17461490631103516,0.054183490574359894,0.1963324099779129,0.025847362354397774,0.08291938155889511,0.07425165176391602,0.04505619406700134,0.0443032942712307,0.2655995190143585
580,0.00228360528126359,0.000749661703594029,0.1253337264060974,0.055709559470415115,0.44633033871650696,0.0982295498251915,0.24611467123031616,0.023565836250782013,0.0008776368922553957,0.0008055119542405009
581,0.31031331419944763,0.0901217982172966,0.059008918702602386,0.07693107426166534,0.044990647584199905,0.03559565171599388,0.01776108704507351,0.05983717739582062,0.2158932238817215,0.08954723179340363
582,0.4857771098613739,0.01249130629003048,0.1159895732998848,0.06680873036384583,0.04593513533473015,0.05104909464716911,0.011068567633628845,0.021909411996603012,0.1726987361907959,0.01627221703529358
583,0.24360866844654083,0.07651516050100327,0.11688525974750519,0.14583227038383484,0.08230973780155182,0.07195903360843658,0.023400496691465378,0.09580797702074051,0.07964546233415604,0.06403602659702301
584,0.1301509290933609,0.00031421054154634476,0.0005935835069976747,0.000275134458206594,2.55234135693172e-05,3.249798828619532e-05,8.935566256695893e-06,1.4045196621736977e-05,0.8685110807418823,7.406152872135863e-05
585,0.0540308840572834,0.32645076513290405,0.030713191255927086,0.048027295619249344,0.025350920855998993,0.045150987803936005,0.06034144014120102,0.11288700252771378,0.11701507121324539,0.18003246188163757
586,0.10689825564622879,0.03162551298737526,0.1318984180688858,0.14394234120845795,0.1430562138557434,0.08035998791456223,0.0704675242304802,0.16088764369487762,0.029923371970653534,0.1009407714009285
587,0.3145539164543152,0.006053744349628687,0.13724076747894287,0.11264580488204956,0.2177559733390808,0.06352870166301727,0.009082815609872341,0.11517579853534698,0.01610409840941429,0.007858517579734325
588,0.05495297536253929,0.0007769531803205609,0.0009571924456395209,0.00043999453191645443,0.00011719761096173897,4.631717820302583e-05,0.0001973949692910537,4.7438719775527716e-05,0.9421172142028809,0.00034723017597571015
589,0.04304651543498039,0.2651771306991577,0.007608075626194477,0.011071928776800632,0.00354844075627625,0.003226781263947487,0.0038526332937180996,0.02536560222506523,0.040562231093645096,0.5965408682823181
590,0.021617230027914047,0.1932510882616043,0.049886129796504974,0.2158277928829193,0.05931861326098442,0.14881525933742523,0.1641627550125122,0.04434975981712341,0.021203281357884407,0.08156805485486984
591,0.0017761577619239688,0.9275531768798828,0.0002034112549154088,6.470962398452684e-05,9.46847430896014e-05,6.578784814337268e-05,0.000531925295945257,0.00014074858336243778,0.0015618745237588882,0.0680074617266655
592,0.09944223612546921,0.0011442393297329545,0.493150532245636,0.07123299688100815,0.16506971418857574,0.04424487426877022,0.04851887747645378,0.017552828416228294,0.055269282311201096,0.004374445416033268
593,0.006879057269543409,0.004024394787847996,0.11954586952924728,0.03523540124297142,0.34304988384246826,0.0690120980143547,0.37994202971458435,0.03398725390434265,0.004718692973256111,0.0036053720396012068
594,0.004167592152953148,0.935174286365509,0.00028389328508637846,0.00014286696386989206,0.00015348201850429177,9.413859515916556e-05,0.00035143643617630005,0.000716530776116997,0.0036314937751740217,0.05528422072529793
595,0.4345264434814453,0.033349085599184036,0.03713741526007652,0.02097739651799202,0.015635201707482338,0.007030167151242495,0.0030664585065096617,0.012940769083797932,0.40948063135147095,0.025856491178274155
596,0.014674762263894081,0.041748203337192535,0.05192967876791954,0.045183584094047546,0.0846056118607521,0.06523612886667252,0.5780082941055298,0.0518946647644043,0.01725620962679386,0.04946291819214821
597,0.00843578577041626,0.0031680844258517027,0.07881127297878265,0.24864232540130615,0.02697865478694439,0.5416933298110962,0.011005833745002747,0.06494493782520294,0.009316598065197468,0.007003169506788254
598,0.012371141463518143,0.01793205551803112,0.05265045538544655,0.46397534012794495,0.013417135924100876,0.32951128482818604,0.022678619250655174,0.03718409314751625,0.029253780841827393,0.021026114001870155
599,0.0024723769165575504,0.0014074339997023344,0.03363471478223801,0.6033904552459717,0.07425584644079208,0.20969177782535553,0.034663207828998566,0.03798738867044449,0.0008019845117814839,0.0016948432894423604
600,0.0837123841047287,0.22601167857646942,0.03741426393389702,0.0521407313644886,0.022804100066423416,0.026212144643068314,0.036270465701818466,0.045903343707323074,0.12635357677936554,0.34317728877067566
601,0.005848899949342012,0.005111019127070904,0.035285722464323044,0.11755258589982986,0.004720349796116352,0.802177906036377,0.003852374618873,0.018114546313881874,0.004461335949599743,0.002875267993658781
602,0.1638914942741394,0.030734462663531303,0.004110753070563078,0.002298480598255992,0.000744301883969456,0.00034466179204173386,0.001499124220572412,0.0002896064252126962,0.791659951210022,0.004427223466336727
603,0.13324587047100067,0.00708394218236208,0.23142974078655243,0.284519225358963,0.10816815495491028,0.11949047446250916,0.02288736030459404,0.038379374891519547,0.044098708778619766,0.010697122663259506
604,1.1488495488265471e-07,0.9995139837265015,3.507778234546066e-10,1.4490596222938024e-11,1.0182009679837734e-09,5.510124301277841e-11,8.117174488120327e-09,1.0197032107583937e-09,2.115640711508604e-07,0.0004857030580751598
605,0.0010243502911180258,0.018923427909612656,0.011014704592525959,0.028373565524816513,0.008977354504168034,0.020651286467909813,0.8977739810943604,0.003257688833400607,0.0008271197439171374,0.009176552295684814
606,0.06006717309355736,0.33032533526420593,0.013263430446386337,0.00786718912422657,0.00422327546402812,0.004141007084399462,0.010869870893657207,0.0067918733693659306,0.40440359711647034,0.1580471694469452
607,0.009564951993525028,0.0055680726654827595,0.08349600434303284,0.34441348910331726,0.09631546586751938,0.297296404838562,0.06991834938526154,0.07739128172397614,0.0078077418729662895,0.008228226564824581
608,0.005955782253295183,0.0018736411584541202,0.0803714245557785,0.5571639537811279,0.10744991898536682,0.16765658557415009,0.029688909649848938,0.043277185410261154,0.0025741399731487036,0.003988522104918957
609,0.00044309141230769455,0.9592916965484619,3.995584847871214e-06,6.772722258574504e-07,5.496549420058727e-06,1.7074631841751398e-07,1.3454543932311935e-06,4.320152220316231e-05,0.0006215015309862792,0.039588864892721176
610,0.0013044567313045263,0.007139954715967178,0.05479808896780014,0.16342581808567047,0.058029793202877045,0.12523266673088074,0.5639907121658325,0.01941877231001854,0.0023106057196855545,0.004349155817180872
611,0.06373995542526245,0.4263538420200348,0.003961920738220215,0.002526703756302595,0.004587894305586815,0.0017290135147050023,0.009918455965816975,0.017473464831709862,0.38182154297828674,0.08788721263408661
612,0.044360265135765076,0.42144301533699036,0.005962931085377932,0.002283453242853284,0.003011436201632023,0.0008368035778403282,0.0036637589801102877,0.005946836434304714,0.16869334876537323,0.34379813075065613
613,0.0021250140853226185,4.462185825104825e-05,0.00033909521880559623,0.00010902001668000594,1.772554787748959e-05,2.0783196305274032e-05,1.791032264009118e-05,6.745822702214355e-06,0.9973071813583374,1.179505397885805e-05
614,0.005345035810023546,0.003548566484823823,0.14065909385681152,0.14356926083564758,0.257024347782135,0.22990095615386963,0.18141940236091614,0.03276536986231804,0.0032071899622678757,0.002560823690146208
615,0.09624256938695908,0.12231355160474777,0.0370311513543129,0.058647289872169495,0.007074800319969654,0.027977008372545242,0.011639482341706753,0.0050556715577840805,0.45353206992149353,0.18048644065856934
616,0.04657696187496185,0.091434545814991,0.0628378763794899,0.12896202504634857,0.07768447697162628,0.0869218185544014,0.3344650864601135,0.040553197264671326,0.051277995109558105,0.07928595691919327
617,0.0019648924935609102,0.008977776393294334,0.026348881423473358,0.08979751169681549,0.03590237349271774,0.04488780349493027,0.7476709485054016,0.023539898917078972,0.0009620538912713528,0.01994791440665722
618,0.015184448100626469,0.008563541807234287,0.010183742269873619,0.017591742798686028,0.10293781012296677,0.04191476106643677,0.009541584178805351,0.760519802570343,0.0016356504056602716,0.03192689269781113
619,0.0005801371298730373,0.9864152073860168,2.0216821212670766e-05,1.6042474726418732e-06,3.3739686386979884e-06,1.8470816485205432e-06,3.6543649912346154e-05,1.3531443983083591e-05,0.0003608870611060411,0.012566504999995232
620,0.020831773057579994,0.008442837744951248,0.014521844685077667,0.004766411148011684,0.03265416994690895,0.02125384844839573,0.006034770980477333,0.8682610988616943,0.001337612746283412,0.02189568243920803
621,0.035871319472789764,0.6882662773132324,0.019845252856612206,0.026482470333576202,0.018036827445030212,0.031071489676833153,0.010630614124238491,0.12354414165019989,0.020705152302980423,0.02554658055305481
622,0.01074387039989233,0.9374600052833557,0.0018848194740712643,0.0012973827542737126,0.0006619002087973058,0.0009766931179910898,0.0030219543259590864,0.002226328244432807,0.022297151386737823,0.019429786130785942
623,0.07551813125610352,0.08955226838588715,0.07520762830972672,0.18525537848472595,0.1036163717508316,0.10864216089248657,0.06401341408491135,0.17403742671012878,0.05473561957478523,0.06942154467105865
624,9.904464968713e-05,6.691149337711977e-06,0.005771370138972998,0.002511229133233428,0.3389836251735687,0.02286260575056076,0.0018412634963169694,0.6278873085975647,8.539101941096305e-07,3.595365706132725e-05
625,0.04036629945039749,0.42313557863235474,0.0010350265074521303,0.0007714771782048047,0.0006456025876104832,0.00018979884043801576,0.0004769201623275876,0.0008462787955068052,0.03412541747093201,0.4984077513217926
626,1.63506115313794e-06,0.9885016679763794,5.757210175261207e-08,2.7325745222128717e-08,4.6327500058396254e-08,4.690284072239592e-08,5.952459218860895e-07,1.1519714462338015e-06,4.747219463752117e-06,0.011490223929286003
627,0.004829708021134138,0.004510837607085705,0.06653477996587753,0.02950477972626686,0.19003550708293915,0.07712836563587189,0.56746506690979,0.04909110069274902,0.0042738779447972775,0.006625969894230366
628,0.00020686135394498706,2.748865881585516e-05,0.011821004562079906,0.002738517476245761,0.5901984572410583,0.023973053321242332,0.0037563303485512733,0.36722415685653687,7.538201771239983e-06,4.664127482101321e-05
629,0.11692783236503601,0.253713995218277,0.19161328673362732,0.0752737820148468,0.06580809503793716,0.062114518135786057,0.03768349811434746,0.06076326593756676,0.041564974933862686,0.09453678876161575
630,0.027149418368935585,0.0012558379676192999,0.015258600935339928,0.007273149210959673,0.0021509816870093346,0.0011718727182596922,0.00930122658610344,0.0005365180550143123,0.9339701533317566,0.0019322480075061321
631,0.033015791326761246,0.00021874041703995317,0.2788952589035034,0.29879024624824524,0.02053016424179077,0.3247295320034027,0.00042938493425026536,0.041183557361364365,0.0016447893576696515,0.0005625731428153813
632,0.07740288972854614,0.01685618795454502,0.12419696152210236,0.147999107837677,0.31253114342689514,0.09855705499649048,0.11334618180990219,0.05827716737985611,0.030404169112443924,0.020429039373993874
633,0.11999353021383286,0.019957857206463814,0.14745965600013733,0.27477461099624634,0.0652727484703064,0.11643121391534805,0.03767584636807442,0.04265054687857628,0.13548453152179718,0.04029952362179756
634,0.0037464003544300795,3.490514063742012e-05,0.03532370179891586,0.027731379494071007,0.3978781998157501,0.024659819900989532,0.005429123528301716,0.5048824548721313,4.3363412260077894e-05,0.0002706641098484397
635,0.03195097669959068,0.010228639468550682,0.10748941451311111,0.22874906659126282,0.0259895958006382,0.027867944911122322,0.4547959566116333,0.008178140968084335,0.030696576461195946,0.07405360043048859
636,0.11606089770793915,0.27428147196769714,0.0037573755253106356,0.0021844564471393824,0.004084622021764517,0.0006943413172848523,0.0019389513181522489,0.00414084829390049,0.3839268684387207,0.2089300900697708
637,0.12796896696090698,0.009014192037284374,0.19915981590747833,0.22482621669769287,0.14146050810813904,0.1001523807644844,0.05695454031229019,0.06184649467468262,0.05101528763771057,0.02760150469839573
638,0.02178644947707653,0.017827017232775688,0.0014854456530883908,0.0008440522942692041,0.000561519234906882,0.0003096294531133026,0.0019881543703377247,0.000872726843226701,0.9510053396224976,0.0033197097945958376
639,0.008114208467304707,0.006289886776357889,0.06977280974388123,0.5002784132957458,0.03213562071323395,0.2389868050813675,0.023552292957901955,0.10141909122467041,0.008835425600409508,0.010615427047014236
640,0.0032703850883990526,0.0034984603989869356,0.07122653722763062,0.2510395050048828,0.2743203938007355,0.17877919971942902,0.17887209355831146,0.034698184579610825,0.001580283511430025,0.0027149624656885862
641,0.013272828422486782,0.015936773270368576,0.0702509880065918,0.4920612573623657,0.06543411314487457,0.1706121563911438,0.11655571311712265,0.03153546527028084,0.011092896573245525,0.01324784941971302
642,0.07443544268608093,0.1316760927438736,0.05198269709944725,0.09146986901760101,0.05224274471402168,0.09565292298793793,0.08701419085264206,0.14346790313720703,0.14146001636981964,0.13059812784194946
643,0.00041594658978283405,8.574943785788491e-05,6.086451685405336e-05,7.312949310289696e-05,0.01139052677899599,0.0013183391420170665,3.4685312130022794e-05,0.985887348651886,1.1251788691879483e-06,0.0007322154706344008
644,0.16580350697040558,0.10411004722118378,0.08744492381811142,0.1361721009016037,0.07192451506853104,0.04760683327913284,0.029909277334809303,0.15622177720069885,0.03909089416265488,0.16171620786190033
645,0.0034613602329045534,0.9798334836959839,0.00010348342766519636,5.474907084135339e-05,8.062422239163425e-06,2.795802356558852e-05,9.332736226497218e-05,0.00021364270651247352,0.005948405247181654,0.010255593806505203
646,0.014519160613417625,0.02632807567715645,0.05880526825785637,0.5057788491249084,0.037269383668899536,0.22578583657741547,0.06574089080095291,0.03501514345407486,0.00874735414981842,0.022010022774338722
