,0,1,2,3,4,5,6,7,8,9
3099,0.002265633549541235,0.4620434641838074,0.0008014092454686761,0.0012681205989792943,0.0006612319848500192,0.0009259894723072648,0.0010958485072478652,0.000560166547074914,0.004809335805475712,0.5255687832832336
3100,0.46979638934135437,0.0034207759890705347,0.3584100008010864,0.03684813901782036,0.04240851849317551,0.05029797926545143,0.0029184315353631973,0.009005443193018436,0.023750513792037964,0.0031437810976058245
3101,0.000560049491468817,0.0017273530829697847,0.003907864913344383,0.0012619682820513844,0.021957220509648323,0.005196014419198036,9.482297900831327e-05,0.9631394147872925,3.679862493299879e-05,0.002118472009897232
3102,0.35443413257598877,0.12523342669010162,0.1029675155878067,0.011494388803839684,0.03815107420086861,0.007716340944170952,0.0020961828995496035,0.03744078427553177,0.15656523406505585,0.1639009416103363
3103,0.025880204513669014,0.00030554545810446143,0.2080887407064438,0.025731736794114113,0.018223624676465988,0.002403365448117256,0.4242805242538452,0.00018566772632766515,0.2936599552631378,0.001240708865225315
3104,0.00030701173818670213,6.320452666841447e-05,0.0007439249311573803,0.000289416522718966,0.0029185437597334385,0.0020089701283723116,3.392926373635419e-05,0.9932569265365601,9.244456123269629e-06,0.00036884332075715065
3105,0.07339061051607132,0.7590489983558655,0.06108412891626358,0.00804040115326643,0.02696322090923786,0.009977390989661217,0.001877815113402903,0.010876555927097797,0.005590677261352539,0.043150246143341064
3106,0.05961676314473152,0.008002634160220623,0.006297215819358826,0.008136463351547718,0.002021210268139839,0.0013403373304754496,0.008661030791699886,0.00014295695291366428,0.9040825963020325,0.0016989257419481874
3107,0.00349891884252429,0.004858821630477905,0.08447634428739548,0.3226947784423828,0.07407153397798538,0.31978923082351685,0.06087816134095192,0.0916534885764122,0.015410671010613441,0.022668085992336273
3108,0.022348744794726372,0.0012557891895994544,0.47436198592185974,0.11079008132219315,0.12167471647262573,0.051915764808654785,0.07862510532140732,0.0192191731184721,0.1123989075422287,0.007409683428704739
3109,0.02988806739449501,0.08086268603801727,0.012521880678832531,0.02080412581562996,0.0069245933555066586,0.005689392331987619,0.006684265099465847,0.012342280708253384,0.6263843178749084,0.19789841771125793
3110,0.001849811291322112,7.20935786375776e-05,0.0197162926197052,0.333469033241272,0.01710578054189682,0.5746201276779175,0.021917134523391724,0.02195943333208561,0.008895337581634521,0.0003949869133066386
3111,0.3022526502609253,0.01667499914765358,0.002088619628921151,0.0003148358955513686,0.0013890755362808704,2.723800571402535e-05,0.00028605113038793206,5.2374711231095716e-05,0.6649296879768372,0.011984312906861305
3112,0.792841374874115,0.018613070249557495,0.015244093723595142,0.000325047061778605,0.008300961926579475,0.0002823268878273666,1.3262526408652775e-05,0.0005055044894106686,0.15401063859462738,0.009863823652267456
3113,0.04437112808227539,0.11383029818534851,0.09700894355773926,0.1674705296754837,0.2938346862792969,0.054349955171346664,0.1416243612766266,0.040499020367860794,0.022167615592479706,0.02484344318509102
3114,0.038743339478969574,0.0026692384853959084,0.008619653061032295,0.003107677446678281,0.0028858790174126625,0.000736224465072155,0.0005717046442441642,0.0022294367663562298,0.9249752759933472,0.015461433678865433
3115,0.043172262609004974,0.0029803819488734007,0.16399787366390228,0.16238954663276672,0.12777362763881683,0.21644747257232666,0.17960402369499207,0.09738145768642426,0.0009391210041940212,0.005314229056239128
3116,0.0028356292750686407,0.0010800178861245513,0.2065943479537964,0.035095617175102234,0.028815798461437225,0.24833565950393677,0.0010639725951477885,0.45677682757377625,0.0008360703359358013,0.018565934151411057
3117,0.10239467024803162,0.010391308926045895,0.13563096523284912,0.05287099629640579,0.04028424620628357,0.02005069889128208,0.005292849149554968,0.031122520565986633,0.4978857934474945,0.10407593846321106
3118,0.0007379961316473782,0.00011632785754045472,0.030840471386909485,0.007378262467682362,0.1872781366109848,0.005255535244941711,0.7660959959030151,0.002205267548561096,2.9458045901264995e-05,6.253086030483246e-05
3119,0.0044663590379059315,0.028862161561846733,0.11714830249547958,0.05538511648774147,0.28685927391052246,0.03206528350710869,0.4518548250198364,0.015777645632624626,0.0033405208960175514,0.0042404294945299625
3120,0.010837376117706299,0.001152008306235075,0.18034552037715912,0.06980373710393906,0.3624996840953827,0.10552755743265152,0.2217775285243988,0.045656222850084305,0.0008052847697399557,0.001595012261532247
3121,0.0020869236905127764,0.12413161993026733,0.004920477978885174,0.0042984760366380215,0.00915657076984644,0.004996574949473143,0.004116146359592676,0.02067023143172264,0.0010182232363149524,0.8246048092842102
3122,0.032140687108039856,0.7706540822982788,0.028290050104260445,0.021414443850517273,0.022880928590893745,0.02160699851810932,0.0207937341183424,0.004685289692133665,0.037149544805288315,0.04038421809673309
3123,0.09958161413669586,0.026299195364117622,0.06223278120160103,0.04319193214178085,0.026731956750154495,0.009371448308229446,0.03238280117511749,0.006371986120939255,0.6509627103805542,0.04287361353635788
3124,0.04520387202501297,0.03388868272304535,0.04819048196077347,0.031369712203741074,0.07825145870447159,0.012247230857610703,0.7025049924850464,0.0011577351251617074,0.0320795439183712,0.015106255188584328
3125,0.00035010624560527503,0.0009876254480332136,0.011446226388216019,0.6498804688453674,0.006812851410359144,0.1419193595647812,0.16444388031959534,0.0007378974696621299,0.02118504047393799,0.0022364964243024588
3126,0.0041282689198851585,0.10356858372688293,7.278943667188287e-05,0.00018214645388070494,0.0003266902349423617,8.302373316837475e-05,6.259708607103676e-05,0.00017085947911255062,0.0031793031375855207,0.8882259130477905
3127,0.05444775149226189,0.0017645739717409015,0.13723397254943848,0.03893599659204483,0.35700932145118713,0.03142791613936424,0.3433971703052521,0.02368089370429516,0.0061503867618739605,0.005951957311481237
3128,0.007861662656068802,0.2087917923927307,0.0015389431500807405,0.0006257809000089765,0.004424146842211485,0.0007559348014183342,4.749894287670031e-05,0.003332685912027955,0.0003527654625941068,0.7722688913345337
3129,0.007643211632966995,0.0064315954223275185,0.05165407434105873,0.31884947419166565,0.09733036905527115,0.28755298256874084,0.00912596844136715,0.21679088473320007,0.0006358200334943831,0.003985623829066753
3130,0.0012024195166304708,0.00014489659224636853,0.025572514161467552,0.3304325342178345,0.0009275296470150352,0.6260255575180054,0.0003114274877589196,0.009769706055521965,0.005027407314628363,0.0005859884549863636
3131,0.009227549657225609,0.0005076533416286111,0.199861541390419,0.02075648494064808,0.28411993384361267,0.02667211927473545,0.008157525211572647,0.4503364562988281,4.496308974921703e-05,0.00031569768907502294
3132,0.008089789189398289,0.00027962622698396444,0.19898749887943268,0.1184137687087059,0.07287602126598358,0.18988606333732605,0.009370864368975163,0.06902333348989487,0.3268861174583435,0.006186968181282282
3133,0.030722949653863907,0.1361849457025528,0.014978660270571709,0.025375904515385628,0.535448431968689,0.018346428871154785,0.030489806085824966,0.08766255527734756,0.0034406527411192656,0.11734965443611145
3134,0.0014532137429341674,0.0007173264166340232,0.00375762558542192,0.0009796404046937823,0.004381600767374039,0.004463318735361099,1.697293009783607e-05,0.9201128482818604,1.9469342078082263e-05,0.06409794837236404
3135,0.04519945755600929,0.01796874776482582,0.05124061182141304,0.28488051891326904,0.08393177390098572,0.31543850898742676,0.008133151568472385,0.14167292416095734,0.0224367156624794,0.029097702354192734
3136,0.0023809419944882393,0.0005569452187046409,0.03429235517978668,0.023274743929505348,0.6961673498153687,0.02812809869647026,0.008079217746853828,0.20652930438518524,0.00021180159819778055,0.00037924552452750504
3137,0.008293566294014454,0.0005487455637194216,0.023343916982412338,0.17950446903705597,0.009265444241464138,0.6819730997085571,0.010591398924589157,0.010191463865339756,0.07417291402816772,0.00211503473110497
3138,0.022161120548844337,0.0025717078242450953,0.001537278643809259,0.00016989134019240737,0.0010019905166700482,0.00010115181794390082,0.00010734089300967753,3.2120402465807274e-05,0.9668935537338257,0.005423783324658871
3139,0.05947776511311531,0.10542970895767212,0.031879015266895294,0.018331997096538544,0.08386009186506271,0.008168862201273441,0.018796464428305626,0.016035431995987892,0.21231883764266968,0.44570180773735046
3140,0.09457161277532578,0.01832316629588604,0.027983451262116432,0.015015951357781887,0.05515090748667717,0.00320678879506886,0.006773348432034254,0.004192518536001444,0.7160163521766663,0.05876588076353073
3141,0.003413001773878932,0.013842728920280933,0.0003788766625802964,0.00041602234705351293,0.0015978098381310701,0.0002128761843778193,5.853570473846048e-05,0.010997007600963116,0.0004738411516882479,0.9686093330383301
3142,0.004003476817160845,0.0023343500215560198,0.04544730857014656,0.1995241791009903,0.04247663915157318,0.3869054913520813,0.027623403817415237,0.28447291254997253,0.001088842749595642,0.006123365834355354
3143,0.002128898398950696,0.00012897499254904687,0.025142844766378403,0.44593191146850586,0.05196642130613327,0.32735443115234375,0.13958564400672913,0.004673798568546772,0.0029636903200298548,0.00012347214214969426
3144,0.004297179169952869,0.9158589839935303,0.0002896869264077395,0.00047004016232676804,0.0001882151118479669,0.00017035160271916538,0.00046672485768795013,8.748684194870293e-05,0.005959289148449898,0.07221207767724991
3145,0.00859835185110569,0.02061714045703411,0.020218774676322937,0.018296075984835625,0.00687282532453537,0.010647754184901714,0.015894226729869843,0.07685663551092148,0.008441921323537827,0.813556432723999
3146,0.045303016901016235,0.0008087101159617305,0.3663024604320526,0.06992508471012115,0.3468017876148224,0.05809789150953293,0.05928453058004379,0.043367065489292145,0.008829643949866295,0.0012797042727470398
3147,0.02500895969569683,0.005500551778823137,0.17914338409900665,0.21951916813850403,0.17254066467285156,0.1873612105846405,0.01868366450071335,0.16513098776340485,0.012909549288451672,0.014201866462826729
3148,0.055740974843502045,0.01582406461238861,0.012369346804916859,0.018117861822247505,0.02511194534599781,0.0069952430203557014,0.01068425178527832,0.0025687937159091234,0.8412371277809143,0.011350437067449093
3149,0.035919204354286194,0.0413193479180336,0.02023153193295002,0.044257380068302155,0.04207637533545494,0.027567755430936813,0.010365569964051247,0.04529719054698944,0.027606312185525894,0.7053593993186951
3150,0.009429273195564747,0.3465120494365692,0.0018501020967960358,0.0012423585867509246,0.0006926191272214055,0.000603805819991976,0.001615439890883863,0.0005855357157997787,0.017134586349129677,0.620334267616272
3151,0.007468343246728182,0.1149284839630127,9.666961705079302e-05,3.7735146179329604e-05,2.064651380351279e-05,2.4641442450956674e-06,3.954518979298882e-05,7.679864779674972e-07,0.8744741082191467,0.0029313471168279648
3152,0.04004751518368721,0.3299153447151184,0.003866954008117318,0.0036667108070105314,0.00962467398494482,0.004973610397428274,0.026779957115650177,0.004112833179533482,0.025213411077857018,0.5517989993095398
3153,7.074872701196e-05,0.8550431132316589,1.9982981029897928e-05,2.9265705961734056e-05,1.2019709174637683e-05,2.5660317987785675e-05,2.698704702197574e-05,7.020193606877001e-06,0.00017273546836804599,0.14459240436553955
3154,0.22445429861545563,0.09619199484586716,0.007597688585519791,0.001358252251520753,0.003550182096660137,0.00017503912386018783,0.0026023697573691607,0.0001783131592674181,0.5654631853103638,0.09842859953641891
3155,0.026518655940890312,0.002298675710335374,0.004650523420423269,0.0015873435186222196,0.011350450105965137,0.00040481562609784305,0.0013283404987305403,0.0004379390738904476,0.9492551684379578,0.0021681843791157007
3156,0.0007102881208993495,0.07147897034883499,0.0005713980062864721,0.002028190530836582,0.001086810720153153,0.0020218640565872192,0.0013490808196365833,0.0014719385653734207,0.0005458590458147228,0.9187355637550354
3157,0.015966331586241722,0.09700226783752441,0.0007097364286892116,0.0013706053141504526,0.005492225289344788,0.0008569825440645218,0.0010978516656905413,0.010071985423564911,0.0012859991984441876,0.8661459684371948
3158,0.02820715866982937,0.055857233703136444,0.00042583313188515604,0.00017924013081938028,0.000100417819339782,0.00012576239532791078,6.638950253545772e-06,5.617286660708487e-05,0.9089323878288269,0.006109203677624464
3159,0.03431443125009537,0.0024670646525919437,0.11362399160861969,0.049072641879320145,0.2893611788749695,0.11924485117197037,0.010905315168201923,0.3197721540927887,0.02533561736345291,0.035902734845876694
3160,0.002427535830065608,0.0016277108807116747,0.15879780054092407,0.10040511190891266,0.2257852703332901,0.022812871262431145,0.4703032374382019,0.01417538896203041,0.0010369336232542992,0.002628137357532978
3161,0.05154639109969139,0.3110528886318207,0.006991040427237749,0.004308975767344236,0.003392500802874565,0.0019528758712112904,0.0012934751575812697,0.005565085913985968,0.018988795578479767,0.594907820224762
3162,0.008993013761937618,0.8442754149436951,0.005940199363976717,0.004261711612343788,0.00623815692961216,0.002258041873574257,0.05260005220770836,0.00023019005311653018,0.05009091645479202,0.025112371891736984
3163,0.019504614174365997,0.05375250056385994,0.024094540625810623,0.03705086559057236,0.06462700664997101,0.033137183636426926,0.0019273420330137014,0.05599815398454666,0.0032843274530023336,0.7066234350204468
3164,0.052917372435331345,0.0010680209379643202,0.5845113396644592,0.024260031059384346,0.1966654509305954,0.016200251877307892,0.1073266863822937,0.005387526471167803,0.010062229819595814,0.0016010263934731483
3165,0.010811830870807171,0.23860718309879303,0.011140693910419941,0.0240006186068058,0.006635098718106747,0.016715379431843758,0.004626432433724403,0.022112946957349777,0.010005457326769829,0.6553443670272827
3166,0.004318494815379381,0.577064573764801,0.0013424248900264502,0.002694232389330864,0.0010766112245619297,0.0010508374543860555,0.0018985412316396832,0.0005185944028198719,0.00734977750107646,0.4026859402656555
3167,0.20144307613372803,0.08871762454509735,0.1008903831243515,0.0300249382853508,0.0352708175778389,0.011215966194868088,0.0061326222494244576,0.023098498582839966,0.13626235723495483,0.36694374680519104
3168,0.07649558782577515,0.14699234068393707,0.025168340653181076,0.030310414731502533,0.1453843116760254,0.022243086248636246,0.056317370384931564,0.02679930441081524,0.3525752127170563,0.11771389842033386
3169,0.060549259185791016,0.04645683616399765,0.02158966101706028,0.009647566825151443,0.007571010384708643,0.0015726893907412887,0.018915895372629166,0.0015459773130714893,0.3519551455974579,0.480196088552475
3170,0.0003171803255099803,0.07797528803348541,0.0007031197310425341,0.002280153101310134,3.1791212677489966e-05,0.0046594706363976,0.00023632895317859948,0.012045382522046566,0.0011029792949557304,0.9006484150886536
3171,0.03186287358403206,0.7832387685775757,0.0008182217716239393,0.00036941253347322345,0.0011857501231133938,0.0005509755574166775,0.00211147079244256,0.000873786280862987,0.10592486709356308,0.07306396961212158
3172,0.12308318167924881,0.014767260290682316,0.01082799956202507,0.0032500082161277533,0.007459568325430155,0.0006163688958622515,0.002447920385748148,0.0007620876422151923,0.7516433596611023,0.08514238148927689
3173,0.01764444261789322,0.10493488609790802,0.0057962676510214806,0.005199289880692959,0.0008318375330418348,0.001265603001229465,0.010316993109881878,0.005095311906188726,0.0014700066531077027,0.8474453091621399
3174,0.046249162405729294,0.24345554411411285,0.030287208035588264,0.053624480962753296,0.027613159269094467,0.01031285896897316,0.03557145595550537,0.010237329639494419,0.2043779343366623,0.3382709324359894
3175,0.0015638580080121756,0.7996513843536377,0.00022990994330029935,0.0005951495841145515,0.00045355790643952787,0.0001946841221069917,0.00022148294374346733,5.854794289916754e-05,0.0019904107321053743,0.19504112005233765
3176,0.0008007287979125977,0.0008760049240663648,0.01630774326622486,0.0017840113723650575,0.04037175327539444,0.005604747217148542,0.0002819779037963599,0.9334238171577454,2.8398274025676074e-06,0.0005464217974804342
3177,0.6423273682594299,4.252850703778677e-05,0.35275620222091675,0.0009835234377533197,0.0018337832298129797,0.00033273024018853903,0.00023202422016765922,2.5891975383274257e-05,0.001447430346161127,1.8467297195456922e-05
3178,0.011237034574151039,0.02219877578318119,0.10586300492286682,0.027897749096155167,0.21927863359451294,0.1263049691915512,0.04101857542991638,0.3974654972553253,0.0012289806036278605,0.04750673845410347
3179,0.0023100099060684443,0.0028073207940906286,0.07069534063339233,0.15517258644104004,0.06254254281520844,0.08825881779193878,0.5873371958732605,0.02248416468501091,0.0009086814825423062,0.007483272813260555
3180,0.03314606845378876,0.004856029059737921,0.08382327854633331,0.18516628444194794,0.07319370657205582,0.15708422660827637,0.15229155123233795,0.25159865617752075,0.0075802928768098354,0.05125987529754639
3181,0.007709282450377941,0.020065585151314735,0.009219999425113201,0.0124257393181324,0.0018457495607435703,0.009444290772080421,0.0018131437245756388,0.03684648498892784,0.017620841041207314,0.8830087780952454
3182,0.04413212463259697,0.07555609941482544,0.00103580963332206,0.001009025378152728,0.002084670588374138,0.001024615135975182,0.0002980395802296698,0.0009413240477442741,0.8420169353485107,0.03190140053629875
3183,0.004832839127629995,0.0010907981777563691,0.023408856242895126,0.5083334445953369,0.03254665806889534,0.32810670137405396,0.04578284174203873,0.03696095943450928,0.016288256272673607,0.002648609224706888
3184,0.5598687529563904,0.004225836601108313,0.07505154609680176,0.008314498700201511,0.018012620508670807,0.0016192274633795023,0.015465511940419674,0.0003850764478556812,0.31451183557510376,0.0025450093671679497
3185,0.00017531649791635573,0.0038237234111875296,0.003063150215893984,0.11223692446947098,0.0008902033441700041,0.011705894954502583,0.8535563349723816,0.00016758422134444118,0.00044847672688774765,0.013932428322732449
3186,0.15010273456573486,0.021359706297516823,0.10030641406774521,0.022298144176602364,0.4818169176578522,0.015839964151382446,0.07323188334703445,0.03025105781853199,0.007968336343765259,0.09682481735944748
3187,0.0006869774078950286,0.0005055003566667438,0.003216463839635253,0.0019290513591840863,0.012980466708540916,0.010130820795893669,0.00012524348858278245,0.9693771600723267,3.2300117709382903e-06,0.0010451385751366615
3188,0.00020601034339051694,0.00016105313261505216,0.02948983572423458,0.05019806697964668,0.14652788639068604,0.48357251286506653,0.0042780498042702675,0.2853701710700989,2.380132718826644e-05,0.0001726092305034399
3189,0.028746144846081734,0.032614853233098984,0.005501675419509411,0.0033624316565692425,0.0021149807143956423,0.0007577616488561034,0.0009442897280678153,0.0011055154027417302,0.8872774839401245,0.03757468983530998
3190,0.01823451928794384,0.004597869236022234,0.014192912727594376,0.4932224452495575,0.0028032914269715548,0.26509833335876465,0.1375385969877243,0.06011578068137169,0.0019058046163991094,0.002290411852300167
3191,0.06634467095136642,0.4621885120868683,0.005248941946774721,0.0011587971821427345,0.0017901374958455563,0.00027743633836507797,0.002412293339148164,0.00038731572567485273,0.4276055693626404,0.032586243003606796
3192,0.0789414569735527,0.002280406653881073,0.5813916921615601,0.045641809701919556,0.11631736159324646,0.016298940405249596,0.003459136001765728,0.12260904163122177,0.028615176677703857,0.00444498285651207
3193,0.03284037485718727,0.0006807591998949647,0.06353506445884705,0.003970679827034473,0.855625331401825,0.0038937926292419434,0.00026768434327095747,0.0092176403850317,0.028977757319808006,0.0009909598156809807
3194,0.012198873795568943,0.0038451070431619883,0.13608847558498383,0.39738020300865173,0.04986158013343811,0.24906803667545319,0.059099093079566956,0.058536894619464874,0.011990562081336975,0.021931223571300507
3195,0.009714868851006031,0.0006431934889405966,0.12433276325464249,0.09621360152959824,0.45254188776016235,0.12823355197906494,0.12398548424243927,0.0606420524418354,0.002655878197401762,0.0010366934584453702
3196,0.01583876647055149,0.006553237326443195,0.034138333052396774,0.08673519641160965,0.031126251444220543,0.1425311118364334,0.006724861916154623,0.5728108286857605,0.0016412320546805859,0.10190026462078094
3197,0.0006951909745112062,0.0004763675096910447,0.04013318568468094,0.01038907840847969,0.06612204760313034,0.001715977443382144,0.8771330118179321,0.0025150731671601534,0.0002192417305195704,0.0006008418276906013
3198,0.01828266680240631,0.00032041140366345644,0.048733800649642944,0.04269656538963318,0.005240931175649166,0.013237779960036278,0.8613807559013367,0.008944769389927387,2.3814973246771842e-05,0.0011385530233383179
3199,0.00020045993733219802,0.00030860479455441236,0.012368484400212765,0.016175642609596252,0.011278728023171425,0.002470065141096711,0.9560131430625916,0.0003624865203164518,0.00034773044171743095,0.00047467759577557445
3200,0.003886847523972392,0.003324574790894985,0.13927136361598969,0.044134471565485,0.1703227460384369,0.13013795018196106,0.003070067148655653,0.5029367208480835,0.00016133635654114187,0.002753917360678315
3201,0.00028178017237223685,0.00010126229608431458,0.01808532513678074,0.7232102155685425,0.014726676978170872,0.12428590655326843,0.1157594621181488,0.0009488801006227732,0.0025144643150269985,8.599741704529151e-05
3202,0.005347477272152901,0.0029851046856492758,0.0734918862581253,0.37567681074142456,0.10432179272174835,0.27212414145469666,0.02857918106019497,0.11734593659639359,0.00935614574700594,0.010771499015390873
3203,0.002941648941487074,0.0009375472436659038,0.08754488080739975,0.007148441858589649,0.8217322826385498,0.005666668526828289,0.06779947876930237,0.004379793535917997,0.0006691431044600904,0.0011800589272752404
3204,0.005587473977357149,0.0004933781456202269,0.0416254997253418,0.1665862500667572,0.04035506397485733,0.5782580971717834,0.004108593799173832,0.16193415224552155,0.00043825601460412145,0.0006132447742857039
3205,0.03518633544445038,0.008332869969308376,0.019307179376482964,0.006149836350232363,0.026131900027394295,0.003860773053020239,0.006308314390480518,0.003868263913318515,0.8816117644309998,0.009242819622159004
3206,0.9117829203605652,0.0009760276298038661,0.06550602614879608,0.0007262488943524659,0.0007842998020350933,3.3375603379681706e-05,0.002128346124663949,4.603922934620641e-05,0.01782625913619995,0.00019036760204471648
3207,0.017131391912698746,0.002420166740193963,0.03529084846377373,0.035998035222291946,0.04943733289837837,0.06263849884271622,0.02674974873661995,0.7534999251365662,0.00018537853611633182,0.01664859987795353
3208,0.0017194327665492892,0.14986659586429596,0.0033087620977312326,0.008344410918653011,0.00022035243455320597,0.0026340296026319265,0.0005905530415475368,0.0037662803661078215,0.023837104439735413,0.8057125806808472
3209,0.02241545170545578,0.00010658696555765346,0.22770529985427856,0.15592356026172638,0.13844558596611023,0.3269423246383667,0.01832883059978485,0.010771582834422588,0.09816238284111023,0.0011984632583335042
3210,0.0026295671705156565,0.03802820295095444,0.003994620870798826,0.004796414636075497,0.00023183031589724123,0.0012479036813601851,6.617353938054293e-05,0.0007626765291206539,0.006780908443033695,0.9414615631103516
3211,0.06408081948757172,0.4743896722793579,0.012950412929058075,0.00748615013435483,0.0028162759263068438,0.0024786682333797216,0.0009297168580815196,0.004076959565281868,0.13455897569656372,0.2962322533130646
3212,0.014142037369310856,0.007048497442156076,0.06216927990317345,0.007848980836570263,0.151272252202034,0.001689585275016725,0.7499696016311646,0.0008955123485065997,0.0015608749818056822,0.0034033101983368397
3213,0.0016415533609688282,0.04303736239671707,0.0003803113359026611,0.0020186416804790497,0.0002786157128866762,0.0008184200851246715,0.0007572711328975856,0.000865081965457648,0.0009814463555812836,0.9492214918136597
3214,0.01972341164946556,0.023628203198313713,0.07018087059259415,0.16329802572727203,0.18716689944267273,0.09797044098377228,0.14482465386390686,0.19017240405082703,0.019717883318662643,0.08331722766160965
3215,0.0003789145266637206,0.5766981244087219,0.00025872865808196366,0.0008953963406383991,0.00016615835193078965,0.0003392563376110047,0.001157485879957676,0.00012618642358575016,0.0003702895191963762,0.4196094274520874
3216,0.1561613231897354,0.10456936061382294,0.1005784422159195,0.05869883671402931,0.04734161123633385,0.04600225016474724,0.062146056443452835,0.18880093097686768,0.018856853246688843,0.21684430539608002
3217,0.002644919790327549,0.0008568800985813141,0.01592891849577427,0.0011449342127889395,0.08768408000469208,0.005442377645522356,4.469578561838716e-05,0.8820251822471619,3.998827742179856e-05,0.004188020713627338
3218,0.002762927208095789,0.0011739786714315414,0.015542455017566681,0.481379896402359,0.002644336549565196,0.28392910957336426,0.02062377892434597,0.1103724017739296,0.03963836282491684,0.041932716965675354
3219,0.0007208451861515641,6.844845484010875e-05,0.0015680721262469888,0.002317548729479313,0.009930094704031944,0.00039108283817768097,0.9848732948303223,3.037471469724551e-05,2.43775994022144e-05,7.581504905829206e-05
3220,0.009102985262870789,0.13656796514987946,0.03925161063671112,0.0401642844080925,0.010651271790266037,0.03867512568831444,0.017786366865038872,0.047322485595941544,0.0030166846700012684,0.6574611663818359
3221,0.0038833627477288246,0.0015313072362914681,0.009529718197882175,0.42176538705825806,0.022225700318813324,0.4588184356689453,0.020309334620833397,0.05024261400103569,0.0021439932752400637,0.0095501858741045
3222,0.0241997130215168,0.038352835923433304,0.06485670059919357,0.028727417811751366,0.5977270007133484,0.01001062523573637,0.007842939347028732,0.0536392480134964,0.038478486239910126,0.13616503775119781
3223,0.021173426881432533,0.009876356460154057,0.01511621568351984,0.00295564834959805,0.07764837890863419,0.0038893711753189564,0.004962643142789602,0.8484889268875122,0.00037333578802645206,0.015515701845288277
3224,0.0006288807489909232,0.00015585942310281098,0.06967703998088837,0.016602249816060066,0.1983015537261963,0.009726830758154392,0.7018961310386658,0.0025625014677643776,0.0002940857084468007,0.0001548738218843937
3225,0.00753725366666913,0.06855110824108124,0.0013344500912353396,0.0024376094806939363,0.0005764271481893957,0.0003526047512423247,0.003410810837522149,0.0005353078013285995,0.007578163407742977,0.907686173915863
3226,0.7743112444877625,0.0034069139510393143,0.11732525378465652,0.0020276422146707773,0.021866220980882645,0.0004067696281708777,0.000331108138198033,0.00010687460599001497,0.07901720702648163,0.0012006469769403338
3227,0.0008004441042430699,4.325600093579851e-05,0.4591282904148102,0.01858709007501602,0.3104001581668854,0.009390478022396564,0.19994598627090454,0.0013067994732409716,0.00036229362012818456,3.5168421163689345e-05
3228,0.013106240890920162,0.007225047331303358,0.057429492473602295,0.3885639011859894,0.06713777035474777,0.41068264842033386,0.03043672814965248,0.01657860539853573,0.00632797135040164,0.00251169060356915
3229,0.05158356577157974,0.4583142399787903,0.013761987909674644,0.006576020270586014,0.005654537584632635,0.0022773761302232742,0.008489803411066532,0.0005948529578745365,0.37499091029167175,0.07775670289993286
3230,0.013440608978271484,0.0021436880342662334,0.19936557114124298,0.10178027302026749,0.1851007491350174,0.3858397603034973,0.026052536442875862,0.07102702558040619,0.010344979353249073,0.00490488251671195
3231,0.08373696357011795,0.03368086740374565,0.07539905607700348,0.12689468264579773,0.11460907012224197,0.06278909742832184,0.043803293257951736,0.07619687914848328,0.3113650977611542,0.07152491807937622
3232,0.07841821759939194,0.002505321055650711,0.2626965343952179,0.04639735817909241,0.018040146678686142,0.3845771849155426,0.0019168948056176305,0.1714298129081726,0.01291770301759243,0.02110094204545021
3233,0.0629555955529213,0.26218464970588684,0.05895276367664337,0.01678418554365635,0.039687927812337875,0.010460807010531425,0.007907556369900703,0.0028087517712265253,0.4467957019805908,0.0914621353149414
3234,0.0011529290350154042,0.0024312143214046955,0.04157621040940285,0.46592965722084045,0.03984450548887253,0.2658434212207794,0.08081954717636108,0.08750003576278687,0.0011818581260740757,0.013720568269491196
3235,0.01313127763569355,0.0004030417185276747,0.3107985556125641,0.12373843789100647,0.10873904824256897,0.3335133492946625,0.01848631352186203,0.08992168307304382,0.0007349050720222294,0.0005332931759767234
3236,0.01294421311467886,0.002551720943301916,0.0880727544426918,0.22937379777431488,0.05675714835524559,0.25605979561805725,0.05649389699101448,0.2885900139808655,0.0009052841342054307,0.008251357823610306
3237,0.013966896571218967,0.5527440309524536,0.006337915081530809,0.004438699688762426,0.003275899216532707,0.011638298630714417,0.002629026537761092,0.0041383178904652596,0.01897086389362812,0.38186001777648926
3238,0.00015596240700688213,0.0003035932604689151,0.015674570575356483,0.004164935555309057,0.020646093413233757,0.006179921329021454,0.9513093829154968,0.0013302568113431334,1.0919683518295642e-05,0.0002243642957182601
3239,0.004080412443727255,0.8768991827964783,0.0001336440909653902,0.00015554179844912142,0.00010437504533911124,9.343858255306259e-05,0.00024903746088966727,8.566126780351624e-05,0.027363456785678864,0.09083539247512817
3240,0.01619497314095497,0.7280271053314209,0.002757845213636756,0.002560177119448781,0.0009300872916355729,0.0004386718210298568,0.0007341601303778589,0.0003603165387175977,0.049972377717494965,0.1980242133140564
3241,0.0010837061563506722,0.0002791860606521368,0.009649894200265408,0.00062110077124089,0.00900556892156601,0.0020296561997383833,0.00011409119906602427,0.9768599271774292,8.155417162925005e-05,0.00027527555357664824
3242,0.0032573696225881577,0.0017922907136380672,0.09176243841648102,0.12675975263118744,0.09801856428384781,0.12369675189256668,0.46718621253967285,0.07885163277387619,0.0004579660599119961,0.008216974325478077
3243,0.01678319275379181,0.0008303952636197209,0.0023108681198209524,0.00023537852393928915,0.001296760980039835,4.90963866468519e-05,0.00021790139726363122,8.813148269837257e-06,0.9776329398155212,0.0006345155416056514
