,0,1,2,3,4,5,6,7,8,9
2324,0.2123730182647705,0.025873960927128792,0.03665890172123909,0.028510665521025658,0.05589720606803894,0.008816760033369064,0.014273295179009438,0.007684058975428343,0.5830457806587219,0.026866337284445763
2325,0.1749171018600464,0.003077300963923335,0.03944328799843788,0.033596545457839966,0.06965269148349762,0.023357180878520012,0.0055141691118478775,0.022545691579580307,0.6189468502998352,0.008949091657996178
2326,5.068404789199121e-07,2.1929832172418173e-08,0.0008274410502053797,3.731417018570937e-05,0.03569231554865837,0.033631280064582825,9.81571247393731e-07,0.9298101663589478,2.2121800224983446e-10,2.258684128619848e-09
2327,0.03224417194724083,0.13075895607471466,0.3123713433742523,0.14259427785873413,0.06453045457601547,0.0953608825802803,0.07319305837154388,0.045239273458719254,0.08417787402868271,0.019529754295945168
2328,0.0006097024888731539,9.490645425103139e-06,0.015889644622802734,0.01894870214164257,0.314253032207489,0.1413731873035431,0.0005441736429929733,0.508313000202179,1.5727979189250618e-05,4.328204522607848e-05
2329,0.010224925354123116,0.0024033517111092806,0.1101263016462326,0.12311423569917679,0.2865251302719116,0.13844096660614014,0.26296180486679077,0.057115353643894196,0.004509981721639633,0.004577894229441881
2330,0.11727645993232727,0.018689218908548355,0.01040114276111126,0.006803035270422697,0.007125913631170988,0.0007037036120891571,0.0008378193597309291,0.0012401429703459144,0.8167727589607239,0.020149853080511093
2331,0.06662475317716599,0.0719086155295372,0.09696356952190399,0.1255849301815033,0.09407082200050354,0.11238858103752136,0.09999828040599823,0.08223709464073181,0.10920942574739456,0.1410139501094818
2332,0.1405549943447113,0.001646240591071546,0.6317188739776611,0.11030673235654831,0.015166783705353737,0.049416180700063705,0.025284767150878906,0.007058050483465195,0.014812386594712734,0.00403510220348835
2333,0.004466190002858639,0.033757418394088745,0.07192327082157135,0.023055631667375565,0.05979929119348526,0.01324592623859644,0.7757941484451294,0.0007194179343059659,0.014731738716363907,0.0025069236289709806
2334,0.07353685051202774,0.10618701577186584,0.14771664142608643,0.07642194628715515,0.3167388141155243,0.06150272861123085,0.13033892214298248,0.030851496383547783,0.013440457172691822,0.04326505586504936
2335,0.009041817858815193,0.0007630609907209873,0.10410749912261963,0.26028576493263245,0.17848338186740875,0.3341761529445648,0.05193071812391281,0.05550752207636833,0.003062320174649358,0.0026417437475174665
2336,0.004642232786864042,0.04149547591805458,0.008686063811182976,0.012014515697956085,0.005406900774687529,0.002330443123355508,0.00411700876429677,0.07953577488660812,0.03885176032781601,0.802919864654541
2337,0.02353939786553383,0.006625243462622166,0.04280051589012146,0.029651068150997162,0.23464973270893097,0.1301003247499466,0.031890783458948135,0.48702165484428406,0.005984706804156303,0.0077365399338305
2338,0.006145902443677187,0.0023830921854823828,0.10165440291166306,0.07961009442806244,0.09954468160867691,0.1869984269142151,0.4926348626613617,0.016114186495542526,0.01214094553142786,0.0027733498718589544
2339,0.000369996385416016,2.774673885141965e-05,0.24378949403762817,0.029968667775392532,0.042950715869665146,0.6244684457778931,0.002750321989879012,0.05560637637972832,6.248263525776565e-05,5.709875040338375e-06
2340,0.00029540181276388466,0.00021174507855903357,0.0031348690390586853,0.00023384904488921165,0.00917910411953926,0.005715599283576012,0.00035097735235467553,0.9808521866798401,1.5464152966160327e-05,1.0814132110681385e-05
2341,0.7073124051094055,0.004711408168077469,0.026146039366722107,0.004657580051571131,0.056810032576322556,0.002046308247372508,0.005417737178504467,0.0036880772095173597,0.17306813597679138,0.016142234206199646
2342,0.011336252093315125,0.008789106272161007,0.07342948019504547,0.1949586570262909,0.08495201170444489,0.21548978984355927,0.31301113963127136,0.07874687761068344,0.006418009288609028,0.012868591584265232
2343,0.0028733976650983095,0.0031273416243493557,0.03126808628439903,0.11277882009744644,0.027630697935819626,0.15962353348731995,0.6266627907752991,0.02933744341135025,0.0027021532878279686,0.003995664417743683
2344,0.04856137931346893,0.008066113106906414,0.06761712580919266,0.4324873983860016,0.03661463037133217,0.26091867685317993,0.01785491406917572,0.06969352066516876,0.025766653940081596,0.03241962194442749
2345,4.1537408833391964e-05,0.9994210004806519,1.4233564797905274e-05,6.908648231274128e-08,4.934646540277754e-07,1.867105936526059e-07,5.084825716039632e-07,2.59484274067745e-08,9.112075349548832e-05,0.000430987129220739
2346,0.7550749182701111,0.23654763400554657,0.0001130861637648195,5.079460834167548e-07,1.1220691703783814e-05,5.033551175870343e-08,4.5869941800447123e-07,7.77199056756217e-06,0.0037759810220450163,0.004468325991183519
2347,0.060232628136873245,0.04890241473913193,0.034575339406728745,0.061026524752378464,0.027260182425379753,0.019328081980347633,0.01996590383350849,0.011862811632454395,0.6457164883613586,0.07112965732812881
2348,0.022533636540174484,0.019035644829273224,0.04276879504323006,0.3198375105857849,0.027425944805145264,0.2786116600036621,0.03486490249633789,0.0511288195848465,0.18739883601665497,0.016394272446632385
2349,0.0357966385781765,0.026519156992435455,0.10458842664957047,0.3210796117782593,0.03964058682322502,0.36871111392974854,0.01573549583554268,0.03746557980775833,0.024755798280239105,0.025707555934786797
2350,0.010569503530859947,0.0031991279684007168,0.12602858245372772,0.14700019359588623,0.06213662773370743,0.5633997321128845,0.01342364214360714,0.06306279450654984,0.010178381577134132,0.0010013916762545705
2351,0.05050495266914368,0.2970127761363983,0.055451348423957825,0.04497801885008812,0.04067698493599892,0.04719671607017517,0.06753774732351303,0.029852179810404778,0.13051962852478027,0.23626963794231415
2352,0.02263394184410572,0.0037908542435616255,0.15946266055107117,0.14734864234924316,0.24001885950565338,0.24023813009262085,0.07700682431459427,0.0879250019788742,0.013666938059031963,0.007908085361123085
2353,0.009548233821988106,0.00010291710350429639,0.20418347418308258,0.023241961374878883,0.5434523820877075,0.052343808114528656,0.15782076120376587,0.008149934932589531,0.0010023850481957197,0.0001540175871923566
2354,0.008929290808737278,0.04527156054973602,0.004232937004417181,0.014584627002477646,0.0002483489806763828,0.001865546335466206,0.0006711769383400679,0.0011547593167051673,0.774082362651825,0.1489594280719757
2355,0.8704543709754944,0.014130841940641403,0.03167354315519333,0.005121743306517601,0.012713816948235035,0.001828736625611782,0.0021813875064253807,0.004272623918950558,0.038783200085163116,0.018839875236153603
2356,0.534163236618042,0.010458813980221748,0.09688062965869904,0.04484986141324043,0.0680653527379036,0.016745390370488167,0.022029368206858635,0.009581386111676693,0.17989176511764526,0.01733424700796604
2357,0.00018486290355212986,0.8722618222236633,0.0015953416004776955,0.0015894416719675064,0.0001269921485800296,5.466335278470069e-05,0.0012572391424328089,1.3035147276241332e-05,0.00524237472563982,0.11767423152923584
2358,0.0022990526631474495,0.0019940370693802834,0.03797195851802826,0.2780153453350067,0.010916784405708313,0.5839917659759521,0.0005803952808491886,0.07467188686132431,0.0020332233980298042,0.007525611203163862
2359,0.021191438660025597,0.008699196390807629,0.2346753627061844,0.1408410668373108,0.14150814712047577,0.18020175397396088,0.18078237771987915,0.06753721088171005,0.014101524837315083,0.010461883619427681
2360,0.005271236877888441,0.0017247733194380999,0.06283979117870331,0.3615959584712982,0.07461622357368469,0.29953697323799133,0.1029251292347908,0.07965394854545593,0.00275412923656404,0.009081806056201458
2361,0.029920242726802826,0.061811577528715134,0.07306627929210663,0.13447214663028717,0.05186082795262337,0.12358997762203217,0.06897823512554169,0.15731358528137207,0.050503503531217575,0.24848364293575287
2362,0.028856027871370316,0.0036299722269177437,0.20478035509586334,0.2057686597108841,0.1716625839471817,0.22481265664100647,0.03466169536113739,0.10362057387828827,0.012334269471466541,0.009873256087303162
2363,8.376827463507652e-05,0.00028922155615873635,0.0025940306950360537,0.03046785108745098,0.009281106293201447,0.13418103754520416,0.8010395765304565,0.02139543741941452,1.3854316421202384e-05,0.0006541773327626288
2364,0.004505005665123463,0.0010238210670650005,0.1157856360077858,0.16158293187618256,0.3028686046600342,0.2222284972667694,0.13048645853996277,0.05748613923788071,0.0020992723293602467,0.0019336617551743984
2365,0.004483290947973728,0.001191880670376122,0.08160845190286636,0.11553702503442764,0.1249297708272934,0.5381932258605957,0.007601888384670019,0.123783640563488,0.0005132882506586611,0.0021576161962002516
2366,0.2649651765823364,0.1818126142024994,0.06370086222887039,0.03245902806520462,0.07842306792736053,0.0109721003100276,0.014000103808939457,0.03367938473820686,0.10501395165920258,0.21497364342212677
2367,0.017212072387337685,0.003718614112585783,0.1720057725906372,0.07329373061656952,0.38830214738845825,0.12841638922691345,0.1557629108428955,0.05026806518435478,0.005584209691733122,0.005436103790998459
2368,0.8262943625450134,0.03076072596013546,0.037064068019390106,0.017294837161898613,0.029427338391542435,0.0054601337760686874,0.0010374331614002585,0.004632108379155397,0.039051301777362823,0.008977585472166538
2369,0.0034901753533631563,0.47933247685432434,0.006893368437886238,0.002698484342545271,0.0005227328510954976,0.001095097977668047,0.0031315165106207132,0.0008810943691059947,0.029736993834376335,0.47221803665161133
2370,0.9704369902610779,0.0001234491792274639,0.0005129685741849244,7.422173894156003e-06,1.227284792548744e-05,3.1020482538224314e-07,2.0431839402590413e-06,1.6408849887739052e-06,0.028712430968880653,0.0001903612574096769
2371,0.023574288934469223,0.002810242585837841,0.0021075319964438677,0.003254454117268324,0.001326309866271913,0.00011812440789071843,0.0005301906494423747,0.0001492361188866198,0.9627326130867004,0.003396943211555481
2372,0.007182873319834471,0.007947828620672226,0.02425682730972767,0.43873244524002075,0.009138332679867744,0.3475237488746643,0.0016975257312878966,0.0190737321972847,0.13103240728378296,0.013414282351732254
2373,0.9879895448684692,0.0004880160850007087,0.0006735402275808156,6.218212365638465e-05,0.0001004311052383855,8.085684385150671e-06,3.1880128972261446e-06,2.03787894861307e-05,0.008881857618689537,0.0017727676313370466
2374,0.08948080241680145,0.37122297286987305,0.08508464694023132,0.0484788753092289,0.07049944251775742,0.02559002861380577,0.033343300223350525,0.01445965189486742,0.12475127726793289,0.13708893954753876
2375,0.6390389204025269,0.016088338568806648,0.056803148239851,0.02507820352911949,0.05129160359501839,0.0124046104028821,0.010709412395954132,0.013496926054358482,0.12264147400856018,0.05244741961359978
2376,0.07292229682207108,0.18001940846443176,0.061361417174339294,0.04574454948306084,0.07793256640434265,0.02103540115058422,0.035194799304008484,0.03619147464632988,0.3287704885005951,0.14082767069339752
2377,0.015420880168676376,0.0038409719709306955,0.14172391593456268,0.09482309967279434,0.36247697472572327,0.13568328320980072,0.1581614911556244,0.07502656430006027,0.006033863872289658,0.006808887701481581
2378,0.13909856975078583,0.25039786100387573,0.06918412446975708,0.047759778797626495,0.032762330025434494,0.025286953896284103,0.01873966120183468,0.03440147265791893,0.1727820634841919,0.20958715677261353
2379,0.8229265809059143,0.013833194971084595,0.01128182653337717,0.01530629675835371,0.004620163235813379,0.004201128147542477,0.00038729963125661016,0.0033660088665783405,0.11056549847126007,0.013511943630874157
2380,0.04432108998298645,0.008226926438510418,0.0032934530172497034,0.002230319892987609,0.0013759611174464226,0.0001772294781403616,0.0013640709221363068,0.00018264743266627192,0.930479109287262,0.008349040523171425
2381,0.0002517957764212042,3.277914220234379e-05,0.08104899525642395,0.0762871652841568,0.04403022304177284,0.72892165184021,0.0033616856671869755,0.06597133725881577,5.422467438620515e-05,4.0186747355619445e-05
2382,0.012726843357086182,0.2036142796278,0.01670832931995392,0.01729511469602585,0.008183551020920277,0.004828686825931072,0.021397007629275322,0.010308490134775639,0.03713357448577881,0.6678041815757751
2383,0.12614424526691437,0.00965740904211998,0.10635767877101898,0.21209608018398285,0.09220743924379349,0.17565111815929413,0.013487272895872593,0.0490596778690815,0.17948099970817566,0.035857949405908585
2384,0.011012193746864796,0.0017929886234924197,0.06515035033226013,0.2980678379535675,0.049763914197683334,0.425456702709198,0.03138083964586258,0.08794053643941879,0.006588090676814318,0.022846641018986702
2385,0.07038713246583939,0.0012742107501253486,0.6326495409011841,0.07012425363063812,0.05437576398253441,0.04489894211292267,0.09865288436412811,0.01162318792194128,0.013955512084066868,0.002058529295027256
2386,0.012590601108968258,0.008501184172928333,0.05417352169752121,0.33213838934898376,0.054799675941467285,0.38862085342407227,0.023732371628284454,0.07931540906429291,0.0072552915662527084,0.03887270390987396
2387,0.08907176554203033,0.021989498287439346,0.0307486429810524,0.05813366174697876,0.015916937962174416,0.007350248284637928,0.012728391215205193,0.007313800510019064,0.7104676961898804,0.046279337257146835
2388,0.8944277763366699,0.01073360349982977,0.010047439485788345,0.001435534213669598,0.009284164756536484,0.0009886490879580379,0.0008131994400173426,0.002253500511869788,0.06321250647306442,0.006803567986935377
2389,0.00013509906420949847,9.697330824565142e-05,0.004279489628970623,0.0010967875132337213,2.6888175852946006e-05,0.00024148340162355453,0.9935471415519714,3.8813612945887144e-07,0.0005724981310777366,3.2359564556827536e-06
2390,0.12876732647418976,0.11710246652364731,0.14235806465148926,0.0768747478723526,0.14603298902511597,0.07598493993282318,0.05262020230293274,0.05877211317420006,0.11904051899909973,0.08244660496711731
2391,0.05862352252006531,0.01137954369187355,0.1921263337135315,0.2571553885936737,0.10539767146110535,0.17464321851730347,0.08346261829137802,0.04833264276385307,0.040679510682821274,0.028199607506394386
2392,0.01441576424986124,0.019700514152646065,0.21877893805503845,0.13154247403144836,0.06960658729076385,0.3954569697380066,0.02110516093671322,0.11290004104375839,0.012550103478133678,0.00394348194822669
2393,0.01779756508767605,0.7634268999099731,0.006962544750422239,0.001071928534656763,0.002523313509300351,0.0006811646744608879,0.001640277449041605,0.0003296437789686024,0.15538246929645538,0.050184257328510284
2394,0.0036235933657735586,0.00030737099586986005,0.1059923768043518,0.036643218249082565,0.27068954706192017,0.09794067591428757,0.47660547494888306,0.007547018583863974,0.0004891398712061346,0.00016148143913596869
2395,0.05159391462802887,0.008941414766013622,0.06616680324077606,0.07677142322063446,0.08338553458452225,0.14932440221309662,0.029905186966061592,0.4797269403934479,0.0114095788449049,0.04277487471699715
2396,0.0741214007139206,0.290554940700531,0.10075295716524124,0.04814677685499191,0.10900458693504333,0.08723665028810501,0.0610845610499382,0.081192247569561,0.05399050563573837,0.09391529113054276
2397,0.052082609385252,0.04531296342611313,0.11742637306451797,0.2637844681739807,0.05478183925151825,0.15057042241096497,0.13830819725990295,0.03555547818541527,0.045261114835739136,0.09691663831472397
2398,0.06461664289236069,0.006912786979228258,0.00609392486512661,0.004206301644444466,0.0016600587405264378,0.0003012598608620465,0.0008095261873677373,0.0005552935763262212,0.904601514339447,0.010242611169815063
2399,0.0071989260613918304,4.249452467774972e-05,2.4335737180081196e-05,3.439725105636171e-06,3.6765163713425864e-06,1.706168362147764e-08,7.629416813870193e-07,4.053218205513076e-08,0.9927158951759338,1.0500132702873088e-05
2400,0.8241452574729919,0.005586020648479462,0.02140357717871666,0.00791117176413536,0.021264391019940376,0.0023914834018796682,0.0012838281691074371,0.001991263357922435,0.10417888313531876,0.009844147600233555
2401,0.019906701520085335,0.013998190872371197,0.05654434114694595,0.2737691402435303,0.016724498942494392,0.09452065080404282,0.005112358834594488,0.018517684191465378,0.4681871235370636,0.03271916136145592
2402,8.435506606474519e-05,0.6093305349349976,4.234739753883332e-05,3.91043649869971e-05,2.8406236651790095e-06,1.4191487935022451e-05,0.00017266675422433764,2.8204215141158784e-06,0.0013221559347584844,0.38898906111717224
2403,0.01889888010919094,0.0035153082571923733,0.15510700643062592,0.11324553191661835,0.25944051146507263,0.2062711864709854,0.13761958479881287,0.08729022741317749,0.012236115522682667,0.006375628989189863
2404,0.051008082926273346,0.025836220011115074,0.09264519810676575,0.20296259224414825,0.08659952133893967,0.15765677392482758,0.07643773406744003,0.15308402478694916,0.01782134361565113,0.13594846427440643
2405,0.008089736104011536,0.004192996770143509,0.079205222427845,0.01329736690968275,0.16387192904949188,0.01516295038163662,0.7050265669822693,0.0037612493615597486,0.007109709549695253,0.00028233081684447825
2406,0.12460479140281677,0.07968808710575104,0.11402180045843124,0.05998867750167847,0.3695793151855469,0.03850650042295456,0.10334369540214539,0.02538822591304779,0.0404975563287735,0.044381387531757355
2407,0.17895261943340302,0.05969541147351265,0.018141670152544975,0.014516963623464108,0.049720399081707,0.0027895888779312372,0.0071601346135139465,0.007963554002344608,0.553466260433197,0.10759340226650238
2408,0.03637208044528961,0.0026139637921005487,0.2269597202539444,0.16605234146118164,0.08605606853961945,0.2450607866048813,0.026557985693216324,0.06380205601453781,0.1385657638311386,0.007959160953760147
2409,0.037871427834033966,0.001056133070960641,0.34101012349128723,0.07190023362636566,0.2871827185153961,0.06899173557758331,0.146592915058136,0.02880762703716755,0.015155491419136524,0.0014315367443487048
2410,0.0694936066865921,0.052352793514728546,0.07121573388576508,0.20326285064220428,0.049247100949287415,0.14921720325946808,0.06001204252243042,0.0916459709405899,0.0818457305431366,0.1717069000005722
2411,0.7493945956230164,0.01821523904800415,0.054536543786525726,0.011936676688492298,0.05078889802098274,0.004853979218751192,0.005261626094579697,0.01767522469162941,0.05644238367676735,0.030894741415977478
2412,0.1176505833864212,0.009816782549023628,0.32181069254875183,0.09865447878837585,0.03779339790344238,0.06843048334121704,0.1767088770866394,0.011089826002717018,0.15027682483196259,0.007767999079078436
2413,0.01999725215137005,0.013885783031582832,0.10284553468227386,0.003471544710919261,0.012398572638630867,0.0066464124247431755,0.8032306432723999,0.00274458690546453,0.03283322975039482,0.0019464986398816109
2414,0.00993072334676981,0.010879747569561005,0.09809327125549316,0.18694773316383362,0.15608778595924377,0.2076888233423233,0.24336083233356476,0.060048144310712814,0.010455764830112457,0.01650717481970787
2415,0.011721277609467506,0.01141185313463211,0.07224440574645996,0.13743682205677032,0.12603498995304108,0.23291513323783875,0.2945863604545593,0.08990642428398132,0.012617584317922592,0.011125155724585056
2416,0.020147092640399933,0.004731286317110062,0.14045722782611847,0.06824194639921188,0.34512320160865784,0.07018330693244934,0.3078697621822357,0.03161482512950897,0.002194577595219016,0.009436785243451595
2417,0.018995177000761032,0.02550676465034485,0.14086434245109558,0.06185613200068474,0.05445818975567818,0.0973142459988594,0.044252000749111176,0.5373464822769165,0.005490405019372702,0.01391625590622425
2418,0.0003261716337874532,1.4744103282282595e-05,0.00012736559438053519,0.0006746951257809997,1.1047699643995657e-07,1.8724923620538902e-06,2.0643915377149824e-07,8.892959613149287e-07,0.9988189339637756,3.5006243706448004e-05
2419,0.02094641700387001,0.0030863217543810606,0.17527978122234344,0.1768852174282074,0.10526608675718307,0.3539108335971832,0.019469747319817543,0.13073796033859253,0.006154764909297228,0.008262883871793747
2420,0.1086956113576889,0.06663713604211807,0.09677541255950928,0.20380640029907227,0.0490189790725708,0.0984845831990242,0.02474193461239338,0.04342371225357056,0.2563309371471405,0.05208529531955719
2421,0.06918163597583771,0.8456574082374573,0.023627804592251778,0.0023891266901046038,0.014081398025155067,0.0023504295386373997,0.0015732675092294812,0.0018512066453695297,0.012248898856341839,0.02703888900578022
2422,0.00977846048772335,0.002942085964605212,0.08558553457260132,0.3399084508419037,0.046204824000597,0.4033515155315399,0.011798685416579247,0.06982685625553131,0.012969892472028732,0.017633676528930664
2423,0.10066232085227966,0.008480336517095566,0.14346705377101898,0.0314444974064827,0.35512399673461914,0.031433187425136566,0.20551569759845734,0.05028977990150452,0.053763728588819504,0.019819319248199463
2424,0.02007264457643032,3.5443958040559664e-05,0.0013270219787955284,0.0002241588954348117,0.00013496553583536297,1.0396244761068374e-05,2.48092292167712e-05,1.2824409168388229e-05,0.978010356426239,0.00014732754789292812
2425,0.14170651137828827,0.5307184457778931,0.057678963989019394,0.01571672409772873,0.037714798003435135,0.003345284378156066,0.020830409601330757,0.006085334345698357,0.05750763788819313,0.12869583070278168
2426,0.3992142379283905,0.009021109901368618,0.09827594459056854,0.13474224507808685,0.0686839371919632,0.05138135328888893,0.037233542650938034,0.01289575919508934,0.15926653146743774,0.029285427182912827
2427,0.07135380059480667,0.02073969691991806,0.12573173642158508,0.16725687682628632,0.1670755296945572,0.15716537833213806,0.0904608890414238,0.07463119924068451,0.07876919209957123,0.0468156673014164
2428,0.00022160919615998864,0.00014457730867434293,0.006495343986898661,0.03355976939201355,0.004618137609213591,0.04706664755940437,0.9058054089546204,0.0013144362019374967,0.0007065831450745463,6.7420958657749e-05
2429,0.3746948838233948,0.005265653133392334,0.01662309654057026,0.00408369954675436,0.0068608494475483894,0.0005327555118128657,0.0020946869626641273,0.0004609133175108582,0.5810612440109253,0.008322292938828468
2430,0.024480659514665604,0.018711160868406296,0.11075041443109512,0.17943617701530457,0.13526663184165955,0.24776171147823334,0.09591731429100037,0.1317901611328125,0.010302416048943996,0.04558334872126579
2431,0.5221343636512756,0.05333424359560013,0.056399501860141754,0.014271575026214123,0.059652067720890045,0.005427319090813398,0.005698748864233494,0.015712348744273186,0.186306431889534,0.0810633972287178
2432,0.07756161689758301,0.030590174719691277,0.25348418951034546,0.11221110820770264,0.26299142837524414,0.08510319888591766,0.06526784598827362,0.04652407765388489,0.03259094059467316,0.03367539122700691
2433,0.024077650159597397,0.5328909754753113,0.0622987262904644,0.04827241227030754,0.028300289064645767,0.022585785016417503,0.028152169659733772,0.011240902356803417,0.05678200721740723,0.18539896607398987
2434,0.376830518245697,0.026630336418747902,0.006492571905255318,0.001338115194812417,0.0036119725555181503,0.0001257220283150673,0.00047155769425444305,0.00040974447620101273,0.5619807243347168,0.022108687087893486
2435,0.007467841729521751,8.752111898502335e-05,0.3893212378025055,0.09836813062429428,0.10067891329526901,0.36527952551841736,0.011272617615759373,0.025928571820259094,0.001526512554846704,6.916191341588274e-05
2436,0.007218948565423489,0.040856871753931046,0.1193680614233017,0.027392709627747536,0.19239884614944458,0.04078810662031174,0.5479474663734436,0.011380116455256939,0.002230483340099454,0.010418330319225788
2437,0.041944462805986404,0.023308346047997475,0.0583743080496788,0.13033390045166016,0.017266524955630302,0.03884923458099365,0.011625364422798157,0.03167557343840599,0.5835524797439575,0.06306981295347214
2438,0.15225309133529663,0.014663681387901306,0.04037124291062355,0.0450148731470108,0.01915031485259533,0.010494282469153404,0.014968883246183395,0.003827641950920224,0.6778339147567749,0.021422067657113075
2439,3.93236376794448e-08,0.9999706745147705,1.8646307609060386e-08,4.5143992710716674e-11,4.841214096273916e-10,2.0447873949613893e-10,3.7500660909906003e-10,2.630836173911355e-11,1.8676502122616512e-07,2.9064965929137543e-05
2440,0.04921011999249458,0.016024066135287285,0.05979743227362633,0.30349308252334595,0.03619255870580673,0.3044171631336212,0.010936773382127285,0.1769394427537918,0.024414099752902985,0.018575314432382584
2441,0.006063707638531923,0.0019651262555271387,0.12169049680233002,0.05609964206814766,0.3729507029056549,0.152597114443779,0.2516220808029175,0.033564627170562744,0.0016074542654678226,0.0018390112090855837
2442,0.005664474796503782,0.0006588685209862888,0.1360543817281723,0.1326904445886612,0.3836754560470581,0.19917382299900055,0.06684718281030655,0.0697212964296341,0.0031917307060211897,0.002322329208254814
2443,0.24981284141540527,0.0104477284476161,0.04241446778178215,0.16357699036598206,0.032000500708818436,0.11600596457719803,0.0020550352055579424,0.012929247692227364,0.3250928819179535,0.04566439613699913
2444,0.003438397543504834,0.005386060569435358,0.03734344616532326,0.2799281179904938,0.06336508691310883,0.21685881912708282,0.33679112792015076,0.041581716388463974,0.006753668654710054,0.008553530089557171
2445,0.0011439445661380887,0.0009531890391372144,0.019465845078229904,0.15339481830596924,0.03622886911034584,0.06743835657835007,0.7141593098640442,0.0027692425064742565,0.0013390594394877553,0.0031073465943336487
2446,0.02633018046617508,0.26837417483329773,0.048845794051885605,0.13936692476272583,0.016795480623841286,0.08926071971654892,0.04986339807510376,0.02314838394522667,0.01172773540019989,0.3262872099876404
2447,0.08064961433410645,0.08817097544670105,0.06943121552467346,0.09926025569438934,0.10379809141159058,0.05311167240142822,0.09403670579195023,0.1227780133485794,0.11320561915636063,0.17555785179138184
2448,0.013376342132687569,5.70971860724967e-05,0.872435986995697,0.039747484028339386,0.011838515289127827,0.020527053624391556,0.03929569199681282,0.0018267796840518713,0.000856657512485981,3.844398452201858e-05
2449,0.011784239672124386,0.0008254866697825491,0.35721835494041443,0.1408461630344391,0.07030296325683594,0.34260550141334534,0.014547795988619328,0.05806906521320343,0.0032684269826859236,0.0005319543415680528
2450,0.009840884245932102,0.6049685478210449,0.010230480693280697,0.0036510652862489223,0.001933769672177732,0.0024896012619137764,0.015731193125247955,0.0005653898697346449,0.19100117683410645,0.15958790481090546
2451,0.004356888122856617,0.0018126764334738255,0.017151128500699997,0.0639718621969223,0.0006504069315269589,0.015115197747945786,0.0003432379162404686,0.0034270051401108503,0.8898623585700989,0.0033091416116803885
2452,0.017858799546957016,0.002100231358781457,0.19441133737564087,0.10188017040491104,0.31270790100097656,0.14928917586803436,0.1346597969532013,0.08008051663637161,0.0024464589077979326,0.0045657469891011715
2453,0.0038449226412922144,0.0001464801753172651,0.15024206042289734,0.04369992017745972,0.6738117933273315,0.07590647786855698,0.027120063081383705,0.02442082203924656,0.0006248346180655062,0.00018263180390931666
2454,0.07757105678319931,0.06777067482471466,0.09392762184143066,0.18104664981365204,0.06504594534635544,0.07923877239227295,0.04804959148168564,0.04676905646920204,0.23388415575027466,0.10669639706611633
2455,0.008476155810058117,0.0026207277551293373,0.09404553472995758,0.13040202856063843,0.2179873138666153,0.25020089745521545,0.22349053621292114,0.06208682432770729,0.007413886021822691,0.0032760940957814455
2456,0.7958123087882996,0.002940986305475235,0.002447046572342515,0.0006269488949328661,0.0002473765052855015,3.130355980829336e-05,4.73102591058705e-05,3.1805011531105265e-05,0.1946275681257248,0.003187351394444704
2457,0.010189886204898357,0.0037384533789008856,0.07882841676473618,0.36162692308425903,0.02712499536573887,0.10364710539579391,0.3823226988315582,0.005670049227774143,0.02024432085454464,0.0066072032786905766
2458,0.14371109008789062,0.0005427505820989609,0.00045206467621028423,0.00014154835662338883,0.000856256578117609,7.256400749611203e-06,1.3169288649805821e-05,7.79619313107105e-06,0.8538084030151367,0.00045951092033647
2459,0.0032112128101289272,0.0006418221746571362,0.035077329725027084,0.23947171866893768,0.01828097738325596,0.6579609513282776,0.0004181992553640157,0.04014236479997635,0.004253975115716457,0.0005414427723735571
2460,0.012614679522812366,0.20367994904518127,0.02695322036743164,0.07202586531639099,0.011891542933881283,0.024212973192334175,0.018236219882965088,0.02689572237432003,0.02708301693201065,0.576406717300415
2461,0.7968706488609314,0.0051043652929365635,0.012909543700516224,0.012084348127245903,0.008480317890644073,0.003195892320945859,0.0015712695894762874,0.0009445850737392902,0.15350820124149323,0.005330735817551613
2462,0.009272206574678421,0.9171697497367859,0.015411673113703728,0.0041210646741092205,0.0016031856648623943,0.0005016876384615898,0.004129923414438963,0.00039343751268461347,0.03341813385486603,0.013978973962366581
2463,0.28956300020217896,0.037315111607313156,0.09396346658468246,0.09095913916826248,0.11309006810188293,0.06013735383749008,0.05044008791446686,0.06601151078939438,0.10241186618804932,0.09610845148563385
2464,0.33656609058380127,0.029424885287880898,0.12554630637168884,0.06007352098822594,0.16516238451004028,0.03201855346560478,0.022661831229925156,0.03944861888885498,0.12685538828372955,0.062242425978183746
2465,0.022724241018295288,0.15644581615924835,0.024246113374829292,0.007775472477078438,0.003066185163334012,0.0038378264289349318,0.006260686554014683,0.012361499480903149,0.05192989856004715,0.7113521695137024
2466,0.19387546181678772,0.011099741794168949,0.3438289761543274,0.2164008766412735,0.021840866655111313,0.07803502678871155,0.016528112813830376,0.05818721279501915,0.017528178170323372,0.04267554730176926
2467,0.008037367835640907,0.1074482649564743,0.012750710360705853,0.007772393058985472,0.005536055192351341,0.0012481911107897758,0.003654580796137452,0.021911736577749252,0.17011883854866028,0.661521852016449
2468,0.2786232829093933,0.01419586967676878,0.11027486622333527,0.1421865075826645,0.09328782558441162,0.07824400812387466,0.0403175987303257,0.022149696946144104,0.1952851116657257,0.025435352697968483
2469,0.03288087993860245,0.09345187991857529,0.06704386323690414,0.09465065598487854,0.0373808778822422,0.05644664168357849,0.044188838452100754,0.05435965210199356,0.12282051891088486,0.3967762291431427
