,0,1,2,3,4,5,6,7,8,9
2632,0.0542481504380703,0.032559409737586975,0.10151210427284241,0.10263002663850784,0.12211371213197708,0.11028193682432175,0.36166635155677795,0.021274182945489883,0.062115445733070374,0.031598616391420364
2633,0.10184726119041443,0.031580641865730286,0.014481461606919765,0.019175264984369278,0.009185519069433212,0.006713425274938345,0.004700710065662861,0.08473104238510132,0.025800146162509918,0.7017844915390015
2634,0.15059903264045715,0.07084941864013672,0.09921859949827194,0.06903436779975891,0.11412995308637619,0.09279283136129379,0.026957672089338303,0.1827520728111267,0.059812191873788834,0.133853942155838
2635,0.01557466946542263,0.0009263313841074705,0.09742734581232071,0.15240946412086487,0.32280799746513367,0.16149571537971497,0.21942481398582458,0.012898276560008526,0.016158483922481537,0.0008769137202762067
2636,0.1219252198934555,0.02358548901975155,0.15758877992630005,0.11611359566450119,0.1485469490289688,0.11705777049064636,0.06640403717756271,0.08913445472717285,0.09070198982954025,0.06894178688526154
2637,0.01692873425781727,0.003421835834160447,0.11169029027223587,0.215510755777359,0.13762444257736206,0.2633858621120453,0.19294825196266174,0.03398866206407547,0.01634884625673294,0.008152260445058346
2638,0.0014634684193879366,0.001068009645678103,0.06334476917982101,0.07151438295841217,0.34941014647483826,0.20582155883312225,0.2729460299015045,0.03299080580472946,0.0007772881654091179,0.0006635917816311121
2639,0.010625788010656834,0.01307289581745863,0.07290087640285492,0.08240420371294022,0.16904529929161072,0.1610662341117859,0.44725167751312256,0.027015898376703262,0.006728872191160917,0.009888148866593838
2640,0.0023996576201170683,0.00017450381710659713,0.058325786143541336,0.056326135993003845,0.03423801437020302,0.11019551008939743,0.0011498578824102879,0.7330477237701416,0.00016288984625134617,0.0039799693040549755
2641,0.004770338535308838,0.0007404964999295771,0.08077379316091537,0.09375139325857162,0.27749258279800415,0.17188140749931335,0.3470698893070221,0.02140403725206852,0.0014776106690987945,0.000638391706161201
2642,0.005328865256160498,0.00062721804715693,0.14968591928482056,0.08967708796262741,0.26633670926094055,0.16087912023067474,0.29108676314353943,0.03338402137160301,0.0012534980196505785,0.0017408474814146757
2643,0.009376773610711098,0.0021065170876681805,0.021681910380721092,0.22683316469192505,0.04571045935153961,0.5495631694793701,0.015119780786335468,0.11728192865848541,0.007262065540999174,0.005064237397164106
2644,0.1124700978398323,0.2888091802597046,0.01819157972931862,0.03049835003912449,0.015991441905498505,0.023458262905478477,0.017698651179671288,0.03137356787919998,0.17891021072864532,0.2825985848903656
2645,0.0009038064745254815,0.9797306060791016,1.2624172995856497e-05,1.068543588189641e-05,1.960480631169048e-06,2.300434061908163e-06,1.641206836211495e-05,4.644377440854441e-06,0.010944677516818047,0.008372238837182522
2646,0.009583819657564163,0.0002415503258816898,0.29493752121925354,0.22231046855449677,0.06848347932100296,0.16434796154499054,0.0036255070008337498,0.22670218348503113,0.0066588749177753925,0.0031087060924619436
2647,0.12767568230628967,0.6083176732063293,0.004441731609404087,0.0008281419286504388,0.0012669863644987345,0.0004126169951632619,0.0012316463980823755,0.002067907014861703,0.1415710151195526,0.11218652874231339
2648,0.026517901569604874,0.0014547727769240737,0.2274676412343979,0.24250227212905884,0.09924235194921494,0.2467459738254547,0.03901251032948494,0.05233835056424141,0.05893229320645332,0.005786046385765076
2649,0.0025189241860061884,0.0008110698545351624,0.02719622291624546,0.21210989356040955,0.08114290982484818,0.3514401912689209,0.30485519766807556,0.01375950500369072,0.005144800990819931,0.0010213685454800725
2650,0.1508985459804535,0.027046093717217445,0.07031095772981644,0.0708252564072609,0.045624349266290665,0.04477981850504875,0.015316398814320564,0.17298677563667297,0.05815162509679794,0.34406015276908875
2651,0.21811918914318085,0.23413756489753723,0.041574131697416306,0.01682879962027073,0.024336637929081917,0.015396424569189548,0.011042081750929356,0.048013441264629364,0.1380939781665802,0.25245776772499084
2652,0.0001310071093030274,0.00044207481550984085,0.004961351864039898,0.006116104777902365,0.016929863020777702,0.006334721576422453,0.016626913100481033,0.9471015334129333,7.047858048281341e-07,0.001355776097625494
2653,0.03048034943640232,0.0018523304024711251,0.24690590798854828,0.059139057993888855,0.2850308120250702,0.05382344871759415,0.009616533294320107,0.30094417929649353,0.00663674995303154,0.005570726003497839
2654,0.00850555207580328,0.0040723481215536594,0.043239619582891464,0.1780092567205429,0.12544189393520355,0.2828892171382904,0.29593488574028015,0.048863496631383896,0.006690638139843941,0.006353156175464392
2655,0.3436984419822693,0.027295101433992386,0.03263439983129501,0.015827596187591553,0.027986228466033936,0.011006828397512436,0.006195523776113987,0.016286585479974747,0.46850597858428955,0.05056328698992729
2656,0.05677859112620354,0.07928695529699326,0.009780235588550568,0.022801635786890984,0.008038882166147232,0.007906665094196796,0.015053127892315388,0.0246988944709301,0.04482465982437134,0.7308304905891418
2657,0.05326263606548309,0.01293620653450489,0.07069089263677597,0.11009327322244644,0.05556302145123482,0.07445976138114929,0.014811009168624878,0.1334281861782074,0.02594698593020439,0.4488079845905304
2658,0.11453217267990112,0.048943549394607544,0.02471105568110943,0.06512956321239471,0.07851716130971909,0.04459288716316223,0.014450366608798504,0.3696271479129791,0.012452498078346252,0.22704362869262695
2659,0.04515577480196953,0.0004862121131736785,0.605471670627594,0.2026054412126541,0.00813347939401865,0.044172920286655426,0.008746982552111149,0.0694236233830452,0.005510232876986265,0.010293586179614067
2660,0.06924231350421906,0.018743595108389854,0.13430781662464142,0.18361777067184448,0.035876478999853134,0.3439469635486603,0.021416079252958298,0.10680241137742996,0.017193714156746864,0.06885284185409546
2661,0.0055723292753100395,0.0006399186095222831,0.0904584601521492,0.6113001108169556,0.002608839189633727,0.12588158249855042,0.11226984858512878,0.03512529283761978,0.0004563767579384148,0.01568721979856491
2662,0.06857645511627197,0.0017581514548510313,0.49211379885673523,0.07552041858434677,0.16651798784732819,0.06921917200088501,0.08246432989835739,0.018799791112542152,0.01841563731431961,0.006614319514483213
2663,0.1356140822172165,0.023604653775691986,0.02488390915095806,0.04056793823838234,0.01865045726299286,0.020615434274077415,0.010383662767708302,0.133515864610672,0.037218205630779266,0.5549458265304565
2664,0.005610830150544643,7.285751053132117e-05,0.3445744216442108,0.01567607745528221,0.43728914856910706,0.017910536378622055,0.17628778517246246,0.0018281943630427122,0.0006628951523452997,8.71607699082233e-05
2665,0.010781469754874706,0.6710141897201538,0.0026359478943049908,0.0005913707427680492,0.0007697945111431181,0.00018558523152023554,0.005844072438776493,0.0006568242097273469,0.002986359177157283,0.3045344352722168
2666,0.010220172815024853,0.008851408027112484,0.03817669302225113,0.18117722868919373,0.0655098482966423,0.12805843353271484,0.47709551453590393,0.0509205237030983,0.005511983763426542,0.034478191286325455
2667,0.02117409184575081,0.8574366569519043,0.0010294209932908416,6.588843825738877e-05,0.00010355420818086714,2.252913691336289e-05,0.0005624075420200825,0.0002695239381864667,0.03820201754570007,0.0811338722705841
2668,0.472897469997406,0.031484462320804596,0.054219331592321396,0.021245837211608887,0.05381331220269203,0.026164183393120766,0.0050296480767428875,0.03159887343645096,0.2749271094799042,0.028619760647416115
2669,0.07496953010559082,0.032302916049957275,0.039818454533815384,0.06145113334059715,0.016317348927259445,0.04097039997577667,0.4302624762058258,0.014256251975893974,0.09475211054086685,0.1948995292186737
2670,0.07913782447576523,0.1647668480873108,0.03446933999657631,0.0356944240629673,0.0198961291462183,0.02780725061893463,0.02028810977935791,0.06121706962585449,0.025564372539520264,0.5311586856842041
2671,0.1160057857632637,0.1683584451675415,0.042029354721307755,0.0872727781534195,0.04242335259914398,0.10639365762472153,0.02356128953397274,0.10145645588636398,0.18201228976249695,0.13048654794692993
2672,0.18107259273529053,0.0373668447136879,0.06798610836267471,0.055006563663482666,0.04566517472267151,0.04747145622968674,0.013403473421931267,0.051324885338544846,0.4120182394981384,0.08868463337421417
2673,0.028360949829220772,0.0071118981577456,0.058381278067827225,0.17124690115451813,0.1254548877477646,0.45752114057540894,0.04129943624138832,0.08364138752222061,0.019976461306214333,0.007005645893514156
2674,0.16358637809753418,0.10335411876440048,0.07340333610773087,0.1176929697394371,0.06659068167209625,0.1501237004995346,0.030880508944392204,0.09903203696012497,0.12955538928508759,0.06578090786933899
2675,0.02151007577776909,0.006022260058671236,0.10925538092851639,0.17918246984481812,0.08538660407066345,0.4535417854785919,0.05618525668978691,0.06222797930240631,0.018914373591542244,0.007773872464895248
2676,0.0022494082804769278,0.0006400744896382093,0.08058372139930725,0.05224714055657387,0.3418320417404175,0.09665883332490921,0.41640934348106384,0.00817294791340828,0.0008766499231569469,0.00032986458973027766
2677,0.24959154427051544,0.030708692967891693,0.01658632420003414,0.007706976495683193,0.016231417655944824,0.0032045787665992975,0.0017156030517071486,0.0757676213979721,0.038080863654613495,0.5604063868522644
2678,0.02448020502924919,0.00038327841321006417,0.027311062440276146,0.019105276092886925,0.06710276007652283,0.015386078506708145,0.00013223527639638633,0.8457942605018616,7.058051414787769e-05,0.0002341985673410818
2679,0.025867503136396408,0.6321943998336792,0.01148165762424469,0.01092913281172514,0.016962576657533646,0.029923442751169205,0.026823610067367554,0.03720058873295784,0.005878277588635683,0.20273883640766144
2680,0.5310609340667725,0.001475156401284039,0.00227985973469913,0.00017244007904082537,0.0016247828025370836,9.415904787601903e-05,3.139699038001709e-05,0.0004699855635408312,0.4608851373195648,0.0019061719067394733
2681,0.2964533567428589,0.025279883295297623,0.0503089614212513,0.025967396795749664,0.03497402369976044,0.01822918839752674,0.006591187324374914,0.03208179026842117,0.44569867849349976,0.06441548466682434
2682,0.06192154064774513,0.015359239652752876,0.17353564500808716,0.14214766025543213,0.11984898895025253,0.1017405167222023,0.25925764441490173,0.033151667565107346,0.04745365306735039,0.045583438128232956
2683,0.0028405985794961452,0.0014054225757718086,0.026841768994927406,0.18298833072185516,0.12478834390640259,0.49199238419532776,0.10551921278238297,0.05979260802268982,0.0014382526278495789,0.0023930754978209734
2684,0.09486423432826996,0.011699450202286243,0.06371557712554932,0.31905126571655273,0.03821796178817749,0.30701175332069397,0.03315503150224686,0.07975155115127563,0.03509829193353653,0.01743486523628235
2685,0.03474150970578194,0.0037198327481746674,0.250130295753479,0.0727090984582901,0.31613725423812866,0.19515596330165863,0.04727555066347122,0.060891926288604736,0.013877267949283123,0.005361232906579971
2686,0.0017031629104167223,0.0002524791634641588,0.03186574950814247,0.10282955318689346,0.3587262034416199,0.2539718747138977,0.038373060524463654,0.21177542209625244,0.00030933404923416674,0.0001931250881170854
2687,0.27021339535713196,0.17248225212097168,0.016549639403820038,0.0033351683523505926,0.006538542453199625,0.001330102444626391,0.003946817480027676,0.006983376108109951,0.36420002579689026,0.15442071855068207
2688,0.013341330923140049,0.008665794506669044,0.051325369626283646,0.22356101870536804,0.10211315006017685,0.29572615027427673,0.1524333506822586,0.11537322402000427,0.013738117180764675,0.023722542449831963
2689,0.012000014074146748,0.0020639386493712664,0.1376558244228363,0.19240327179431915,0.1504359096288681,0.33301371335983276,0.11049576103687286,0.04668223112821579,0.009619259275496006,0.005630072206258774
2690,0.21101006865501404,0.023604627698659897,0.141760915517807,0.07853275537490845,0.15015734732151031,0.06911060959100723,0.02813509851694107,0.08459318429231644,0.15926696360111237,0.053828462958335876
2691,0.0006009566714055836,0.00019662364502437413,0.08147862553596497,0.0442223884165287,0.567742109298706,0.12147919833660126,0.16470760107040405,0.019316764548420906,0.0001591109175933525,9.65836297837086e-05
2692,0.3090555965900421,0.03251040726900101,0.011872734874486923,0.005509261041879654,0.009308082982897758,0.003701122710481286,0.0012340181274339557,0.008804777637124062,0.575179398059845,0.0428246334195137
2693,0.04848695173859596,0.27961868047714233,0.01810520514845848,0.030755681917071342,0.016056809574365616,0.03380453214049339,0.025365624576807022,0.06457671523094177,0.026585837826132774,0.4566439688205719
2694,0.05962181091308594,0.5530508160591125,0.015817398205399513,0.012241312302649021,0.01885773055255413,0.019080912694334984,0.01171604823321104,0.028859633952379227,0.02389230765402317,0.2568620443344116
2695,7.99389454186894e-05,0.000193222047528252,0.007365644909441471,0.008036677725613117,0.07138877362012863,0.029589178040623665,0.8818411231040955,0.0014086350565776229,1.5171906852629036e-05,8.159515709849074e-05
2696,0.009659187868237495,0.0007016233284957707,0.027367711067199707,0.0070085227489471436,0.024104874581098557,0.012440390884876251,0.00027887310716323555,0.9150095582008362,0.00012574602442327887,0.0033034812659025192
2697,0.17963074147701263,0.1834770292043686,0.023776331916451454,0.011641613207757473,0.013128362596035004,0.007251736242324114,0.006606156937777996,0.04462745040655136,0.11292809993028641,0.41693252325057983
2698,0.004284854047000408,0.0004690506320912391,0.007465207949280739,0.34269919991493225,0.0025757213588804007,0.5412244200706482,0.000773552106693387,0.09788897633552551,0.0019903944339603186,0.0006285516428761184
2699,0.005151358433067799,5.6835800933185965e-05,0.311535120010376,0.014490559697151184,0.5256914496421814,0.01942227967083454,0.12082721292972565,0.002280455781146884,0.0004802164330612868,6.447100167861208e-05
2700,0.1150456890463829,0.11174812912940979,0.05525757744908333,0.07001302391290665,0.09030831605195999,0.10958415269851685,0.023439832031726837,0.3008545935153961,0.03009137697517872,0.09365730732679367
2701,0.32037845253944397,0.0868951678276062,0.012953977100551128,0.00472344970330596,0.006860444787889719,0.0037830467335879803,0.0011493570636957884,0.022814495489001274,0.34513628482818604,0.19530533254146576
2702,0.001869496889412403,0.0012890950310975313,0.06664684414863586,0.029970034956932068,0.3151533901691437,0.055152714252471924,0.5185272693634033,0.010302561335265636,0.00038705539191141725,0.0007015478913672268
2703,0.5120956897735596,0.047042544931173325,0.016805585473775864,0.0004935410688631237,0.0035713883116841316,0.00033528899075463414,0.0002089236513711512,0.023275520652532578,0.026312679052352905,0.36985883116722107
2704,0.1862594336271286,0.12442325800657272,0.03252435475587845,0.03392332047224045,0.028780631721019745,0.030658019706606865,0.011234891600906849,0.04062258079648018,0.353353887796402,0.15821966528892517
2705,0.1836634874343872,0.08687516301870346,0.10620773583650589,0.07232184708118439,0.16211456060409546,0.05491197109222412,0.038137856870889664,0.09206637740135193,0.08788542449474335,0.11581552028656006
2706,0.04846205934882164,0.016103355213999748,0.11947508156299591,0.137922465801239,0.14586792886257172,0.19896025955677032,0.038855914026498795,0.24194994568824768,0.0214451402425766,0.030957773327827454
2707,0.05032400041818619,0.005506193730980158,0.19076156616210938,0.0622006356716156,0.3871420919895172,0.06980037689208984,0.17119134962558746,0.022340022027492523,0.03476165235042572,0.005972179118543863
2708,0.011541947722434998,0.0031071677803993225,0.0970672219991684,0.1470286250114441,0.19784057140350342,0.30462345480918884,0.13124004006385803,0.09443514794111252,0.005547740031033754,0.007568083703517914
2709,0.07400616258382797,0.006788880098611116,0.11376935988664627,0.039602380245923996,0.09193100035190582,0.022074555978178978,0.5944758057594299,0.003851044224575162,0.044297270476818085,0.00920358020812273
2710,0.0018696198239922523,0.0017813744489103556,0.011395439505577087,0.030443744733929634,0.2384892702102661,0.060694314539432526,0.054041825234889984,0.5996289849281311,5.509876791620627e-05,0.001600344548933208
2711,0.06040037423372269,0.014126413501799107,0.09184566885232925,0.1777869313955307,0.11117064207792282,0.3160274922847748,0.040581800043582916,0.12154616415500641,0.043075837194919586,0.023438645526766777
2712,0.017763681709766388,0.7431647777557373,0.002827670658007264,0.0006210421561263502,0.0007990371086634696,0.00037444918416440487,0.004282756242901087,0.0009860245045274496,0.009260198101401329,0.21992036700248718
2713,0.21486981213092804,0.207196444272995,0.04122323915362358,0.02244907058775425,0.022931478917598724,0.010283594951033592,0.01922488585114479,0.02392297424376011,0.23567192256450653,0.20222656428813934
2714,0.24815620481967926,0.1556536853313446,0.030066631734371185,0.01421884261071682,0.013780671171844006,0.00830581784248352,0.011747640557587147,0.03157093748450279,0.2410157173871994,0.245483860373497
2715,0.8982846736907959,0.005331909283995628,0.02737095206975937,0.00019531790167093277,0.01217533927410841,0.0001358625595457852,9.945350757334381e-05,0.004170795436948538,0.028623128309845924,0.02361256815493107
2716,0.0239065270870924,0.016090089455246925,0.06139156594872475,0.21214407682418823,0.052719708532094955,0.2227066159248352,0.09853794425725937,0.18037226796150208,0.015549739822745323,0.1165815144777298
2717,0.08373410999774933,0.0034355204552412033,0.38518741726875305,0.12251324206590652,0.08929665386676788,0.12737688422203064,0.07430330663919449,0.019878815859556198,0.07978145033121109,0.014492658898234367
2718,0.042312104254961014,0.003042712341994047,0.2647867500782013,0.1670321226119995,0.10841836780309677,0.2922813892364502,0.05142178758978844,0.0358116514980793,0.028620857745409012,0.0062722861766815186
2719,0.0011400295188650489,0.00021198540343903005,0.011941011063754559,0.24286796152591705,0.07342233508825302,0.5277338624000549,0.12325139343738556,0.01704414188861847,0.0021584704518318176,0.0002287913375766948
2720,0.019363323226571083,0.002774470252916217,0.1852782666683197,0.1222914531826973,0.24109937250614166,0.1998467594385147,0.18126878142356873,0.032503414899110794,0.011956348083913326,0.003617866663262248
2721,0.2244163602590561,0.05775179713964462,0.1478343904018402,0.050307001918554306,0.0935373604297638,0.0302722230553627,0.10582996159791946,0.01923382095992565,0.1994582861661911,0.07135885953903198
2722,0.02785242348909378,0.01828959211707115,0.09482940286397934,0.14052991569042206,0.22122026979923248,0.20298585295677185,0.1846848428249359,0.07022754848003387,0.021684063598513603,0.017696114256978035
2723,0.20025146007537842,0.05749206617474556,0.23994283378124237,0.0596780963242054,0.07557833194732666,0.06562825292348862,0.04191600903868675,0.039502616971731186,0.08968018740415573,0.13033021986484528
2724,0.5059193968772888,0.007166961673647165,0.016155095770955086,0.00506998598575592,0.009622677229344845,0.0028233001939952374,0.0011743614450097084,0.004354045260697603,0.43808430433273315,0.009629844687879086
2725,0.20137381553649902,0.1414315551519394,0.03475280851125717,0.029406361281871796,0.03185056149959564,0.021515123546123505,0.016064930707216263,0.0514213889837265,0.19586333632469177,0.2763201892375946
2726,0.0005239886813797057,5.964780575595796e-05,0.0027176726143807173,0.3851839005947113,0.01111680455505848,0.55806964635849,0.025503937155008316,0.016253652051091194,0.00048258775495924056,8.822447125567123e-05
2727,0.25310835242271423,0.09481754153966904,0.003624019445851445,0.001482853083871305,0.001400144537910819,0.0005345349782146513,0.0006859219865873456,0.004472924862056971,0.48516714572906494,0.15470653772354126
2728,0.0038669579662382603,0.0001562348334118724,0.048385266214609146,0.46827295422554016,0.003655189648270607,0.41371631622314453,0.010285886935889721,0.04672106355428696,0.0012829038314521313,0.0036572644021362066
2729,0.07425364851951599,0.022441396489739418,0.12284771353006363,0.11255619674921036,0.11094164103269577,0.21111395955085754,0.016340136528015137,0.23442348837852478,0.041853781789541245,0.05322805047035217
2730,0.00952140148729086,0.002482887590304017,0.08181331306695938,0.1704835593700409,0.17655684053897858,0.2433195859193802,0.2757420241832733,0.028096254914999008,0.008473415859043598,0.003510721493512392
2731,0.02501339092850685,0.015783602371811867,0.06297647207975388,0.21268245577812195,0.08319415897130966,0.3285306692123413,0.050459738820791245,0.15703856945037842,0.02496199496090412,0.03935893252491951
2732,1.894428896775935e-05,2.1424568785732845e-06,0.0030154779087752104,0.0010896045714616776,0.008501479402184486,0.002364610554650426,0.00013540737563744187,0.9848636984825134,3.4562745554467256e-08,8.596766747359652e-06
2733,0.0022357641719281673,0.0002391518937656656,0.02152562141418457,0.22954602539539337,0.02985801175236702,0.36307016015052795,0.005734346341341734,0.3458266854286194,0.00018650807032827288,0.0017777759348973632
2734,1.7601309082238004e-05,3.586345883377362e-06,0.00021579512394964695,0.0024838873650878668,0.03265663981437683,0.0048694852739572525,0.0003079353191424161,0.9594399333000183,2.7124780643816848e-08,5.093522304377984e-06
2735,0.019600439816713333,0.0025382775347679853,0.14673438668251038,0.048899028450250626,0.24012236297130585,0.04353654384613037,0.47960084676742554,0.0054644932970404625,0.011494330130517483,0.002009318210184574
2736,0.20556984841823578,0.08780522644519806,0.008058782666921616,0.0047300467267632484,0.006710635963827372,0.0019868258386850357,0.0013022951316088438,0.019582320004701614,0.08087510615587234,0.5833789110183716
2737,0.15676209330558777,0.1482832282781601,0.01748405583202839,0.005466913338750601,0.008006716147065163,0.003382009221240878,0.003490577219054103,0.03149319812655449,0.06336020678281784,0.562270998954773
2738,0.013819214887917042,0.004085213411599398,0.0541500598192215,0.18519122898578644,0.22632946074008942,0.26865118741989136,0.181332528591156,0.048860691487789154,0.013998736627399921,0.003581726923584938
2739,0.011942447163164616,0.0029183560982346535,0.3000728189945221,0.05650094524025917,0.2003125250339508,0.15301033854484558,0.07475028932094574,0.19300751388072968,0.0015604880172759295,0.005924309138208628
2740,0.12148522585630417,0.12526874244213104,0.04753118008375168,0.05273797735571861,0.05297311395406723,0.054585155099630356,0.029394954442977905,0.1284395456314087,0.045987822115421295,0.34159624576568604
2741,0.00038343880441971123,8.72344826348126e-05,0.07391507923603058,0.025558462366461754,0.5002743005752563,0.07753217220306396,0.3058851957321167,0.016247136518359184,6.275227497098967e-05,5.430653254734352e-05
2742,0.027388883754611015,0.0032282581087201834,0.08521348983049393,0.2845137119293213,0.0829630121588707,0.31603550910949707,0.1060328558087349,0.050191644579172134,0.035924360156059265,0.008508178405463696
2743,0.09586212038993835,0.0985487550497055,0.06365711987018585,0.10498000681400299,0.03903423994779587,0.08129839599132538,0.12758950889110565,0.05400955677032471,0.09305893629789352,0.24196134507656097
2744,0.10027575492858887,0.10825304687023163,0.0139695405960083,0.01301212515681982,0.008876585401594639,0.008423440158367157,0.004627522546797991,0.043168190866708755,0.04597027227282524,0.653423547744751
2745,0.14952176809310913,0.0005909586907364428,2.004117050091736e-06,3.136506450118759e-07,1.7088356116801151e-06,8.970230425120462e-08,3.113544977395577e-08,2.0772988591488684e-06,0.8498528599739075,2.8147818738943897e-05
2746,0.06478139013051987,0.11302166432142258,0.05241483077406883,0.13885986804962158,0.06588360667228699,0.16547498106956482,0.045775800943374634,0.12827222049236298,0.09098561853170395,0.13452990353107452
2747,0.0864182636141777,0.1163952499628067,0.047931112349033356,0.11519113928079605,0.06394121795892715,0.11289623379707336,0.08646609634160995,0.05997500568628311,0.16986185312271118,0.14092379808425903
2748,0.3421265780925751,0.14387202262878418,0.028639882802963257,0.0066657098941504955,0.010919817723333836,0.003581593744456768,0.005554335191845894,0.021122312173247337,0.27667757868766785,0.16084016859531403
2749,0.26595279574394226,0.17168502509593964,0.03616322576999664,0.012318831868469715,0.018551770597696304,0.007344064302742481,0.012730801478028297,0.026864392682909966,0.27043184638023376,0.17795725166797638
2750,0.03257095813751221,0.011748048476874828,0.068497434258461,0.19583922624588013,0.11455128341913223,0.28496867418289185,0.03626852482557297,0.20159749686717987,0.02351413667201996,0.030444247648119926
2751,0.01835588924586773,0.006722915451973677,0.2094787210226059,0.08692453056573868,0.12495162338018417,0.161906436085701,0.025828903540968895,0.33930084109306335,0.005385042633861303,0.02114505134522915
2752,0.024474412202835083,0.040983930230140686,0.07513410598039627,0.11753139644861221,0.14704358577728271,0.17864081263542175,0.23708805441856384,0.1037532240152359,0.014707428403198719,0.06064305081963539
2753,0.019098429009318352,0.009883705526590347,0.008635272271931171,0.019652992486953735,0.02262818068265915,0.04042171314358711,0.0008760945638641715,0.8735875487327576,0.000687014777213335,0.004529048688709736
2754,0.030354781076312065,0.603274941444397,0.004317484330385923,0.004558317828923464,0.002552479738369584,0.002045324305072427,0.009887543506920338,0.0026240339502692223,0.1279630810022354,0.21242214739322662
2755,0.0003421444271225482,5.854980827280087e-06,0.0008481131517328322,0.0010961373336613178,0.007859006524085999,0.0020547558087855577,1.909332922878093e-06,0.987784206867218,4.4084811179345706e-07,7.4858498919638805e-06
2756,0.044172100722789764,0.023394087329506874,0.02908869832754135,0.2688232362270355,0.04318591579794884,0.33570122718811035,0.04260944575071335,0.13143548369407654,0.03305719792842865,0.04853248968720436
2757,0.0608573816716671,0.37030526995658875,0.01107020117342472,0.05221999064087868,0.019039524719119072,0.047925714403390884,0.020322436466813087,0.05467616021633148,0.07253165543079376,0.29105162620544434
2758,0.12885867059230804,0.18885235488414764,0.018731461837887764,0.018988804891705513,0.014545442536473274,0.013045549392700195,0.010748451575636864,0.05103977397084236,0.0773274153470993,0.4778622090816498
2759,0.012871287763118744,0.001881123287603259,0.056276530027389526,0.20673441886901855,0.225148543715477,0.2788165211677551,0.1633567065000534,0.04272126406431198,0.00996220763772726,0.0022314416710287333
2760,0.006658076774328947,0.0014931351179257035,0.046053849160671234,0.1857486367225647,0.20727786421775818,0.2778737246990204,0.2334359735250473,0.03262953460216522,0.0071661630645394325,0.0016630807658657432
2761,7.444768925779499e-06,3.8383484479709296e-07,2.0102967027924024e-05,8.541230636183172e-05,0.00014355375606101006,0.0005530259804800153,2.000862231454903e-08,0.9991894364356995,3.7196727920019157e-09,6.683118272121646e-07
2762,0.007735134568065405,0.0006861575529910624,0.2018834948539734,0.040415097028017044,0.5713512897491455,0.08412906527519226,0.07901148498058319,0.009513494558632374,0.00490678520873189,0.0003679760848172009
2763,0.00287057226523757,4.6093238779576495e-05,0.3013412058353424,0.013579091988503933,0.4554199278354645,0.018175607547163963,0.20660878717899323,0.0017133606597781181,0.00020970201876480132,3.562373240129091e-05
2764,0.11968342959880829,0.525833249092102,0.004836327396333218,0.0014857786009088159,0.0021416922099888325,0.00045082473661750555,0.0021193362772464752,0.0037227466236799955,0.11177334934473038,0.2279532551765442
2765,0.18327045440673828,0.08606700599193573,0.08761769533157349,0.04516970366239548,0.0694882720708847,0.030580122023820877,0.015155881643295288,0.20358368754386902,0.06815735995769501,0.2109098583459854
2766,0.000816935149487108,0.00019005924696102738,0.11673276126384735,0.022134294733405113,0.5088813900947571,0.05582701042294502,0.2858697772026062,0.009345806203782558,0.00011422858369769529,8.769968553679064e-05
2767,0.08647323399782181,0.0014042382827028632,0.23588985204696655,0.020426345989108086,0.04466954618692398,0.045534610748291016,0.0003452803648542613,0.5278899669647217,0.0025603475514799356,0.034806590527296066
2768,0.005792520008981228,0.0010063586523756385,0.31057167053222656,0.0697077289223671,0.16267403960227966,0.32324618101119995,0.08353222161531448,0.04084038734436035,0.0017045665299519897,0.0009244276443496346
2769,0.07983782142400742,0.0314452163875103,0.7065169215202332,0.020094724372029305,0.004759243223816156,0.08656054735183716,0.0054350243881344795,0.03359214961528778,0.004851838573813438,0.02690657414495945
2770,0.17567016184329987,0.06717109680175781,0.06929221004247665,0.06185755878686905,0.05382312834262848,0.06407047808170319,0.02011607028543949,0.12002140283584595,0.18042604625225067,0.18755188584327698
2771,0.10222029685974121,0.06887995451688766,0.10303612798452377,0.13056381046772003,0.08448456972837448,0.185928076505661,0.04932146146893501,0.1063804104924202,0.06402101367712021,0.10516425222158432
2772,0.0010591087630018592,0.00025017131702043116,0.046118829399347305,0.03118177130818367,0.21383671462535858,0.08335591852664948,0.6212576031684875,0.0021157502196729183,0.0007607198203913867,6.338678940664977e-05
2773,0.20695611834526062,0.23084819316864014,0.03197406604886055,0.04110579192638397,0.08609785884618759,0.069302499294281,0.009152481332421303,0.20509232580661774,0.05057603865861893,0.06889471411705017
2774,0.009945500642061234,0.0017579513369128108,0.24324780702590942,0.06741134077310562,0.24666593968868256,0.2763120234012604,0.020709410309791565,0.12976011633872986,0.0026812178548425436,0.0015086065977811813
2775,0.03208053112030029,0.024172594770789146,0.057946670800447464,0.27622753381729126,0.06751696765422821,0.27621302008628845,0.1410522162914276,0.06725559383630753,0.021663695573806763,0.03587117791175842
2776,0.05508096143603325,0.014881761744618416,0.08239004015922546,0.1909288913011551,0.14873366057872772,0.2562003433704376,0.07765379548072815,0.08267327398061752,0.06681235879659653,0.02464486099779606
2777,0.07691415399312973,0.04012603685259819,0.1379953920841217,0.14618360996246338,0.08587563782930374,0.22354143857955933,0.06771337985992432,0.07777372002601624,0.0684632733464241,0.07541335374116898
2778,0.01731417141854763,0.0064506311900913715,0.12854212522506714,0.08423235267400742,0.3241603672504425,0.13194996118545532,0.20077265799045563,0.09325094521045685,0.005924105178564787,0.007402671035379171
