,0,1,2,3,4,5,6,7,8,9
371,0.0010240846313536167,1.5132194448597147e-06,0.0031099377665668726,0.002598685910925269,0.0007476299651898444,0.00791114754974842,9.081290954782162e-06,0.9845647811889648,2.064652335320716e-06,3.1099967600312084e-05
372,0.04626578092575073,0.11180450767278671,0.0018726788694038987,0.003935874439775944,0.0029323087073862553,0.0017477823421359062,0.01730644330382347,0.0013466947712004185,0.024846961721777916,0.7879409790039062
373,0.019149038940668106,0.0003829307097475976,0.1674603819847107,0.03323967754840851,0.4488672912120819,0.09276289492845535,0.002068926813080907,0.23244351148605347,0.0014232826652005315,0.002202020725235343
374,0.019613509997725487,0.0406624935567379,0.8478649854660034,0.005374903790652752,0.0038103999104350805,0.054064176976680756,0.006954066455364227,0.004807817284017801,0.0001246306928806007,0.016723094508051872
375,0.030509788542985916,0.00039509241469204426,0.13666090369224548,0.09097456932067871,0.2348785102367401,0.1364608258008957,0.0009943455224856734,0.3678624927997589,0.000680810131598264,0.0005826518754474819
376,0.027951084077358246,0.00678179319947958,0.013922769576311111,0.014245121739804745,0.013503837399184704,0.0022622616961598396,0.002655627438798547,0.007596034090965986,0.320328950881958,0.5907524228096008
377,0.014261980541050434,0.0015139883616939187,0.10729421675205231,0.2679348289966583,0.08487944304943085,0.19218198955059052,0.02970231883227825,0.23685728013515472,0.00909620150923729,0.05627777799963951
378,0.07576078921556473,0.006383916828781366,0.31245240569114685,0.09121733158826828,0.12857843935489655,0.006591555662453175,0.25118207931518555,0.0007736088009551167,0.11897791922092438,0.008081918582320213
379,1.2245573088875972e-05,0.0004819498863071203,0.0006338399252854288,0.0011011807946488261,0.0016354898689314723,0.0001875762827694416,0.9958198070526123,1.7219213987118565e-05,1.4075876606511883e-06,0.00010928369738394395
380,0.007063768804073334,0.011703894473612309,0.037723660469055176,0.027199864387512207,0.20813442766666412,0.0200988557189703,0.6583350300788879,0.004693278577178717,0.0016770475776866078,0.02337021566927433
381,0.05481850355863571,0.041747208684682846,0.08570841699838638,0.2020588517189026,0.03771887719631195,0.07809987664222717,0.05608619749546051,0.06917227804660797,0.11682429909706116,0.25776544213294983
382,0.987084686756134,6.299262895481661e-05,0.011053627356886864,8.279790199594572e-05,5.9919457271462306e-05,3.1204865535983117e-06,8.940506813814864e-05,4.511989004640782e-07,0.0014766143867745996,8.618122228654101e-05
383,0.10531244426965714,0.24870580434799194,0.001956470077857375,0.0016144089167937636,0.0014467535074800253,0.0002033263590419665,8.4573810454458e-05,0.004572505131363869,0.01321466639637947,0.6228890419006348
384,0.0012129752431064844,0.0003012291854247451,0.12768256664276123,0.1132228821516037,0.13155357539653778,0.4695422351360321,0.02864222601056099,0.1260441541671753,0.0008793892920948565,0.0009186919196508825
385,0.6847798228263855,0.0004422495549079031,0.2523842453956604,0.0006335216457955539,0.0030022847931832075,0.00019174798217136413,0.00011669554805848747,4.3700027163140476e-05,0.05811513215303421,0.0002906679001171142
386,0.002631415845826268,0.0019598728977143764,0.01706443540751934,0.0024613456334918737,0.08072362095117569,0.011407611891627312,0.00017071970796678215,0.8822192549705505,3.5720557207241654e-05,0.0013259999686852098
387,0.0004890011623501778,1.316860016231658e-05,0.09313974529504776,0.029052114114165306,0.8109556436538696,0.04548119381070137,0.003238110337406397,0.017587371170520782,2.0479288650676608e-05,2.312069591425825e-05
388,0.005250127986073494,0.0001473404699936509,0.03472733125090599,0.5323834419250488,0.057495422661304474,0.3078869581222534,0.035282205790281296,0.025380201637744904,0.0008759535267017782,0.0005709845572710037
389,0.00033510359935462475,4.041739157401025e-05,0.03595375269651413,0.12551726400852203,0.03835487738251686,0.7075205445289612,0.009548056870698929,0.0823146402835846,0.0001307175261899829,0.00028457195730879903
390,0.029691534116864204,0.745144248008728,0.0011052124900743365,0.0019678431563079357,0.0007272879010997713,0.00023564926232211292,0.004400786943733692,0.00042555356048978865,0.026216259226202965,0.19008561968803406
391,0.5512281656265259,0.00044670814531855285,0.40242999792099,0.0005722228088416159,0.006453344598412514,0.00013297380064614117,0.001008201390504837,2.7159618184668943e-05,0.03743080422282219,0.0002705319202505052
392,0.0019235695945098996,0.042106881737709045,0.007401921786367893,0.005211514420807362,0.051431071013212204,0.0015954048139974475,0.885546088218689,0.00038346485234797,0.0001598237140569836,0.0042403386905789375
393,0.0005969878984615207,0.0005879675736650825,0.05622061342000961,0.14520059525966644,0.004464138764888048,0.7313095927238464,0.0030597741715610027,0.053012557327747345,0.0004989450098946691,0.005048851948231459
394,0.016666758805513382,0.010138854384422302,0.028999734669923782,0.10437396168708801,0.02034171298146248,0.34064173698425293,0.01420307345688343,0.2699745297431946,0.003566289320588112,0.1910932958126068
395,2.3379165213555098e-05,3.151280543534085e-05,0.09039702266454697,0.0674750953912735,0.06672662496566772,0.019697031006217003,0.7504722476005554,0.0051038991659879684,1.6444482753286138e-05,5.675957436324097e-05
396,0.004386016633361578,0.00022514986630994827,0.20620694756507874,0.13572990894317627,0.29677316546440125,0.28862759470939636,0.023232990875840187,0.04390318691730499,0.00040807301411405206,0.0005070231854915619
397,0.040174368768930435,0.005358635913580656,0.04044882953166962,0.5465707182884216,0.06969156861305237,0.24335217475891113,0.016198784112930298,0.02344563417136669,0.011894391849637032,0.002864930545911193
398,0.2393934279680252,0.04490865394473076,0.00019752641674131155,0.00011328917753417045,9.63458078331314e-05,1.1264562090218533e-05,8.92907064553583e-06,0.0009543130872771144,0.20974408090114594,0.5045722126960754
399,0.021924370899796486,0.21924202144145966,0.006097767967730761,0.12213051319122314,0.0067461514845490456,0.01595679111778736,0.19693492352962494,0.0014527178136631846,0.12579424679279327,0.283720463514328
400,0.0027586049400269985,0.05091054365038872,0.014777892269194126,0.06034050136804581,0.004948404151946306,0.0071930671110749245,0.07751406729221344,0.007402932271361351,0.004290832672268152,0.7698632478713989
401,0.07356619834899902,0.4306882917881012,0.002644469728693366,0.002216032473370433,0.0011605002218857408,8.955357043305412e-05,0.00030850651091896,8.187739877030253e-05,0.47797447443008423,0.011270051822066307
402,0.0012177947210147977,0.003792455652728677,0.020441800355911255,0.007100265938788652,0.13961663842201233,0.047527533024549484,0.0013555902987718582,0.7779406309127808,4.486767647904344e-05,0.0009623682708479464
403,0.1521684229373932,0.009109883569180965,0.012791601940989494,0.0021581053733825684,0.005687509663403034,0.0004266505129635334,0.00046071398537606,0.00031828731880523264,0.8126449584960938,0.004233755171298981
404,0.291640043258667,0.1293802708387375,0.006672378163784742,0.008106842637062073,0.024268323555588722,0.0012304673437029123,0.006339695304632187,0.0014505652943626046,0.29525598883628845,0.2356555014848709
405,0.00027423931169323623,0.0002673917915672064,0.031453344970941544,0.04610474407672882,0.29879623651504517,0.03579997271299362,0.5845224857330322,0.0024054066743701696,0.00015017612895462662,0.00022597306815441698
406,0.9546399116516113,0.0015518656000494957,0.007510954048484564,6.313563790172338e-05,0.0001279377902392298,8.137755685311276e-06,6.208412378327921e-05,1.58509078573843e-06,0.03519229590892792,0.0008419691002927721
407,0.01356913149356842,0.3099789619445801,0.002113673137500882,0.003055141307413578,0.0002778132329694927,0.00048549799248576164,0.00016710016643628478,0.0027736688498407602,0.04827866330742836,0.6193004846572876
408,0.03365105763077736,0.003925164695829153,0.003190009156242013,0.004592535551637411,0.0010521931108087301,0.0007741590379737318,0.0011376079637557268,8.581999281886965e-05,0.9471645355224609,0.00442712614312768
409,0.004043950699269772,0.00039962309529073536,0.31972208619117737,0.11867045611143112,0.06889723986387253,0.34453874826431274,0.08297708630561829,0.03994756564497948,0.009799822233617306,0.01100345328450203
410,0.01841484196484089,0.0030637106392532587,0.0541418232023716,0.14955128729343414,0.21146711707115173,0.2266548126935959,0.05867258086800575,0.2600238025188446,0.0023792297579348087,0.015630804002285004
411,0.9456194639205933,0.0037650172598659992,8.359614002984017e-05,1.8395631968814996e-06,1.844198050093837e-05,1.38933089033344e-07,3.5379753171582706e-07,9.71351937550935e-07,0.048326678574085236,0.0021834890358150005
412,0.028180968016386032,0.0023912834003567696,0.04788673669099808,0.4062685966491699,0.07221835106611252,0.2951087951660156,0.0066634491086006165,0.13911685347557068,0.00042539238347671926,0.0017395878676325083
413,0.011719899252057076,0.00015148165402933955,0.0662548616528511,0.00442642392590642,0.11101115494966507,0.0006043848115950823,0.8054996132850647,1.0332776582799852e-05,0.00023979914840310812,8.208477811422199e-05
414,0.0035940746311098337,0.6795333623886108,1.2185614650661591e-05,1.918979614856653e-05,4.867382358497707e-06,2.703304744500201e-06,1.724082358123269e-05,1.5937106354613206e-06,0.0014597908593714237,0.31535500288009644
415,0.01219775527715683,0.026894384995102882,2.976447285618633e-05,3.739219391718507e-05,1.7997574104811065e-05,2.370959464315092e-06,6.343128916341811e-06,6.120280886534601e-05,0.012235479429364204,0.948517382144928
416,0.07386951148509979,0.0015756393549963832,0.03622966259717941,0.1270967721939087,0.5152214169502258,0.05680663511157036,0.0337037518620491,0.1276494413614273,0.00424891896545887,0.023598195984959602
417,0.19897587597370148,0.1786496937274933,0.010602803900837898,0.01786295510828495,0.0034692019689828157,0.035727664828300476,1.2173114555480424e-05,0.4724771976470947,0.0060340482741594315,0.0761883333325386
418,0.007429717108607292,0.0005194245022721589,0.05713670328259468,0.20123665034770966,0.1697291135787964,0.28724783658981323,0.016183866187930107,0.25733041763305664,0.0018649115227162838,0.0013213884085416794
419,0.0015101730823516846,0.00013258798571769148,0.0503755658864975,0.021574387326836586,0.21406960487365723,0.04208376631140709,0.0038383849896490574,0.6653769612312317,0.00012987590162083507,0.0009086773497983813
420,0.012519655749201775,0.00536704808473587,0.09390058368444443,0.20192886888980865,0.4670338034629822,0.045989274978637695,0.15546338260173798,0.00765342777594924,0.0073584504425525665,0.002785511314868927
421,0.00036498429835774004,4.1917108319466934e-05,0.0287923663854599,0.1597447544336319,0.26815223693847656,0.2427269071340561,0.004751384723931551,0.29538142681121826,9.281903658120427e-06,3.472622120170854e-05
422,0.7993865609169006,0.005215486511588097,0.03913567587733269,0.0018297291826456785,0.0022379583679139614,0.00017301776097156107,0.002054597483947873,5.688790770363994e-05,0.14499333500862122,0.004916660487651825
423,0.1794549524784088,0.006396264303475618,0.05564728006720543,0.4274550676345825,0.04038906469941139,0.1855616271495819,0.045296911150217056,0.04271657019853592,0.010448915883898735,0.006633411161601543
424,0.005618348252028227,6.145131919765845e-05,0.3294323980808258,0.08117558807134628,0.3935312032699585,0.06417041271924973,0.11821021139621735,0.00641596969217062,0.0011240093735978007,0.00026040791999548674
425,0.14448510110378265,0.1887037456035614,0.025252308696508408,0.014332038350403309,0.011923381127417088,0.012142795138061047,0.0015389786567538977,0.06503289937973022,0.018384432420134544,0.5182042717933655
426,0.00398951955139637,0.0014958317624405026,0.060516759753227234,0.31688961386680603,0.00987682119011879,0.3676271438598633,0.1362607330083847,0.05891110748052597,0.00471831951290369,0.039714161306619644
427,0.006680076941847801,0.005039831157773733,0.06667384505271912,0.09663034230470657,0.6036552786827087,0.07129976153373718,0.0499892421066761,0.09609612077474594,0.002290005562826991,0.00164544559083879
428,0.008088471367955208,0.002884642453864217,0.022284111008048058,0.04896043986082077,0.019514359533786774,0.0020194968674331903,0.813144326210022,0.0003020331496372819,0.059834931045770645,0.022967174649238586
429,0.0003766890149563551,0.0002010075404541567,0.005154122598469257,0.0333356149494648,0.0007911089924164116,0.004085457418113947,0.9557064175605774,0.00019591761520132422,4.753163375426084e-05,0.00010610642493702471
430,0.03517867624759674,0.004994978196918964,0.11764731258153915,0.28029072284698486,0.19854550063610077,0.16846907138824463,0.03586089238524437,0.13264872133731842,0.012228449806571007,0.014135724864900112
431,0.012696733698248863,8.215502748498693e-05,0.15613006055355072,0.44276902079582214,0.06933943927288055,0.23703120648860931,0.0529867522418499,0.023733021691441536,0.004347439389675856,0.0008842076058499515
432,0.0005588094354607165,0.0001292689994443208,0.02323858253657818,0.5040684342384338,0.13041679561138153,0.2857515513896942,0.047619447112083435,0.006460295058786869,0.0014220864977687597,0.00033466971945017576
433,0.004384222440421581,0.00036181893665343523,0.05908218398690224,0.2640611231327057,0.2834690809249878,0.255144327878952,0.023026902228593826,0.10839822888374329,0.000480664981296286,0.0015914440155029297
434,0.014419245533645153,0.0017812548903748393,0.06281165778636932,0.19663675129413605,0.29715442657470703,0.1464943140745163,0.01572492904961109,0.25412318110466003,0.0013588005676865578,0.009495469741523266
435,0.009044340811669827,0.0017379513010382652,0.023776963353157043,0.033872511237859726,0.2786731421947479,0.05194680392742157,0.0017630051588639617,0.5978936553001404,5.833008617628366e-05,0.0012333226623013616
436,0.02152881771326065,0.036014921963214874,0.11013612896203995,0.28249362111091614,0.018015069887042046,0.2781924307346344,0.05059828981757164,0.049225814640522,0.00693465955555439,0.14686021208763123
437,0.0011159939458593726,7.362469477811828e-05,0.20005492866039276,0.07587253302335739,0.27505218982696533,0.16869930922985077,0.023456638678908348,0.25515979528427124,0.0002948014298453927,0.00022013690613675863
438,0.009471270255744457,0.0004052490694448352,0.014712590724229813,0.43693816661834717,0.0015428848564624786,0.4997503161430359,0.003294621827080846,0.03175223618745804,0.0003542254853527993,0.0017784443916752934
439,0.007735667284578085,0.25770384073257446,0.002321231411769986,0.01466643437743187,0.0022053031716495752,0.0021438163239508867,0.05775313451886177,0.0011728254612535238,0.005248640198260546,0.6490490436553955
440,0.004112726077437401,0.9015113115310669,0.0008730266708880663,0.00404746038839221,0.00012047411291860044,0.00036818874650634825,0.06717005372047424,6.063260116206948e-06,0.002244761446490884,0.01954588294029236
441,0.024076903238892555,0.0005610035732388496,0.36904144287109375,0.12997910380363464,0.2812163829803467,0.12931333482265472,0.027954163029789925,0.03486277908086777,0.001903585041873157,0.0010913615114986897
442,0.0007618885138072073,0.01609150879085064,0.00010172992188017815,0.0002702005149330944,6.217665213625878e-05,0.00023467594292014837,0.0002507354074623436,0.00043891998939216137,0.00020777697500307113,0.9815804362297058
443,0.12576283514499664,0.3770168721675873,0.0340418741106987,0.04492847993969917,0.011641100980341434,0.02841130830347538,0.003724693786352873,0.019076529890298843,0.17960689961910248,0.1757895052433014
444,0.0062352814711630344,0.0007744780741631985,0.025055190548300743,0.24321064352989197,0.020032115280628204,0.595737874507904,0.012440835125744343,0.07279897481203079,0.018462402746081352,0.005252201110124588
445,0.001697335159406066,0.0008455649367533624,0.13060486316680908,0.0785292536020279,0.3461906611919403,0.1369258314371109,0.08076116442680359,0.22094851732254028,0.0003489855444058776,0.003147957380861044
446,0.017711026594042778,0.004081503953784704,0.08852067589759827,0.20482900738716125,0.24086467921733856,0.25468236207962036,0.06628701090812683,0.09563899040222168,0.020668640732765198,0.006716109812259674
447,0.9671130180358887,2.7931346266996115e-05,0.014216357842087746,9.571939881425351e-05,0.0002967807522509247,1.771938150341157e-05,3.938772806577617e-06,1.9136220998916542e-06,0.018194343894720078,3.22364030580502e-05
448,0.0018774938071146607,0.0001179139653686434,0.19558314979076385,0.05806608870625496,0.2938610315322876,0.3225959837436676,0.01175513956695795,0.11578323692083359,0.00016266510647255927,0.00019727787002921104
449,0.462095707654953,4.629933027899824e-05,0.4869540333747864,0.004742674995213747,0.03932056576013565,0.0019845073111355305,0.0011363303055986762,0.0008584148599766195,0.002697429619729519,0.0001639469264773652
450,0.05523713678121567,0.1323700249195099,0.0089786471799016,0.01735757291316986,0.005107571370899677,0.0090444041416049,0.5423359870910645,0.00024594287970103323,0.0014086200390011072,0.2279142141342163
451,0.03626168891787529,0.037472713738679886,0.0010827394435182214,0.0008879825472831726,0.0002669947571121156,8.540846465621144e-05,2.7151982067152858e-05,0.0003467048518359661,0.8072288632392883,0.11633960157632828
452,0.0005336962058208883,0.00010823319462360814,0.004497225396335125,0.028278810903429985,0.014611267484724522,0.10001933574676514,0.0010346532799303532,0.850230872631073,1.356706525257323e-05,0.0006723189144395292
453,0.007380974013358355,6.501805910374969e-05,0.14103984832763672,0.2968771755695343,0.25854986906051636,0.16129222512245178,0.11513089388608932,0.014982381835579872,0.003656798740848899,0.0010249292245134711
454,0.02817986160516739,0.017657216638326645,0.0007969103753566742,0.0036636488512158394,0.0006216014735400677,0.0011146197794005275,7.897753675933927e-05,0.01112458761781454,0.0019981716759502888,0.9347643256187439
455,0.005191676784306765,0.00011658863513730466,0.1354505866765976,0.049663640558719635,0.6681154370307922,0.03975382447242737,0.0073113031685352325,0.09403490275144577,0.00023297198640648276,0.00012912006059195846
456,0.00015246437396854162,1.6534761016373523e-05,0.14929872751235962,0.048722296953201294,0.6753717660903931,0.036564119160175323,0.08566828072071075,0.004105356987565756,3.208221460226923e-05,6.829783524153754e-05
457,0.00024175083672162145,3.9742015360388905e-05,0.01807575486600399,0.19757404923439026,0.021794339641928673,0.6657668948173523,0.015469006262719631,0.08066272735595703,0.00012429813796188682,0.0002515008673071861
458,0.007684549316763878,0.009336283430457115,0.16919296979904175,0.17530730366706848,0.4090381860733032,0.02732415311038494,0.19438672065734863,0.005682497285306454,0.00029051670571789145,0.0017568737966939807
459,0.08801449835300446,0.11030559986829758,0.05936085432767868,0.16223956644535065,0.07112804055213928,0.048817265778779984,0.11116037517786026,0.03905545920133591,0.08860932290554047,0.221309095621109
460,0.019057683646678925,0.020081566646695137,0.3704293668270111,0.2766188681125641,0.09975727647542953,0.0806846171617508,0.0070287431590259075,0.0779092013835907,0.035988353192806244,0.012444274500012398
461,0.0016912576975300908,0.0005322808865457773,0.09009185433387756,0.16896787285804749,0.34083086252212524,0.17891351878643036,0.09852868318557739,0.11840574443340302,0.00019140202493872494,0.0018465344328433275
462,0.002424338599666953,0.8655171990394592,0.0002632562245707959,0.0007848989916965365,0.00011917306983377784,0.00015520509623456746,0.0015793874626979232,0.00011762064968934283,0.0018248369451612234,0.1272142380475998
463,0.005065353587269783,0.0004060065548401326,0.08521299809217453,0.07742944359779358,0.3870321810245514,0.24317437410354614,0.03578581660985947,0.16524147987365723,0.0002523438015487045,0.0004001010092906654
464,0.01668647490441799,0.0026594758965075016,0.0805656686425209,0.23980823159217834,0.154303640127182,0.16608378291130066,0.09005676954984665,0.16216152906417847,0.017086049541831017,0.0705883651971817
465,0.00012493686517700553,0.0006958381272852421,0.018124433234333992,0.006002845708280802,0.8382763266563416,0.004396219737827778,0.12498120963573456,0.006402366794645786,1.3220695109339431e-05,0.0009825030574575067
466,6.343061977531761e-05,0.0004925908287987113,0.02239619754254818,0.000650538771878928,0.22823172807693481,0.00850609876215458,0.004061831161379814,0.7355135083198547,2.219745283582597e-06,8.19035922177136e-05
467,0.00039072500658221543,5.0528115025372244e-06,0.007767789997160435,0.6928386092185974,0.01094240602105856,0.1786506623029709,0.10596669465303421,0.002541610039770603,0.0008124426822178066,8.403830725001171e-05
468,0.0007430965197272599,7.271787035278976e-05,0.00559114059433341,0.07882700860500336,0.03709104657173157,0.2426084727048874,0.0021871274802833796,0.6315194368362427,2.3282602342078462e-05,0.0013366607017815113
469,0.002994110342115164,0.052866481244564056,0.0012532250257208943,0.012848680838942528,0.00127090560272336,0.0010363297769799829,0.0004939377540722489,0.00016274154768325388,0.9169976115226746,0.010076017118990421
470,2.0736455553560518e-05,2.024119567067828e-06,0.0054655433632433414,0.09512542933225632,0.8166080713272095,0.060693781822919846,0.019675688818097115,0.0024010487832129,5.6801682148943655e-06,1.976291969185695e-06
471,0.051852066069841385,0.012902950868010521,0.059677548706531525,0.1770831048488617,0.06038292497396469,0.10991334170103073,0.003388485871255398,0.4863424599170685,0.006653214804828167,0.031803932040929794
472,0.01171955931931734,0.0006198511109687388,2.2601761884288862e-05,7.702795301156584e-06,4.202395757602062e-06,3.731841502485622e-07,8.526257033736329e-08,3.919599009805097e-07,0.9873212575912476,0.00030405394500121474
473,0.07882730662822723,0.003493441501632333,0.002458761213347316,0.0029536637011915445,0.002602159511297941,0.0002551349753048271,0.0004572253383230418,0.0007045523962005973,0.7237164378166199,0.18453136086463928
474,0.010835272260010242,4.3733678467106074e-05,0.0646197721362114,0.11045228689908981,0.7455316185951233,0.04398788511753082,0.002618898171931505,0.02186598628759384,1.9225255527999252e-05,2.5314198865089566e-05
475,0.010120045393705368,0.00031697683152742684,0.10291029512882233,0.012561861425638199,0.3516846001148224,0.05010244622826576,0.0008775002788752317,0.4711710512638092,0.00013071780267637223,0.00012445435277186334
476,0.0002652457624208182,0.00010110626317327842,0.05357209965586662,0.04409090429544449,0.23769482970237732,0.09757477045059204,0.47696182131767273,0.08884012699127197,3.8290392694761977e-05,0.0008608000935055315
477,0.15104082226753235,0.08914019912481308,0.02277214638888836,0.006318356841802597,0.008167451247572899,0.00201439973898232,0.010501769371330738,0.0023100681137293577,0.4575735032558441,0.25016123056411743
478,0.003181550418958068,0.0014639124274253845,0.31635892391204834,0.08438243716955185,0.02880755625665188,0.39309826493263245,0.12483306229114532,0.04410505294799805,0.0013576226774603128,0.0024115117266774178
479,0.0937950387597084,0.018832974135875702,0.18388232588768005,0.1740657091140747,0.05986770987510681,0.11023268848657608,0.19914411008358002,0.03049170784652233,0.017166301608085632,0.11252133548259735
480,0.02275976538658142,0.15208658576011658,0.001958030043169856,0.005297383293509483,0.001330281258560717,0.0017815710743889213,0.0013588888105005026,0.004982927814126015,0.07783779501914978,0.7306067943572998
481,6.60924706608057e-05,0.0003206735127605498,0.010755004361271858,0.009929928928613663,0.006656658370047808,0.0019022509222850204,0.9692699909210205,0.00046098706661723554,1.2368046554911416e-05,0.0006260118680074811
482,0.09088143706321716,0.004841997753828764,0.0036828021984547377,0.0016878923634067178,0.002295973477885127,0.00026084150886163116,0.00031261795083992183,0.00021871789067517966,0.8869220614433289,0.008895649574697018
483,0.026484591886401176,0.00400562584400177,0.07902364432811737,0.07233438640832901,0.18565933406352997,0.12291256338357925,0.0043000695295631886,0.49689915776252747,0.003968518693000078,0.00441215094178915
484,0.0015302278334274888,0.00037925911601632833,0.021150728687644005,0.12259698659181595,0.048999909311532974,0.43313518166542053,0.02730322629213333,0.3362462818622589,0.00014688435476273298,0.0085112564265728
485,0.1466684192419052,0.00755262328311801,0.11193076521158218,0.04089128598570824,0.15128028392791748,0.010709778405725956,0.006715103983879089,0.031828563660383224,0.365291029214859,0.12713220715522766
486,0.00653668399900198,0.20445771515369415,0.00015698120114393532,0.0012538009323179722,6.409813067875803e-05,0.00012967591464985162,0.00015355268260464072,0.000145162979606539,0.0024847323074936867,0.7846176028251648
487,8.968559268396348e-05,0.019011907279491425,1.935706131916959e-05,0.00021138001466169953,1.3313109548107604e-06,6.605323869735003e-05,4.4816049921792e-05,8.903756679501384e-05,1.948296448972542e-05,0.9804469347000122
488,0.014339079149067402,0.000783343450166285,0.04078765586018562,0.18467767536640167,0.24448251724243164,0.3437325060367584,0.011054654605686665,0.14652065932750702,0.0075197587721049786,0.006102242041379213
489,0.7038823962211609,0.0041494835168123245,0.04536747932434082,0.005518069490790367,0.006710672285407782,0.0005586776533164084,0.0009825879242271185,0.0004134865303058177,0.2281627357006073,0.004254429135471582
490,0.0027045821771025658,0.964646577835083,0.00026827570400200784,0.0003526276268530637,0.00019964828970842063,0.00011916656512767076,0.0013954336754977703,4.9828890041681007e-05,0.0005749089759774506,0.029688986018300056
491,0.4355227053165436,0.02218163013458252,0.14865931868553162,0.008574278093874454,0.09581394493579865,0.009318708442151546,0.012198016978800297,0.24661067128181458,0.001010278007015586,0.020110411569476128
492,0.4264824688434601,0.0024313644971698523,0.026945967227220535,0.010551847517490387,0.0038673600647598505,0.0018130766693502665,0.001394018530845642,0.00040052778786048293,0.5142616629600525,0.0118517791852355
493,0.00041740291635505855,0.9946231842041016,4.106770211365074e-05,2.7422052880865522e-05,1.667239189373504e-06,6.289622888289159e-06,1.1433479812694713e-05,1.2051747944497038e-05,0.0006094182026572526,0.004250188823789358
494,0.0788249671459198,0.5539777278900146,0.0015267744893208146,0.00046686892164871097,0.0012215336319059134,5.978883200441487e-05,0.000146130274515599,0.00023826521646697074,0.2373640537261963,0.12617377936840057
495,0.046412236988544464,0.01472177729010582,0.000756900233682245,0.0007049859850667417,0.0002097644901368767,4.26025471824687e-05,6.021556691848673e-05,4.29894971603062e-05,0.9307320713996887,0.0063163358718156815
496,0.6049623489379883,0.04318118467926979,0.08384181559085846,0.028412386775016785,0.0529472716152668,0.009417152963578701,0.025405820459127426,0.011868946254253387,0.0699213296175003,0.07004179805517197
497,0.012270745821297169,5.767397306044586e-05,0.17978978157043457,0.3608856499195099,0.006907383445650339,0.31229013204574585,0.07883869856595993,0.04588441550731659,0.0008110082126222551,0.002264551119878888
498,0.197577103972435,0.00011988136247964576,0.6822419166564941,0.006552636157721281,0.10594647377729416,0.00384692894294858,0.0005231613176874816,0.0026371499989181757,0.0004666373715735972,8.808756683720276e-05
499,0.9224268794059753,0.0001095889529096894,0.06661044806241989,0.000520410540048033,0.0017586768371984363,0.00011229707160964608,0.0004108398861717433,6.9428010647243354e-06,0.007754534017294645,0.0002893497294280678
500,0.00012115398567402735,4.288174386601895e-05,0.13961443305015564,0.03923305124044418,0.23038101196289062,0.014744935557246208,0.5671208500862122,0.00832501333206892,4.1615003283368424e-05,0.0003750594041775912
501,0.0008684647618792951,0.0007108396966941655,0.058495283126831055,0.02374359592795372,0.14624224603176117,0.01914706826210022,0.7450534701347351,0.005218111909925938,0.00016693059296812862,0.0003539533354341984
502,0.0015742680989205837,0.00012627030082512647,0.16929998993873596,0.20508189499378204,0.08593147248029709,0.4169687330722809,0.09343471378087997,0.02593206614255905,0.0011798118939623237,0.00047076749615371227
503,0.006621900945901871,0.002918073209002614,0.13833531737327576,0.11544962972402573,0.4439997375011444,0.08148432523012161,0.08111249655485153,0.12477797269821167,0.0021117073483765125,0.003188862930983305
504,0.0010655405931174755,0.012518747709691525,0.0024931810330599546,0.005694321822375059,0.0009470396325923502,0.002366358879953623,0.003288942389190197,0.003710963763296604,0.002609028946608305,0.9653059244155884
505,0.023044714704155922,0.0002709043328650296,0.13339728116989136,0.046205367892980576,0.6853716969490051,0.04701772332191467,0.0036316337063908577,0.05893909931182861,0.0017162894364446402,0.00040529604302719235
506,0.0023557045497000217,0.00048762495862320065,0.01378689706325531,0.07432334125041962,0.017599742859601974,0.17193709313869476,0.0089652044698596,0.7050691246986389,0.00010464201477589086,0.005370577797293663
507,0.01256441418081522,0.03647257760167122,0.0001244123122887686,0.00039454305078834295,0.0003445633628871292,0.0002348823909414932,1.968856668099761e-05,0.0007548058056272566,0.0010835411958396435,0.9480066895484924
508,0.05290214344859123,0.0074695199728012085,0.2113119661808014,0.3549616038799286,0.05897261202335358,0.05217457935214043,0.06218421831727028,0.03959503024816513,0.06240186095237732,0.09802646934986115
509,0.001771582872606814,0.00019565250840969384,0.15849550068378448,0.06926443427801132,0.5074794292449951,0.04956388100981712,0.20482920110225677,0.007212317083030939,0.0007290825597010553,0.0004589143209159374
510,0.24914708733558655,0.002774221356958151,0.15479297935962677,0.24292033910751343,0.06265674531459808,0.2571644186973572,0.0009528481750749052,0.015296705067157745,0.013132361695170403,0.001162308850325644
511,1.1345116490701912e-06,1.2241151125635952e-05,0.0011177193373441696,0.0003765108995139599,0.004706673789769411,0.00015451357467100024,0.9936211705207825,8.40099346532952e-06,1.2356434808680206e-07,1.4697782262373948e-06
512,1.0016470923801535e-06,7.924751116661355e-06,0.0015689183492213488,0.0022090242709964514,0.003579314099624753,0.00021598719467874616,0.9924138188362122,1.4094458720137482e-06,8.192579343813122e-07,1.7412552324458375e-06
513,0.001107334392145276,0.8597667813301086,9.373642569698859e-06,1.5793264537933283e-05,1.5170167898759246e-05,3.1221511562762316e-06,1.7639978977967985e-05,2.237531589344144e-06,0.0001162206317530945,0.13894636929035187
514,0.00010974581527989358,2.5949448172468692e-05,0.004396810662001371,0.024540146812796593,0.0006206537364050746,0.9264892935752869,4.772283500642516e-05,0.04364600405097008,2.7849278922076337e-05,9.585199586581439e-05
