,0,1,2,3,4,5,6,7,8,9
269,0.05083748325705528,0.002639396581798792,0.39209532737731934,0.11468248069286346,0.3053832948207855,0.07672841846942902,0.009178300388157368,0.029296329244971275,0.015557345002889633,0.0036016565281897783
270,0.004229409620165825,9.064937330549583e-05,0.1533489227294922,0.014728201553225517,0.7926586866378784,0.021412450820207596,0.0032157187815755606,0.010128227062523365,0.0001610217004781589,2.669678178790491e-05
271,0.0057521481066942215,0.001084822928532958,0.06510020792484283,0.6241552233695984,0.03277980908751488,0.16610749065876007,0.07543543726205826,0.020305050536990166,0.005176136270165443,0.004103640094399452
272,8.310461453220341e-06,1.138471361628035e-05,0.05939018726348877,0.035320717841386795,0.0010141145903617144,0.01273404061794281,0.8914758563041687,2.5953173462767154e-05,4.13663428844302e-06,1.5288953363779e-05
273,0.007676090579479933,0.0020561725832521915,0.039117056876420975,0.15653082728385925,0.12313565611839294,0.19856198132038116,0.09458433091640472,0.3628886342048645,0.0024388423189520836,0.013010310009121895
274,0.05204546079039574,0.03277711197733879,0.00669188192114234,0.0095554543659091,0.00041610878542996943,0.001785763306543231,0.0023194632958620787,0.0006893922691233456,0.7954833507537842,0.098236083984375
275,0.010534952394664288,0.004899206571280956,0.10943476110696793,0.184671550989151,0.09255819767713547,0.3281630277633667,0.09591325372457504,0.16731975972652435,0.0017279054736718535,0.004777444526553154
276,0.10200397670269012,0.22117532789707184,0.09880287945270538,0.05512728542089462,0.04068925231695175,0.0971689447760582,0.09139121323823929,0.05139835923910141,0.04699787497520447,0.19524477422237396
277,0.006364346947520971,0.003514615586027503,0.08973541110754013,0.13221032917499542,0.09145226329565048,0.2986510396003723,0.14426438510417938,0.22737953066825867,0.0012571837287396193,0.005170901771634817
278,0.0008469627937301993,0.00042728273547254503,0.03005487285554409,0.043613359332084656,0.21430718898773193,0.15207061171531677,0.08357355743646622,0.4738083481788635,8.521890413248911e-05,0.0012126235524192452
279,0.02809355966746807,0.030868111178278923,0.05924629420042038,0.19622747600078583,0.02627425082027912,0.29903244972229004,0.021665463224053383,0.10513455420732498,0.01732477732002735,0.21613311767578125
280,0.000509450095705688,0.019012250006198883,7.94852076069219e-06,4.9181875510839745e-05,8.910329597711097e-06,4.958867521054344e-06,0.00016850247629918158,2.0659839719883166e-05,0.00012614199658855796,0.9800920486450195
281,0.013588521629571915,0.9122863411903381,0.0024024220183491707,6.87496576574631e-05,1.2121074178139679e-05,0.0003534566203597933,0.00033240721677429974,3.165732414345257e-05,0.002441942458972335,0.06848245114088058
282,0.0013323517050594091,0.00047116432688198984,0.029230277985334396,0.37333977222442627,0.0006212142761796713,0.006394444033503532,0.5849623680114746,0.00025500322226434946,0.001391530386172235,0.002001890679821372
283,0.005914928391575813,0.6400865912437439,0.00015928463835734874,2.76793070952408e-05,1.1778018233599141e-05,2.7699309157469543e-06,0.0008358443155884743,1.8169472241424955e-05,0.0025270262267440557,0.35041606426239014
284,0.9577862620353699,0.003967761527746916,0.0036518219858407974,0.0002859279338736087,0.001477021723985672,8.293209975818172e-05,4.390935646370053e-05,0.001287792925722897,0.012897791340947151,0.018518831580877304
285,7.526562626480882e-07,2.3478602088289335e-05,4.855140787185519e-07,1.5622895261913072e-06,1.0257378058042832e-08,3.4425493566914156e-08,6.299567303358344e-07,2.833868848028942e-06,1.1184339676617583e-08,0.9999703168869019
286,0.08824335038661957,0.1827729344367981,0.06822732836008072,0.10911968350410461,0.049743738025426865,0.053678665310144424,0.07432857900857925,0.06510728597640991,0.17994378507137299,0.1288347691297531
287,0.07544293999671936,0.0017530632903799415,0.00042050270712934434,0.0001557401701575145,2.1561440007644705e-05,1.0612209734972566e-05,1.0872276106965728e-05,4.787557918461971e-05,0.916154682636261,0.0059822797775268555
288,0.000415225193137303,0.0007316122064366937,0.0006445494364015758,0.0038358569145202637,0.020355818793177605,0.003184595378115773,0.0014478042721748352,0.9658921360969543,3.9999977161642164e-05,0.003452401142567396
289,0.004151177126914263,0.012176647782325745,0.02768651954829693,0.10655137151479721,0.003860990284010768,0.013759414665400982,0.011781482957303524,0.006946926470845938,0.0023584153968840837,0.810727059841156
290,0.00327309500426054,0.9400591850280762,0.000929622387047857,0.00019511402933858335,5.574023089138791e-05,3.942558123526396e-06,0.004459830932319164,2.446873259032145e-05,0.0016735949320718646,0.049325570464134216
291,0.015833724290132523,0.0030032331123948097,0.12626780569553375,0.31827643513679504,0.2167418897151947,0.23472602665424347,0.02652641199529171,0.031922463327646255,0.016326555982232094,0.010375452227890491
292,1.785344636573427e-07,3.9308908128532494e-08,0.08777666091918945,0.005866721738129854,0.0008978878613561392,0.003270937129855156,0.9021852612495422,2.121456873283023e-06,3.676601423308057e-08,7.828537462728491e-08
293,0.053362321108579636,0.10488863289356232,0.035650886595249176,0.07452378422021866,0.036745280027389526,0.06463664025068283,0.11822650581598282,0.034606706351041794,0.0903143435716629,0.38704484701156616
294,0.005457705352455378,0.0008189029176719487,0.022664088755846024,0.43088406324386597,0.012842431664466858,0.3331716060638428,0.03850540146231651,0.15218859910964966,0.0014223804464563727,0.0020447783172130585
295,0.013543560169637203,0.0021403443533927202,0.20468644797801971,0.01747097261250019,0.6368209719657898,0.02944040484726429,0.02632545679807663,0.06844697892665863,0.0008418499492108822,0.0002828646101988852
296,1.978407881964017e-09,3.742262055794754e-09,0.004087801557034254,0.000527004711329937,2.355098786210874e-06,5.034654896007851e-05,0.9953324198722839,3.607170395714121e-10,2.286502515103095e-10,3.1463256999764155e-10
297,0.6787365674972534,0.0030121824238449335,0.005375375505536795,1.5418358088936657e-05,5.324964513420127e-05,6.2281237660499755e-06,2.0607225451385602e-05,6.43502119146433e-07,0.312683641910553,9.605644299881533e-05
298,0.9968793392181396,3.6505207390291616e-06,0.002582431770861149,0.0001530172157799825,4.797098517883569e-05,9.818621765589342e-05,6.71748275635764e-05,1.1040904610126745e-05,0.00015580383478663862,1.284197423956357e-06
299,1.172684187622508e-05,7.619878942932701e-06,0.056614745408296585,0.0343487411737442,0.0014294545399025083,0.0062361182644963264,0.9012904763221741,3.644641401479021e-05,7.3813353083096445e-06,1.728165261738468e-05
300,5.496272478922037e-06,4.8926185627351515e-06,0.050610143691301346,0.03216968849301338,0.0012243911623954773,0.008597629144787788,0.9073648452758789,1.3204527931520715e-05,4.529106718109688e-06,5.1803403948724736e-06
301,0.0005849895533174276,0.0009527423535473645,0.10908837616443634,0.09749241918325424,0.17778509855270386,0.07416682690382004,0.5377132892608643,0.001322795869782567,0.0003794376098085195,0.0005140879657119513
302,0.013881484046578407,0.011117617599666119,0.058804627507925034,0.09990548342466354,0.1834034025669098,0.16195032000541687,0.08249503374099731,0.3554302155971527,0.004987526219338179,0.028024345636367798
303,0.11000965535640717,0.10038818418979645,0.3237985372543335,0.08900119364261627,0.030810115858912468,0.11213404685258865,0.028446851298213005,0.06661993265151978,0.017957070842385292,0.12083449214696884
304,0.03200286254286766,0.0029135493095964193,0.43210524320602417,0.042591724544763565,0.30904871225357056,0.03422202542424202,0.08781879395246506,0.046422846615314484,0.011838006787002087,0.0010362982284277678
305,0.1404201090335846,0.1521238386631012,0.008937914855778217,0.004394791088998318,0.006032105535268784,0.0008429336012341082,0.006410389207303524,0.003108956851065159,0.4685616195201874,0.20916733145713806
306,0.02533118799328804,0.03909510746598244,0.03568721562623978,0.3941473960876465,0.010164204984903336,0.06810225546360016,0.07419487088918686,0.014244022779166698,0.24581831693649292,0.09321548789739609
307,0.08063824474811554,0.014820538461208344,0.3205770254135132,0.11539451777935028,0.1822488009929657,0.1052641049027443,0.04594065621495247,0.07660496234893799,0.04191324859857559,0.016597989946603775
308,0.0016935551539063454,0.6695139408111572,3.8703579775756225e-05,5.126477117300965e-05,7.728843343102199e-07,8.131029971991666e-06,0.0007151036406867206,2.7415426302468404e-06,0.007730978075414896,0.32024478912353516
309,0.0005639484734274447,4.899986834061565e-06,0.1009519025683403,0.012818172574043274,0.8728622794151306,0.008876001462340355,0.002379246288910508,0.0015023001469671726,3.797784665948711e-05,3.3047324450308224e-06
310,0.22825266420841217,0.002259942702949047,0.001770099508576095,0.0006131308618932962,0.0003662161761894822,2.8378488423186354e-05,7.260792335728183e-05,0.00030590701499022543,0.7592631578445435,0.007067910395562649
311,1.6615213382920047e-07,4.673902598284485e-09,0.06976323574781418,0.002285416005179286,0.00014477565127890557,0.00016316591063514352,0.9276428818702698,2.118475066481551e-07,6.63943637846387e-08,6.916189398964434e-09
312,0.7545263767242432,0.006904411129653454,0.03374902531504631,0.0056401388719677925,0.030520666390657425,0.001599207753315568,0.0014532776549458504,0.01091846078634262,0.13024620711803436,0.02444223128259182
313,0.31057286262512207,0.0462908074259758,0.05061766132712364,0.05004487931728363,0.03384411707520485,0.01915804110467434,0.010830668732523918,0.03522532060742378,0.34606486558914185,0.09735073149204254
314,0.015383089892566204,0.01368122361600399,0.03798757493495941,0.11962218582630157,0.1306486278772354,0.15916986763477325,0.05660168081521988,0.3923168480396271,0.010703979060053825,0.06388489156961441
315,0.0010334830731153488,0.00017996790120378137,0.014978212304413319,0.20526684820652008,0.01857776753604412,0.39967724680900574,0.0106819998472929,0.34905630350112915,6.892820965731516e-05,0.00047923382953740656
316,0.0010468201944604516,0.00036148601793684065,0.012884796597063541,0.024691639468073845,0.15616363286972046,0.11519414186477661,0.012137243524193764,0.6749195456504822,0.00030727992998436093,0.002293422119691968
317,1.1492908669197277e-07,3.409686755162511e-08,1.5106762702998822e-06,9.313657938037068e-05,4.395276846480556e-06,3.715104685397819e-05,1.6960289030976128e-06,0.9998617172241211,3.70808661553923e-10,1.9994769218101283e-07
318,0.00027354643680155277,0.00014866507262922823,0.01385735347867012,0.03391729295253754,0.23991921544075012,0.1825961172580719,0.054318055510520935,0.47387513518333435,4.066699693794362e-05,0.0010538625065237284
319,0.00021465761528816074,3.8426758692367e-05,0.007547813933342695,0.7120493650436401,0.0002854893682524562,0.2519361674785614,0.014730525203049183,0.013155685737729073,3.085598655161448e-05,1.1122560863441322e-05
320,0.013811064884066582,0.005040878430008888,0.12021899968385696,0.2544015645980835,0.1397610604763031,0.28901347517967224,0.07311342656612396,0.08752327412366867,0.00756841292604804,0.00954778678715229
321,1.7377697076881304e-05,3.6478613765211776e-06,0.040494177490472794,0.4515400528907776,0.003156700637191534,0.3646766245365143,0.1351998895406723,0.004893545992672443,6.313123776635621e-06,1.1723985153366812e-05
322,5.188684895074402e-07,1.4411088322674459e-08,0.11166895925998688,0.01000670064240694,0.001762419124133885,0.0008912259363569319,0.8756621479988098,7.580626061098883e-06,1.9694870445619017e-07,1.9395430683744053e-07
323,0.012173243798315525,0.0005761662032455206,0.39131057262420654,0.13257424533367157,0.21405071020126343,0.1457567811012268,0.03048824891448021,0.06972840428352356,0.0021449595224112272,0.001196581986732781
324,6.405388830899028e-06,7.157051982176199e-07,0.2244665026664734,0.01953314058482647,0.005939009599387646,0.007678440306335688,0.7423203587532043,4.91433274873998e-05,4.092721610504668e-06,2.182672460548929e-06
325,0.0881248414516449,0.133948415517807,0.029777394607663155,0.05225961282849312,0.03390240669250488,0.047944147139787674,0.08403925597667694,0.04747994989156723,0.11855017393827438,0.36397382616996765
326,0.000730031228158623,0.0025181728415191174,0.0008446083520539105,0.005179840140044689,0.015331990085542202,0.00400148518383503,0.00532683776691556,0.942552387714386,0.00013536699407268316,0.023379256948828697
327,0.008098127320408821,0.0028895463328808546,0.11937334388494492,0.12529157102108002,0.3048439621925354,0.2072729766368866,0.09554027765989304,0.12963555753231049,0.0026945634745061398,0.004360137972980738
328,0.02553735114634037,0.01696227490901947,0.06376073509454727,0.2007245123386383,0.12583093345165253,0.050320856273174286,0.02344726026058197,0.14962995052337646,0.015802597627043724,0.3279834985733032
329,4.892184733762406e-06,3.5783798466582084e-06,0.038198042660951614,0.0052506891079247,0.0003603189834393561,0.0009561622282490134,0.9552239775657654,1.086692350327212e-06,7.147305609578325e-07,4.3849894382219645e-07
330,0.006588372401893139,0.7807827591896057,0.0005841120146214962,0.0021865300368517637,0.0004894681042060256,0.0004125765699427575,0.007915820926427841,0.0002473117201589048,0.03546682000160217,0.16532623767852783
331,5.008926382288337e-05,0.0041968137957155704,1.707901174086146e-05,4.082182204001583e-05,8.236127655436576e-07,5.55532915313961e-06,6.960833707125857e-05,4.2774623580044135e-05,1.1681347132252995e-05,0.9955647587776184
332,0.0136680006980896,0.011023621074855328,0.18141122162342072,0.09533204883337021,0.10402416437864304,0.057518329471349716,0.5150687098503113,0.008135395124554634,0.007990285754203796,0.005828255321830511
333,6.402906365110539e-06,2.3027185307000764e-05,0.028022833168506622,0.027459152042865753,0.0020385319367051125,0.01270581316202879,0.929720401763916,7.032398116280092e-06,4.77029016110464e-06,1.2021008842566516e-05
334,4.94013111165259e-05,9.824932931223884e-05,0.05012195557355881,0.020073436200618744,0.001487479661591351,0.006269801873713732,0.9218341708183289,1.7269452655455098e-05,1.4646724594058469e-05,3.3653894206508994e-05
335,0.06079220399260521,0.15175358951091766,0.03955492004752159,0.046645984053611755,0.023553460836410522,0.025124061852693558,0.07731969654560089,0.027268152683973312,0.08736999332904816,0.46061792969703674
336,0.001755987643264234,0.0031530612614005804,0.08214294165372849,0.18038620054721832,0.01635240949690342,0.10207749158143997,0.6044610142707825,0.0052079102024436,0.001112505211494863,0.0033504741732031107
337,0.16245712339878082,0.00303093483671546,0.00200128136202693,0.0005423007532954216,0.0003673905448522419,2.0881281670881435e-05,0.00010902607027674094,0.0010721039725467563,0.8175236582756042,0.01287525799125433
338,0.19678710401058197,0.008383112028241158,0.06890493631362915,0.09603199362754822,0.024802546948194504,0.03449222072958946,0.17009875178337097,0.006082639563828707,0.38389408588409424,0.010522524826228619
339,0.0011376345064491034,0.0002808237331919372,0.012673742137849331,0.04073985293507576,0.17696526646614075,0.10757036507129669,0.05738084763288498,0.5985381603240967,0.00022887684463057667,0.0044844490475952625
340,0.0005645874771289527,0.00015688549319747835,0.05297597125172615,0.04471076652407646,0.7513943910598755,0.06700409203767776,0.07987765222787857,0.0030312396120280027,0.00017070735339075327,0.00011382954107830301
341,5.928385508013889e-05,6.112881237640977e-05,0.03866088017821312,0.007574534509330988,0.000515907013323158,0.0012859435519203544,0.9517825841903687,5.06652668263996e-06,1.567319304740522e-05,3.899794683093205e-05
342,0.05534694716334343,0.0010120918741449714,0.5805944204330444,0.11203046888113022,0.14409442245960236,0.06549248844385147,0.003130527911707759,0.024775108322501183,0.012147552333772182,0.001375915133394301
343,0.032253898680210114,0.03791845217347145,0.06728719919919968,0.3183828294277191,0.04007319360971451,0.2521764934062958,0.08296246081590652,0.1362019032239914,0.012181851081550121,0.020561790093779564
344,0.3519716262817383,0.0012664329260587692,0.06983353197574615,0.020209278911352158,0.027907319366931915,0.004535926505923271,0.019352495670318604,0.0013456125743687153,0.5011228919029236,0.0024549320805817842
345,8.857673674356192e-05,3.0889466415828792e-06,0.030765818431973457,0.19386889040470123,0.0029380545020103455,0.6388114094734192,0.017089908942580223,0.11642832309007645,6.27110068762704e-07,5.284204689814942e-06
346,0.006169342901557684,0.002622706815600395,0.010286832228302956,0.09774725139141083,0.07835238426923752,0.13250677287578583,0.01435792725533247,0.6362432837486267,0.0012438370613381267,0.020469725131988525
347,6.814346852479503e-05,3.1884945201454684e-05,0.14971862733364105,0.05770689249038696,0.036408353596925735,0.13466104865074158,0.619832456111908,0.0014852120075374842,3.610719431890175e-05,5.128486009198241e-05
348,0.2648124396800995,0.01390823908150196,0.007262346800416708,0.006213790271431208,0.001334548695012927,0.0004704151942860335,0.0007164843264035881,0.003638971596956253,0.6741858124732971,0.02745695598423481
349,0.0001140376552939415,0.00033676819293759763,8.798521776043344e-06,1.4077641026233323e-05,1.5172652183537139e-06,5.258133114693919e-06,0.0002458306262269616,3.4968043109984137e-06,1.141863685916178e-05,0.999258816242218
350,0.0019166452111676335,0.05406017228960991,0.00020259663870092481,0.0009602418867871165,0.00013242133718449622,0.00040199438808485866,0.00674273120239377,0.0003932237159460783,0.0015467936173081398,0.9336432218551636
351,0.054448481649160385,0.5555172562599182,0.02363044023513794,0.007276588585227728,0.0018958832370117307,0.005424246191978455,0.04134831577539444,0.002498271409422159,0.03840918093919754,0.2695513069629669
352,0.02428731508553028,0.09227986633777618,0.031442247331142426,0.08538812398910522,0.00414730329066515,0.03740410879254341,0.04057658463716507,0.006620100699365139,0.6079368591308594,0.0699174702167511
353,0.0008989740745164454,4.04615221327731e-08,0.9990435242652893,6.5740273385017645e-06,2.162446253350936e-05,1.591988439031411e-05,6.524000127683394e-06,6.161026249174029e-06,5.539305334423261e-07,1.6991438256397373e-09
354,0.0037272099871188402,0.002987249754369259,0.16277703642845154,0.18297670781612396,0.08561164885759354,0.13625755906105042,0.40733829140663147,0.010632059536874294,0.004019115120172501,0.003673110157251358
355,0.009673758409917355,0.003579877782613039,0.015584026463329792,0.15759994089603424,0.07345793396234512,0.0882839486002922,0.020460017025470734,0.6018328070640564,0.001527081010863185,0.028000617399811745
356,0.029419297352433205,0.002721235156059265,0.3614618182182312,0.09308702498674393,0.2566468417644501,0.13704058527946472,0.04581082984805107,0.06696727126836777,0.0037524530198425055,0.0030925781466066837
357,0.011136611923575401,0.0056347972713410854,0.17822867631912231,0.30618879199028015,0.061505336314439774,0.28408095240592957,0.08595964312553406,0.056488726288080215,0.0038304270710796118,0.006946038920432329
358,0.001821110025048256,0.9536194801330566,0.00030152100953273475,6.96555944159627e-05,6.051173841115087e-06,8.335935604009137e-07,0.0006799613474868238,3.5661651054397225e-07,0.0318320170044899,0.011669122613966465
359,0.07013858109712601,0.14276449382305145,0.07639653235673904,0.11881718784570694,0.051657769829034805,0.08212562650442123,0.16677550971508026,0.03286579251289368,0.1427726298570633,0.11568596214056015
360,0.012766667641699314,0.009666603989899158,0.02748880907893181,0.555927038192749,0.05512101575732231,0.04221508651971817,0.051513053476810455,0.1220361739397049,0.011980761773884296,0.11128481477499008
361,0.0010481884237378836,7.943427044665441e-05,0.015220902860164642,0.3245944678783417,0.004033524543046951,0.5356207489967346,0.009745131246745586,0.10959188640117645,1.913110099849291e-05,4.6614950406365097e-05
362,0.0835716500878334,0.020336939021945,0.001597216702066362,0.0020501199178397655,0.00011324790102662519,0.00018123250629287213,0.0003132718848064542,0.0004311265947762877,0.8537988662719727,0.037606094032526016
363,0.030453871935606003,0.29455360770225525,0.008947093039751053,0.020555123686790466,0.022880693897604942,0.009916793555021286,0.03947500139474869,0.0197189599275589,0.037491656839847565,0.516007125377655
364,0.009319055825471878,0.07217881828546524,0.00385943241417408,0.0014107156312093139,0.0003857154515571892,0.0011936862720176578,0.0003391097707208246,0.001192642841488123,0.002668197965249419,0.9074525237083435
365,0.4609461724758148,0.08552253991365433,0.13031598925590515,0.024322306737303734,0.06428618729114532,0.015358696691691875,0.025567343458533287,0.02942539006471634,0.10604482889175415,0.0582105815410614
366,0.264337420463562,0.31235650181770325,0.07567090541124344,0.005304097663611174,0.008321106433868408,0.0034988170955330133,0.003443976864218712,0.002404408296570182,0.2516254484653473,0.07303734123706818
367,0.049059830605983734,0.03198854997754097,0.14706863462924957,0.24192577600479126,0.0876406654715538,0.16850465536117554,0.1235470324754715,0.05178745836019516,0.037500571459531784,0.06097682565450668
368,0.19492244720458984,0.00046399503480643034,0.1803434044122696,0.07521352916955948,0.050400711596012115,0.018440384417772293,0.023880314081907272,0.005131144542247057,0.4493604004383087,0.0018437430262565613
369,0.0005258017336018384,0.9736856818199158,0.00036062151775695384,8.663417975185439e-05,5.071450459581683e-07,9.0542554971762e-05,0.018028447404503822,4.481762516661547e-07,3.2361451758333715e-06,0.007218069862574339
370,0.001924379961565137,1.7818350897869095e-05,0.2591637969017029,0.024648919701576233,0.6828453540802002,0.021606814116239548,0.005938589107245207,0.0037053993437439203,0.00013743378804065287,1.1485426512081176e-05
371,1.2576814469866804e-06,4.216750767227495e-06,4.16092461819062e-06,0.0001760722661856562,0.004058376885950565,0.0011596265248954296,6.983854837017134e-05,0.9944802522659302,5.1471875650577203e-08,4.614549834514037e-05
372,0.0002599305007606745,0.001277141971513629,0.0001697105326456949,0.0007334054098464549,5.74690529902e-05,6.0251124523347244e-05,0.0033293813467025757,0.00027451803907752037,7.640149851795286e-05,0.9937617182731628
373,0.026087576523423195,0.004640936851501465,0.15746566653251648,0.07240737229585648,0.4651999771595001,0.13003544509410858,0.016805650666356087,0.1206805631518364,0.0044297412969172,0.0022470662370324135
374,0.019647710025310516,0.2761951684951782,0.6906927824020386,0.003436039201915264,0.00011384839308448136,0.002093280665576458,0.0020877851638942957,0.0002046441222773865,0.00012408730981405824,0.005404710303992033
375,0.01222184207290411,0.0038429738488048315,0.03237690404057503,0.14398999512195587,0.16789202392101288,0.23339203000068665,0.029123719781637192,0.36309587955474854,0.00402455497533083,0.010040041990578175
376,0.34546607732772827,0.009484210051596165,0.014915045350790024,0.009252412244677544,0.0037312370259314775,0.0008468971354886889,0.0006241243099793792,0.004818200133740902,0.5311911702156067,0.07967067509889603
377,0.009213278070092201,0.0029154475778341293,0.09604790061712265,0.13657596707344055,0.18338724970817566,0.15613743662834167,0.17940005660057068,0.2112002819776535,0.006235891953110695,0.018886543810367584
378,0.05878111347556114,0.06566575169563293,0.09487590193748474,0.18808972835540771,0.05639996379613876,0.09232667088508606,0.13768137991428375,0.058350905776023865,0.16090735793113708,0.08692114800214767
379,1.3174765172152547e-06,1.3731940384786867e-07,0.10663493722677231,0.04038635641336441,0.000982590951025486,0.00468592019751668,0.8472871780395508,1.9810444428003393e-05,8.965997153609351e-07,9.271142289435375e-07
380,0.00015906807675492018,2.3327269445871934e-05,0.22317470610141754,0.034297771751880646,0.018000278621912003,0.018177855759859085,0.7055904865264893,0.0004444017249625176,9.607282117940485e-05,3.606058453442529e-05
381,0.04717780277132988,0.06609148532152176,0.05554575473070145,0.11656766384840012,0.11395171284675598,0.14205105602741241,0.0853966474533081,0.14103248715400696,0.05915240943431854,0.1730329394340515
382,0.5343201160430908,0.003054245375096798,0.06473192572593689,0.04327598959207535,0.04577171429991722,0.016730941832065582,0.008708675391972065,0.0036394346971064806,0.27659842371940613,0.0031685023568570614
383,0.09352981299161911,0.17527371644973755,0.016890984028577805,0.016532471403479576,0.007788350339978933,0.01360663678497076,0.0034493457060307264,0.025676747784018517,0.48400911688804626,0.1632428616285324
384,0.0009607106330804527,0.0005114009254612029,0.04896225035190582,0.08646117150783539,0.08352507650852203,0.32738277316093445,0.11612708121538162,0.3347744345664978,6.662369560217485e-05,0.0012283921241760254
385,0.9024072289466858,0.0007861152989789844,0.0022672507911920547,2.880580177588854e-05,5.5675751355011016e-05,3.0988828711997485e-06,2.862621840904467e-06,3.897798251273343e-06,0.09434274584054947,0.0001022091310005635
386,0.0018434419762343168,0.0017073547933250666,0.0022873159032315016,0.026991717517375946,0.034685827791690826,0.018055425956845284,0.007277453318238258,0.8849121332168579,0.0004338588332757354,0.02180546149611473
387,0.007683673407882452,0.001764689921401441,0.0718597024679184,0.03858993202447891,0.5318443775177002,0.17758062481880188,0.009530525654554367,0.1607222557067871,0.0001562873221701011,0.00026794010773301125
388,0.0422772578895092,0.004041673149913549,0.08872000128030777,0.35977450013160706,0.03970028832554817,0.35555851459503174,0.039604172110557556,0.05264115333557129,0.009801519103348255,0.00788094848394394
389,5.081443305243738e-05,5.459113253891701e-06,0.0010919851483777165,0.004965455736964941,0.031328924000263214,0.007575077470391989,0.0019355115946382284,0.9527944326400757,8.948770187089394e-07,0.0002514270308893174
390,0.008319854736328125,0.9714951515197754,9.189574484480545e-05,1.674735358392354e-05,1.0624372407619376e-05,2.932357347162906e-06,7.011644629528746e-05,7.034950158413267e-06,0.0009178214822895825,0.019067859277129173
391,0.15579794347286224,0.0038213692605495453,0.31385695934295654,0.08955114334821701,0.1578279286623001,0.05938158184289932,0.04565168917179108,0.04978051781654358,0.11408080160617828,0.010250138118863106
392,4.056655598105863e-06,2.3015395811398776e-07,0.03907646983861923,0.00064474978717044,0.002706448547542095,5.326266909833066e-05,0.9575138092041016,2.1616531853396737e-07,5.926040103076957e-07,9.918756660454164e-08
393,0.0007089104037731886,0.0002663324121385813,0.08730249851942062,0.20331740379333496,0.02829020656645298,0.3953385353088379,0.21128521859645844,0.07274136692285538,0.00015727286518085748,0.0005922027048654854
394,0.07495585829019547,0.03434013947844505,0.019024906679987907,0.17727407813072205,0.037245601415634155,0.10663249343633652,0.08656299859285355,0.1962880939245224,0.011015232652425766,0.256660521030426
395,0.0005554651725105941,0.0011844520922750235,0.10263602435588837,0.10135706514120102,0.01679740659892559,0.07863619178533554,0.6969450116157532,0.0007110865553840995,0.0004800712922587991,0.0006972165429033339
396,0.007745040580630302,0.0027429356705397367,0.12928420305252075,0.21411043405532837,0.08079704642295837,0.23138798773288727,0.17526866495609283,0.14618630707263947,0.003285109531134367,0.009192267432808876
397,0.004940084181725979,0.0020453548058867455,0.05089040845632553,0.35088688135147095,0.01512192003428936,0.3225330412387848,0.12744688987731934,0.12253927439451218,0.0015854369848966599,0.0020107601303607225
398,0.29417410492897034,0.14577125012874603,0.010872469283640385,0.005140312481671572,0.01101435162127018,0.0012397555401548743,0.003983557689934969,0.10370789468288422,0.10320821404457092,0.32088804244995117
399,0.051979441195726395,0.104212187230587,0.05005284398794174,0.0936347171664238,0.03721584752202034,0.08508304506540298,0.05862497165799141,0.042159467935562134,0.13992735743522644,0.3371099829673767
400,0.016661904752254486,0.13578253984451294,0.050791338086128235,0.05916417017579079,0.008087247610092163,0.01196708157658577,0.1587137132883072,0.009594731032848358,0.03398047387599945,0.5152568221092224
401,0.04920341819524765,0.055698733776807785,0.1546618640422821,0.1480666697025299,0.16017964482307434,0.12174850702285767,0.11313533782958984,0.04017048329114914,0.07862165570259094,0.07851371169090271
402,0.00021356414072215557,0.00016545348626095802,0.00019936518219765276,0.0008548205369152129,0.0012795391958206892,0.0004800590395461768,0.000388188665965572,0.9960824251174927,1.3180256246414501e-05,0.00032342516351491213
403,0.2236214131116867,0.045760419219732285,0.19534574449062347,0.07886102050542831,0.11135855317115784,0.05508916825056076,0.022868670523166656,0.05712243169546127,0.13429588079452515,0.07567671686410904
404,0.05219309404492378,0.4986525774002075,0.007692566141486168,0.00018630290287546813,9.805280569707975e-05,0.00013469666009768844,5.6412445701425895e-05,5.1010592869715765e-05,0.41472330689430237,0.026211945340037346
405,0.00017903876141645014,0.00010619102977216244,0.11807190626859665,0.072783924639225,0.02797020971775055,0.08333874493837357,0.6962970495223999,0.0009434946114197373,0.00016013707499951124,0.0001492546289227903
406,0.26625943183898926,0.035325344651937485,0.07396317273378372,0.03895595669746399,0.04795945808291435,0.024947652593255043,0.02791573293507099,0.009122388437390327,0.44867536425590515,0.026875514537096024
407,0.006348423194140196,0.09282039105892181,0.007142964284867048,0.02440127544105053,0.004673548974096775,0.0048063164576888084,0.012568434700369835,0.011668238788843155,0.010958421975374222,0.8246119022369385
408,0.14264394342899323,0.010581698268651962,0.039413318037986755,0.034701552242040634,0.01550823263823986,0.007901948876678944,0.013913698494434357,0.004846606869250536,0.7207982540130615,0.009690727107226849
409,0.016252465546131134,0.0008561048307456076,0.4839043617248535,0.21861690282821655,0.09565243870019913,0.13265658915042877,0.007439673878252506,0.038015853613615036,0.004132068250328302,0.002473471686244011
410,1.77801197764893e-07,1.0595348953756911e-07,2.4247271994681796e-06,1.0965638466586825e-05,0.0002734727750066668,2.563080852269195e-05,3.330293475301005e-05,0.9996347427368164,1.5831242983210814e-09,1.9156337657477707e-05
411,0.9978170394897461,2.7058509658672847e-05,2.3946053261170164e-05,6.78527328545897e-07,1.3723738447879441e-06,4.268551734298853e-09,3.878135856894005e-08,3.0615638024755754e-07,0.0020180605351924896,0.00011138843547087163
