,0,1,2,3,4,5,6,7,8,9
2116,0.0443432591855526,0.08738226443529129,0.0009238257771357894,0.0001752525713527575,0.0006289691082201898,4.286577313905582e-05,6.623136869166046e-05,0.00047898435150273144,0.4029335081577301,0.4630247950553894
2117,0.06009399890899658,0.061354707926511765,0.012433858588337898,0.00817753467708826,0.005102003458887339,0.0033767172135412693,0.0009523641783744097,0.01578330434858799,0.10165045410394669,0.7310750484466553
2118,0.18703609704971313,0.02534126676619053,0.0036187213845551014,0.001415281556546688,0.0021924772299826145,0.0003365434240549803,0.0007002143538556993,0.0006605814560316503,0.7323282957077026,0.04637058451771736
2119,0.004667820408940315,0.006635863799601793,0.06276948004961014,0.19383707642555237,0.07090741395950317,0.14179201424121857,0.4847760796546936,0.020771807059645653,0.0020733012352138758,0.011769089847803116
2120,0.184272900223732,0.03387264907360077,0.2738625705242157,0.10859692096710205,0.048225030303001404,0.07626179605722427,0.05535169318318367,0.05612792819738388,0.11027053743600845,0.05315801128745079
2121,0.01671520434319973,0.01951553300023079,0.1604456752538681,0.11866290122270584,0.25607556104660034,0.0890183374285698,0.26193225383758545,0.04706324264407158,0.012927007861435413,0.017644217237830162
2122,0.8681915998458862,0.0011764472583308816,0.010937145911157131,0.014696653932332993,0.01793471910059452,0.0020103103015571833,0.0020025759004056454,0.0006506222416646779,0.07605108618736267,0.006349021103233099
2123,0.09370823949575424,0.023594392463564873,0.21587970852851868,0.12413281202316284,0.19876883924007416,0.08101140707731247,0.10533002018928528,0.062286727130413055,0.06522732973098755,0.03006051853299141
2124,0.55291748046875,0.027815457433462143,0.1361604481935501,0.04886217787861824,0.0507202222943306,0.007702649105340242,0.025683898478746414,0.005433683283627033,0.09402746707201004,0.05067657306790352
2125,0.08729790896177292,0.17156842350959778,0.065308578312397,0.0631534606218338,0.07370782643556595,0.053086187690496445,0.07864333689212799,0.07146887481212616,0.1109497994184494,0.22481556236743927
2126,0.0012195357121527195,0.8878622651100159,0.0018223701044917107,0.0005072705680504441,0.00023637316189706326,0.0002766522520687431,0.0008309439872391522,0.00014488707529380918,0.011298359371721745,0.09580130875110626
2127,0.1605178862810135,0.017781872302293777,0.1295430213212967,0.1857897788286209,0.1529807597398758,0.10754747688770294,0.09441561996936798,0.05301356688141823,0.04718519747257233,0.05122474953532219
2128,0.010832956992089748,0.007331854198127985,0.1299745738506317,0.18123652040958405,0.1868290901184082,0.09143517166376114,0.3566659092903137,0.019022956490516663,0.008288298733532429,0.008382692001760006
2129,0.13213828206062317,0.08059317618608475,0.007184905000030994,0.0008541505667380989,0.0030641446355730295,0.00029115090728737414,0.0014076574007049203,0.001995486207306385,0.583453357219696,0.18901760876178741
2130,0.17443153262138367,0.07127176225185394,0.2359311431646347,0.08568669855594635,0.06630502641201019,0.06249189376831055,0.05685456469655037,0.04711661860346794,0.10178794711828232,0.09812276810407639
2131,0.1596691757440567,0.02609245292842388,0.03451470658183098,0.042153093963861465,0.03512509912252426,0.03212564066052437,0.005627188831567764,0.2233152836561203,0.11233243346214294,0.32904496788978577
2132,0.001515363110229373,0.003515547839924693,0.0832943320274353,0.5315938591957092,0.0027222768403589725,0.30627864599227905,0.05153878405690193,0.014996692538261414,0.0029920281376689672,0.001552461413666606
2133,0.035464514046907425,0.03093002922832966,0.03393998742103577,0.24627922475337982,0.012821308337152004,0.17125888168811798,0.04127797111868858,0.07770861685276031,0.011190355755388737,0.33912909030914307
2134,0.05242134630680084,0.02860708348453045,0.08977031707763672,0.2748115360736847,0.09296131134033203,0.15271267294883728,0.1141352504491806,0.07887645810842514,0.05282866954803467,0.06287546455860138
2135,0.029081109911203384,0.004299145191907883,0.026505546644330025,0.004059492610394955,0.002713356167078018,0.005478828214108944,0.0011380075011402369,0.0014327927492558956,0.9181976914405823,0.007094137836247683
2136,0.06811097264289856,0.07965879142284393,0.0013704586308449507,0.0004165343416389078,0.0004933716845698655,0.0001578542432980612,0.0002511373022571206,0.000776931643486023,0.24313271045684814,0.6056312918663025
2137,0.016850868239998817,0.011899241246283054,0.2876929044723511,0.07178450375795364,0.3198498487472534,0.058025918900966644,0.17024818062782288,0.03270244970917702,0.022905314341187477,0.008040745742619038
2138,0.000606499204877764,0.0036609789822250605,0.09534347802400589,0.06207996979355812,0.07987676560878754,0.03388472646474838,0.7168861031532288,0.004049413837492466,0.002464594319462776,0.001147494651377201
2139,0.010503224097192287,0.018364829942584038,0.0011852619936689734,0.0027074506506323814,2.9782071578665636e-05,0.000508213764987886,0.00022272442583926022,1.846250415837858e-05,0.9660128355026245,0.00044725436600856483
2140,0.0012085230555385351,0.23610027134418488,2.220087480964139e-05,2.4616538212285377e-05,5.189258899918059e-06,9.466087249165867e-06,1.0511622349440586e-05,4.834520586882718e-05,0.0008216729620471597,0.7617493271827698
2141,0.0014664657646790147,0.00017848068091552705,0.016939131543040276,0.061092689633369446,0.02362746000289917,0.20164723694324493,0.007525057066231966,0.682144284248352,7.043886580504477e-05,0.005308766383677721
2142,0.03527269512414932,0.567419171333313,0.010084771551191807,0.004608735907822847,0.006386467721313238,0.004439246375113726,0.007945858873426914,0.0062568048015236855,0.11780467629432678,0.23978158831596375
2143,0.012719454243779182,0.09704910963773727,1.7988155377679504e-05,1.480799596720317e-06,4.639781764126383e-06,4.5091945821695845e-07,3.760235927074973e-07,9.958946611732244e-05,0.00808841735124588,0.8820185661315918
2144,0.034097008407115936,0.027498871088027954,0.09134835004806519,0.03895694389939308,0.35063257813453674,0.08322401344776154,0.06286507099866867,0.2802741229534149,0.005111423321068287,0.025991609320044518
2145,0.0034516274463385344,0.0033357995562255383,0.048465512692928314,0.011294133961200714,0.7930998206138611,0.029307832941412926,0.01966959424316883,0.08957794308662415,0.00024900323478505015,0.001548672211356461
2146,0.0175149105489254,0.03184886649250984,0.23498289287090302,0.056737225502729416,0.05618162825703621,0.011037406511604786,0.14920710027217865,0.007210840936750174,0.4248570203781128,0.010422063991427422
2147,0.02939336746931076,0.012298437766730785,0.04299603030085564,0.15879885852336884,0.048989951610565186,0.19384051859378815,0.03851037099957466,0.3802785277366638,0.027781428769230843,0.06711253523826599
2148,0.0006205771933309734,0.017361391335725784,6.25105667495518e-06,1.867860737547744e-05,3.928811565856449e-06,6.496569312730571e-06,1.7036942381309927e-06,4.489820639719255e-05,0.00023477865033783019,0.9817010760307312
2149,0.0008738441974855959,0.00866164080798626,0.09315015375614166,0.05569341033697128,0.03640306740999222,0.02234351821243763,0.7703856825828552,0.0019287837203592062,0.008417983539402485,0.00214191316626966
2150,0.027070408686995506,0.20893174409866333,0.0021172044798731804,0.001868691062554717,0.00102421164046973,0.0009460473665967584,0.000500487454701215,0.0028515541926026344,0.0314549021422863,0.7232347130775452
2151,0.1382104456424713,0.009177547879517078,0.18734689056873322,0.11628050357103348,0.02094590663909912,0.12217582017183304,0.018383409827947617,0.026105795055627823,0.33122098445892334,0.030152756720781326
2152,0.001941244350746274,0.00018489145440980792,0.013824528083205223,0.009869416244328022,0.058836665004491806,0.0173187218606472,0.00288310251198709,0.8949170708656311,5.114902160130441e-05,0.00017320264305453748
2153,0.14480772614479065,0.29100900888442993,0.06749333441257477,0.06566576659679413,0.02796907350420952,0.038646500557661057,0.04289739951491356,0.016009021550416946,0.19368316233158112,0.11181899905204773
2154,0.047810934484004974,0.06796291470527649,0.09771346300840378,0.09408480674028397,0.03776092454791069,0.08942579478025436,0.051671721041202545,0.05778292566537857,0.18676196038722992,0.2690245807170868
2155,0.08945191651582718,0.015896985307335854,0.07926758378744125,0.031933754682540894,0.006270949263125658,0.011948000639677048,0.01152568869292736,0.0029646921902894974,0.7342657446861267,0.016474731266498566
2156,0.01084546186029911,0.00039512410876341164,0.011052347719669342,0.0004495841858442873,0.0007401430630125105,0.0005501463892869651,5.5118438467616215e-05,0.00038630396011285484,0.9724554419517517,0.0030703393276780844
2157,0.023365477100014687,0.005780539475381374,0.1009814515709877,0.34411412477493286,0.03561275452375412,0.3012773096561432,0.07587356120347977,0.06894512474536896,0.019849617034196854,0.024200083687901497
2158,0.0016012017149478197,0.0017588904593139887,7.87930821388727e-06,1.6440191757283174e-05,2.3058621536620194e-06,6.453457899624482e-06,1.2991810649509716e-07,0.0001219577097799629,0.00023162629804573953,0.996253252029419
2159,0.12069526314735413,0.06611152738332748,0.09490416198968887,0.10300781577825546,0.07665249705314636,0.09074220061302185,0.06598462909460068,0.08700063079595566,0.1367255449295044,0.15817570686340332
2160,0.1417808085680008,0.06780015677213669,0.02763204276561737,0.0160005372017622,0.004183536861091852,0.004029225558042526,0.010894140228629112,0.0009878110140562057,0.7052065134048462,0.021485228091478348
2161,0.05685819685459137,0.007501020096242428,0.10892117768526077,0.23238331079483032,0.07713775336742401,0.21230965852737427,0.09244392812252045,0.1329321265220642,0.033833276480436325,0.04567961022257805
2162,0.1001696065068245,0.3196418583393097,0.029285768046975136,0.016924763098359108,0.008801477961242199,0.010499715805053711,0.021136881783604622,0.006678154692053795,0.38031986355781555,0.10654183477163315
2163,2.0378063709358685e-05,9.469478754908778e-06,3.8822639908175915e-05,6.961993494769558e-05,0.002588353818282485,0.0005196465644985437,0.00013430898252408952,0.9966149926185608,1.464681531615497e-08,4.430622084328206e-06
2164,0.0007037758477963507,0.9885699152946472,1.9113702364847995e-05,3.538111513989861e-06,3.842084333882667e-05,1.800741665647365e-05,0.004500822629779577,8.186907507479191e-05,0.0005554586532525718,0.005509129725396633
2165,0.11884137988090515,0.06854309141635895,0.08092392981052399,0.09595809876918793,0.10138858109712601,0.09347184747457504,0.05585505813360214,0.193553626537323,0.09441446512937546,0.09704992175102234
2166,0.4380124509334564,0.008278433233499527,0.09279678761959076,0.026407476514577866,0.04972291365265846,0.002980848541483283,0.009761537425220013,0.0027532686945050955,0.36460238695144653,0.00468381866812706
2167,0.07364900410175323,0.039469052106142044,0.09197479486465454,0.17038217186927795,0.0761168822646141,0.17232146859169006,0.07457344979047775,0.13497531414031982,0.06927389651536942,0.09726385772228241
2168,0.0013504456728696823,0.0005721299676224589,0.06987158954143524,0.2866678833961487,0.11840587109327316,0.11912514269351959,0.3878270387649536,0.014096063561737537,0.0009263915126211941,0.0011574405943974853
2169,0.18459279835224152,0.02690652571618557,0.09802323579788208,0.043711643666028976,0.040898486971855164,0.03803594410419464,0.015474114567041397,0.022032229229807854,0.4671129584312439,0.06321203708648682
2170,0.00012255988258402795,7.455999706529326e-10,0.999704897403717,1.6611165847280063e-05,5.479790343088098e-05,3.572321247702348e-06,1.9289827832835726e-05,1.1855596540044644e-06,7.711032230872661e-05,5.229809474371905e-09
2171,0.04580819979310036,0.006264796480536461,0.09800530970096588,0.2715432345867157,0.051468271762132645,0.26437926292419434,0.051868654787540436,0.14844469726085663,0.02349010296165943,0.03872744366526604
2172,0.22783102095127106,0.15873757004737854,0.051148731261491776,0.03009212389588356,0.05774941295385361,0.014077704399824142,0.027417652308940887,0.03923533111810684,0.1657165139913559,0.227993905544281
2173,0.10316004604101181,0.08349346369504929,0.09235275536775589,0.12237219512462616,0.07343754172325134,0.10539139062166214,0.09621353447437286,0.07547132670879364,0.11847478151321411,0.12963305413722992
2174,0.057866018265485764,0.04204246774315834,0.011693784035742283,0.008981326594948769,0.0028352350927889347,0.003212402109056711,0.002901453524827957,0.0019471972482278943,0.7333918809890747,0.13512824475765228
2175,0.07086140662431717,0.030925320461392403,0.12348002940416336,0.1166558638215065,0.0763494074344635,0.17938414216041565,0.0450763925909996,0.13218727707862854,0.09311390668153763,0.13196618854999542
2176,0.04001619666814804,0.06851218640804291,0.0006281023379415274,5.0221238780068234e-05,3.4617987694218755e-05,2.7597113785304828e-06,4.951619484927505e-05,8.656036243337439e-07,0.889467716217041,0.001237849472090602
2177,0.0016147640999406576,0.026150373741984367,4.62426760350354e-06,3.910326995537616e-06,7.507734949285805e-07,7.493492830690229e-07,4.496338021908741e-07,9.823064829106443e-06,0.000855407677590847,0.9713592529296875
2178,0.13999967277050018,0.04958611726760864,0.02053462341427803,0.026270389556884766,0.028787413612008095,0.012732461094856262,0.006910141557455063,0.040811602026224136,0.23372402787208557,0.44064339995384216
2179,0.0009199399501085281,0.9122957587242126,0.00021981638565193862,9.82297660812037e-06,3.156594175379723e-05,1.6204170606215484e-05,0.0001867307146312669,1.5572317352052778e-05,0.064894899725914,0.021409805864095688
2180,0.006289088167250156,0.003783443244174123,0.12277363240718842,0.03416959568858147,0.7253803014755249,0.025946257635951042,0.03818594291806221,0.03995773568749428,0.0020883500110358,0.00142563262488693
2181,0.10941179096698761,0.08496107906103134,0.10056806355714798,0.07365818321704865,0.057460907846689224,0.0735916867852211,0.033761415630578995,0.05689254030585289,0.25670289993286133,0.15299147367477417
2182,0.0021426347084343433,0.0005799929494969547,0.06659594178199768,0.07007758319377899,0.5895528793334961,0.04667522385716438,0.1118716225028038,0.11163648217916489,0.00024116206623148173,0.0006264619878493249
2183,0.006757598370313644,0.0030919339042156935,0.11471560597419739,0.05413208529353142,0.6363357305526733,0.05128319561481476,0.07117456197738647,0.05852401256561279,0.0015310576418414712,0.0024542310275137424
2184,0.1340753436088562,0.2607087790966034,0.007347686216235161,0.008305292576551437,0.0027193869464099407,0.0028536543250083923,0.006347816437482834,0.0038230987265706062,0.020335501059889793,0.5534834861755371
2185,0.23282569646835327,0.00023575613158755004,2.3247201170306653e-05,1.3150693121133372e-06,3.392355938558467e-05,8.10883662438755e-08,2.307370294829525e-07,2.09895301850338e-06,0.7647082209587097,0.002169506624341011
2186,0.04258786514401436,0.052952006459236145,0.1485167145729065,0.17355403304100037,0.13274699449539185,0.14390051364898682,0.13068680465221405,0.0916946679353714,0.028660710901021957,0.05469965562224388
2187,0.02394396811723709,0.012624502182006836,0.06575161963701248,0.2971562147140503,0.05101781710982323,0.21638260781764984,0.11563925445079803,0.13993538916110992,0.02284768410027027,0.05470084771513939
2188,0.04741694778203964,0.04288319870829582,0.005615117494016886,0.003138703526929021,0.002176678506657481,0.0017793051665648818,0.0003603692748583853,0.004894636571407318,0.15577001869678497,0.7359649538993835
2189,0.1005186215043068,0.0018417384708300233,0.5898899435997009,0.07017765194177628,0.028356950730085373,0.1328495591878891,0.03469094634056091,0.021253567188978195,0.016629153862595558,0.0037918463349342346
2190,0.06914347410202026,0.5570764541625977,0.018413390964269638,0.006504112388938665,0.020621059462428093,0.008288102224469185,0.03911302983760834,0.02224041521549225,0.09618409723043442,0.16241584718227386
2191,0.02224688045680523,0.009843803942203522,0.06180484592914581,0.09212830662727356,0.2217734456062317,0.13823215663433075,0.08535381406545639,0.34499332308769226,0.0037208623252809048,0.01990257017314434
2192,0.1346072554588318,0.016431307420134544,0.23820734024047852,0.13692237436771393,0.11646369099617004,0.10076211392879486,0.12791824340820312,0.03301159664988518,0.05623260512948036,0.039443351328372955
2193,0.6007463932037354,0.03632306680083275,0.022292377427220345,0.008026632480323315,0.023567799478769302,0.0031795287504792213,0.007054029498249292,0.014298854395747185,0.23451511561870575,0.049996260553598404
2194,0.12680795788764954,0.05810729041695595,0.029754145070910454,0.006003011949360371,0.006398802623152733,0.0024637356400489807,0.0068015484139323235,0.0026387220714241266,0.7200555205345154,0.04096921160817146
2195,0.09527338296175003,0.008001354523003101,0.17829902470111847,0.0945369303226471,0.20324015617370605,0.10680690407752991,0.03847188502550125,0.2176312357187271,0.026752861216664314,0.030986299738287926
2196,0.046248868107795715,0.032000090926885605,0.001975454855710268,0.00013906207459513098,0.0005255452706478536,1.7974947695620358e-05,0.00023052759934216738,5.6793945987010375e-05,0.9063478112220764,0.012457731179893017
2197,0.08724039047956467,0.25194060802459717,0.04360078275203705,0.033948030322790146,0.027919428423047066,0.026479465886950493,0.044175393879413605,0.02384866215288639,0.2177446335554123,0.2431027591228485
2198,0.0857020765542984,0.12326359748840332,0.0032485914416611195,0.0006080670864321291,0.00019320913997944444,0.00018657305918168277,0.00217702379450202,2.3091257389751263e-05,0.7826810479164124,0.001916697365231812
2199,0.008054051548242569,0.0021890115458518267,0.19913774728775024,0.3107518255710602,0.03336641937494278,0.2128458172082901,0.14198558032512665,0.05024304613471031,0.03455636650323868,0.006870144046843052
2200,0.9582887887954712,7.460107008228078e-05,0.026758842170238495,0.00041078063077293336,0.002570387441664934,6.956867582630366e-05,0.0001552099856780842,2.5462031771894544e-05,0.010497487150132656,0.0011488738236948848
2201,0.0220854040235281,0.00654606381431222,0.08800100535154343,0.22968445718288422,0.04565241560339928,0.3351058065891266,0.05838317424058914,0.1540031135082245,0.021346915513277054,0.039191581308841705
2202,0.0053141298703849316,0.008351290598511696,3.810987254837528e-05,7.011149864410982e-05,2.4412029233644716e-05,3.5338056477485225e-05,2.300768983332091e-06,0.0007391682011075318,0.00037047211662866175,0.9850544929504395
2203,0.043040983378887177,0.02473328821361065,0.16116566956043243,0.18925242125988007,0.09734903275966644,0.14703960716724396,0.17529824376106262,0.07053516805171967,0.029301010072231293,0.06228461489081383
2204,0.02820439077913761,0.06019190326333046,0.0005920632975175977,0.0008767908439040184,0.0004911896539852023,0.0001320963492617011,4.84955744468607e-05,0.002532863523811102,0.09120820462703705,0.8157219290733337
2205,0.09701969474554062,0.11111949384212494,0.06357932090759277,0.10645481944084167,0.06214806064963341,0.07040396332740784,0.06621158123016357,0.09957171231508255,0.1608501523733139,0.16264131665229797
2206,0.11433999240398407,0.4022492468357086,0.017408333718776703,0.016784073784947395,0.019518164917826653,0.014098646119236946,0.03337819129228592,0.024356383830308914,0.12744009494781494,0.2304268479347229
2207,0.046067506074905396,0.01383931189775467,0.19446557760238647,0.16887007653713226,0.18455545604228973,0.1332157999277115,0.1384323686361313,0.07619746774435043,0.019836967810988426,0.024519488215446472
2208,0.00912278052419424,0.013790260069072247,0.1265556961297989,0.04924760386347771,0.5302322506904602,0.05741092935204506,0.0880216509103775,0.11418843269348145,0.003947192803025246,0.007483229972422123
2209,0.13519661128520966,0.041905663907527924,0.10274967551231384,0.050228286534547806,0.04550826922059059,0.01259040180593729,0.0289110466837883,0.012401862069964409,0.5179274082183838,0.052580732852220535
2210,0.17568573355674744,0.020280063152313232,0.25529369711875916,0.10097678750753403,0.04603474587202072,0.08264747262001038,0.06528452038764954,0.047329407185316086,0.14659956097602844,0.05986808240413666
2211,0.00305691035464406,5.0619222747627646e-05,0.0005977365071885288,0.0006654101307503879,0.008348914794623852,0.0014159950660541654,4.587550210999325e-05,0.9853482842445374,5.90483978157863e-05,0.0004111465241294354
2212,0.0029908535070717335,0.0018972153775393963,0.5192499160766602,0.04101249948143959,0.19058160483837128,0.025204427540302277,0.20017845928668976,0.007386489305645227,0.010703015141189098,0.0007953945896588266
2213,0.00687586423009634,0.0047118631191551685,0.11337658762931824,0.18141932785511017,0.22962665557861328,0.0810065045952797,0.35467156767845154,0.01843159832060337,0.004666370805352926,0.0052136522717773914
2214,0.0011615786934271455,0.0002093481452902779,0.05254318565130234,0.03777053952217102,0.6976465582847595,0.03846147283911705,0.06335987150669098,0.10856138169765472,7.549272413598374e-05,0.00021049486531410366
2215,0.1742037832736969,0.019464969635009766,0.3222307860851288,0.08035449683666229,0.11246044933795929,0.07198456674814224,0.06245052441954613,0.026224471628665924,0.08067332953214645,0.049952588975429535
2216,0.029360998421907425,0.005793993826955557,0.09059727191925049,0.18543429672718048,0.034208934754133224,0.24356791377067566,0.028751157224178314,0.2987709939479828,0.013154338113963604,0.07036009430885315
2217,0.18420687317848206,0.011270100250840187,0.002818859415128827,0.00030313123716041446,0.0003822550061158836,0.00011987076868535951,0.00043298647506162524,2.2016247385181487e-05,0.7952907681465149,0.0051532625220716
2218,0.0012477374402806163,0.0012957415310665965,0.04784168303012848,0.01224967185407877,0.8337768316268921,0.022019654512405396,0.024185238406062126,0.05658581107854843,0.00012041313311783597,0.0006772744818590581
2219,0.056687016040086746,0.012675588019192219,0.18343417346477509,0.1681140661239624,0.09104543179273605,0.23776806890964508,0.06216900050640106,0.12404730916023254,0.026409365236759186,0.03765000030398369
2220,9.381405106978491e-05,0.9870513677597046,2.024403329414781e-06,2.0717131121728016e-08,2.52513444820579e-07,3.6780296142069346e-08,7.63177865792386e-07,9.601524197933031e-07,0.0059399413876235485,0.0069109853357076645
2221,0.0038943649269640446,0.000508526514749974,0.7492202520370483,0.03380671888589859,0.04529876261949539,0.013182164169847965,0.10068528354167938,0.004739613272249699,0.048317987471818924,0.0003463564207777381
2222,0.019584164023399353,0.010544531978666782,0.10534484684467316,0.10394357889890671,0.2820023000240326,0.16561982035636902,0.11314187198877335,0.1745377629995346,0.005055754911154509,0.020225349813699722
2223,0.1285696029663086,0.014978304505348206,0.010726953856647015,0.0012223299127072096,0.0027584745548665524,7.135244959499687e-05,0.0007459503249265254,8.123627776512876e-05,0.835922122001648,0.004923589061945677
2224,0.029695972800254822,0.5281249284744263,0.011377518996596336,0.007737891282886267,0.00897832028567791,0.008355636149644852,0.013390899635851383,0.01216021366417408,0.107729472219944,0.2724491059780121
2225,0.20423291623592377,0.05187252163887024,0.1376880556344986,0.07954048365354538,0.0843714028596878,0.09290032088756561,0.08167815953493118,0.10122310370206833,0.08088935911655426,0.08560369163751602
2226,0.02067173458635807,0.014867805875837803,0.09239581972360611,0.2689661681652069,0.10691872239112854,0.16254308819770813,0.21753928065299988,0.05635681003332138,0.027547188103199005,0.03219339996576309
2227,0.19148187339305878,0.029951848089694977,0.1763516217470169,0.08498590439558029,0.07527035474777222,0.0927308052778244,0.07085627317428589,0.022900627925992012,0.1915479153394699,0.06392282992601395
2228,0.013457595370709896,0.002696747425943613,0.017529336735606194,0.09183792769908905,0.018992038443684578,0.16887825727462769,0.012247002683579922,0.645258367061615,0.0017407367704436183,0.027361951768398285
2229,0.015616916120052338,0.006610865704715252,0.12290865927934647,0.07922691106796265,0.4534071981906891,0.1048465371131897,0.07251910120248795,0.1330253630876541,0.0029994661454111338,0.008839053101837635
2230,0.006744835060089827,0.0016845796490088105,0.07866183668375015,0.4969719350337982,0.02171139419078827,0.20994536578655243,0.046659596264362335,0.08919619023799896,0.024694407358765602,0.023729894310235977
2231,0.10093595087528229,0.04058394581079483,0.11608267575502396,0.12966129183769226,0.08117639273405075,0.13976457715034485,0.05025184899568558,0.13935115933418274,0.04154985398054123,0.16064228117465973
2232,0.07951759546995163,0.21405965089797974,0.032825369387865067,0.06442474573850632,0.02664288692176342,0.04796893522143364,0.036388885229825974,0.03666060417890549,0.13104233145713806,0.3304688334465027
2233,0.06106524169445038,0.0061367107555270195,0.1607399582862854,0.0843789130449295,0.3309880793094635,0.03552014008164406,0.023833492770791054,0.2354142814874649,0.05193530395627022,0.009987839497625828
2234,3.881292650476098e-05,1.0478050853635068e-06,0.00023051790776662529,0.00015133124543353915,0.003587418934330344,0.0002695106959436089,2.331321047677193e-05,0.9956969022750854,3.522155367363666e-08,1.1184802133357152e-06
2235,0.04246072843670845,0.0006793641368858516,0.8496860265731812,0.016198687255382538,0.012843017466366291,0.018295738846063614,0.019565271213650703,0.006996579002588987,0.03214328736066818,0.0011313987197354436
2236,0.0991647019982338,0.07146658003330231,0.13540853559970856,0.1160479262471199,0.07292652130126953,0.06453626602888107,0.07585503160953522,0.046976279467344284,0.22853541374206543,0.08908285945653915
2237,0.02516685053706169,0.007104164455085993,0.1419522613286972,0.17060509324073792,0.06084446981549263,0.1291835755109787,0.4152727723121643,0.02224729023873806,0.013711865060031414,0.013911599293351173
2238,6.261954155206695e-08,0.9992687106132507,1.1775983521644662e-09,2.6933817589419595e-12,7.0272221201761464e-12,1.3546383632878634e-11,1.1947274280998954e-08,3.0371005189933076e-12,0.0004759952425956726,0.0002552237710915506
2239,0.005489160772413015,0.002449310850352049,0.006588824093341827,0.009759168140590191,0.06132833659648895,0.032580289989709854,0.017440026625990868,0.8583188652992249,0.00020437304920051247,0.00584161002188921
2240,0.07666940242052078,0.14866487681865692,0.010403626598417759,0.00570392282679677,0.007837357930839062,0.0025324258022010326,0.0028653484769165516,0.010016693733632565,0.44957536458969116,0.2857310473918915
2241,0.3493870496749878,0.0016084429807960987,0.5715939998626709,0.007371760904788971,0.015324865467846394,0.010859551839530468,0.02029307372868061,0.0009965567151084542,0.011482072062790394,0.011082622222602367
2242,0.027347764000296593,0.008997972123324871,0.21070875227451324,0.2091565728187561,0.05955119431018829,0.23942266404628754,0.11454732716083527,0.09724795073270798,0.018741687759757042,0.014278086833655834
2243,0.02744082361459732,0.018528496846556664,0.09433580935001373,0.15821325778961182,0.1555124819278717,0.1721423715353012,0.14483879506587982,0.17435060441493988,0.015051928348839283,0.039585407823324203
2244,0.04218711704015732,0.01316631119698286,0.0003502700128592551,0.00022942872601561248,0.000327280315104872,2.5300598281319253e-05,9.38030188990524e-06,0.0005706637166440487,0.22038006782531738,0.722754180431366
2245,0.12371990829706192,0.04593346267938614,0.08133359253406525,0.05804521217942238,0.030624452978372574,0.03939996287226677,0.025006543844938278,0.01916540414094925,0.49167442321777344,0.08509716391563416
2246,0.04998861253261566,0.24471524357795715,0.008932694792747498,0.006720781326293945,0.0038464399985969067,0.0046773930080235004,0.0032879486680030823,0.004774531815201044,0.43798258900642395,0.23507368564605713
2247,0.03190050646662712,0.0255746990442276,0.13682202994823456,0.17885856330394745,0.04238646477460861,0.30095258355140686,0.04591604694724083,0.15402059257030487,0.01758965477347374,0.06597884744405746
2248,0.495667427778244,0.024361921474337578,0.010210863314568996,0.0030611827969551086,0.009406876750290394,0.0006915974081493914,0.0014142291620373726,0.0027223515789955854,0.3871086537837982,0.06535498052835464
2249,0.9860142469406128,1.4584348718926776e-05,0.000562115921638906,2.1672583898180164e-05,0.00024706849944777787,4.857375870415126e-07,1.4961385659262305e-06,1.0826819334397442e-06,0.012965338304638863,0.00017192882660310715
2250,0.029637979343533516,0.030446484684944153,0.035064924508333206,0.04310527443885803,0.15916211903095245,0.07648276537656784,0.08343438804149628,0.5097631812095642,0.003903967095538974,0.02899888902902603
2251,0.049795638769865036,0.003129547694697976,0.5031577348709106,0.10935216397047043,0.02468741685152054,0.07477277517318726,0.04804022237658501,0.02820468507707119,0.1501455456018448,0.008714304305613041
2252,0.00646091578528285,0.0028835018165409565,0.0764847844839096,0.41687607765197754,0.014602088369429111,0.21605882048606873,0.07376225292682648,0.11616112291812897,0.05148690938949585,0.02522355318069458
2253,0.06549723446369171,0.033368244767189026,0.07505074143409729,0.15560315549373627,0.0803561881184578,0.17324478924274445,0.06654523313045502,0.23858675360679626,0.028730325400829315,0.08301730453968048
2254,0.03439371660351753,0.003928598947823048,0.01578112319111824,0.0009123779600486159,0.0005586096667684615,6.280595698626712e-05,0.0004871829005423933,5.123218579683453e-05,0.9418083429336548,0.002016174839809537
2255,0.06739724427461624,0.22970318794250488,0.041737813502550125,0.0697178989648819,0.02575615979731083,0.08304564654827118,0.03909889981150627,0.04616524651646614,0.22268982231616974,0.17468802630901337
2256,0.030373208224773407,0.006955951452255249,0.2622058689594269,0.1558981090784073,0.17763668298721313,0.14035718142986298,0.11604856699705124,0.08008985221385956,0.01387129444628954,0.016563253477215767
2257,0.15378515422344208,0.026690466329455376,0.1945832222700119,0.2251381278038025,0.024072246626019478,0.14779648184776306,0.03128812834620476,0.08743986487388611,0.04210774600505829,0.06709840893745422
2258,0.001269577187485993,0.9218212962150574,6.107433000579476e-05,3.13280506816227e-05,0.00010540909715928137,8.354194869752973e-05,0.0009388584294356406,0.00019522456568665802,0.009243265725672245,0.06625040620565414
2259,0.006752785295248032,0.000208711571758613,0.11121935397386551,0.05330885201692581,0.21742933988571167,0.1675349622964859,0.00895714107900858,0.4322722554206848,0.00024215724261011928,0.0020743575878441334
2260,0.14737053215503693,0.038616474717855453,0.17242132127285004,0.1266687959432602,0.12272947281599045,0.0819389820098877,0.0719088539481163,0.07033945620059967,0.09184054285287857,0.07616563886404037
