,0,1,2,3,4,5,6,7,8,9
571,2.353601757931756e-06,5.8246482694812585e-06,3.0955602596804965e-06,3.1781533493813185e-07,0.004769186023622751,6.5520016505615786e-06,3.770487921883614e-09,0.9952102303504944,3.4323284214821115e-09,2.4096225388348103e-06
572,0.017390910536050797,0.5159559845924377,0.004389213398098946,0.0029162438586354256,0.001523281796835363,0.003532970556989312,0.002149995882064104,0.0015084260376170278,0.32078948616981506,0.1298435926437378
573,0.027294296771287918,0.04893289878964424,0.2313319742679596,0.2220011055469513,0.033375468105077744,0.11775049567222595,0.15244029462337494,0.06052668020129204,0.04276188090443611,0.06358490139245987
574,0.006201267242431641,0.002958745462819934,0.12644819915294647,0.493424654006958,0.02407577447593212,0.11244259029626846,0.07798650860786438,0.13880491256713867,0.005921253468841314,0.011736021377146244
575,4.236815129843308e-06,2.023076558543835e-05,0.012267767451703548,0.01772439479827881,0.009983502328395844,0.012423229403793812,0.9472702145576477,0.0002930491464212537,2.137001501978375e-06,1.1318005817884114e-05
576,0.003650394966825843,0.0027710951399058104,0.0008998638368211687,0.000558749889023602,3.164943336741999e-05,9.462040179641917e-05,6.858086999272928e-05,0.0001337421708740294,0.9904905557632446,0.0013007738161832094
577,0.0766337513923645,0.030382344499230385,0.09439603984355927,0.1814030557870865,0.10653440654277802,0.1454860121011734,0.06675218045711517,0.1695808619260788,0.04420618712902069,0.08462513983249664
578,2.6226693989883643e-06,4.860385871552353e-08,8.806425171314913e-07,3.8996930129542307e-07,1.5367710147984326e-05,8.760355558479205e-05,2.0290484847862444e-09,0.9998917579650879,4.520358740101038e-11,1.3229355317889713e-06
579,0.0047720810398459435,0.001344139687716961,0.36773625016212463,0.21229931712150574,0.03676475211977959,0.20085468888282776,0.12624186277389526,0.033345405012369156,0.011831949464976788,0.004809602629393339
580,0.0026615262031555176,0.0011660689488053322,0.04217071458697319,0.09886504709720612,0.5648835897445679,0.08507595211267471,0.16004660725593567,0.04015687480568886,0.0008547303732484579,0.004118794575333595
581,0.14246498048305511,0.014758038334548473,0.2666170299053192,0.16698572039604187,0.031714241951704025,0.08948029577732086,0.07754034548997879,0.085051029920578,0.09468483179807663,0.030703481286764145
582,0.0878731906414032,0.0020245981868356466,0.04160424321889877,0.025345971807837486,0.03141281381249428,0.003706192597746849,0.06331529468297958,0.008385618217289448,0.7320647239685059,0.004267451353371143
583,0.06402581185102463,0.08931783586740494,0.13734228909015656,0.10517214238643646,0.17614483833312988,0.10257737338542938,0.057089097797870636,0.11233200877904892,0.037913963198661804,0.11808463931083679
584,0.15399764478206635,0.0029918639920651913,0.05713196098804474,0.024622872471809387,0.045894816517829895,0.004432120360434055,0.023986348882317543,0.013956643640995026,0.6677467226982117,0.005239000078290701
585,0.22218750417232513,0.03677206113934517,0.014632826671004295,0.01857323944568634,0.008080330677330494,0.0040381853468716145,0.008189922198653221,0.008766040205955505,0.36524856090545654,0.313511461019516
586,0.025262631475925446,0.02018561400473118,0.08424264937639236,0.11348702013492584,0.2984808385372162,0.18901307880878448,0.13787563145160675,0.09430544823408127,0.004820044152438641,0.03232711926102638
587,0.01701982691884041,0.0018309199949726462,0.17419928312301636,0.16884922981262207,0.3363129198551178,0.17379240691661835,0.024979546666145325,0.0936918705701828,0.003068330464884639,0.00625566067174077
588,0.0053590768948197365,3.781579289352521e-05,9.526738722342998e-05,2.6513747798162512e-05,8.511484338669106e-05,2.02475416699599e-06,3.3124570109066553e-06,2.1486830519279465e-05,0.9941970109939575,0.00017225657938979566
589,0.05562907084822655,0.29376423358917236,0.0234717708081007,0.03251274675130844,0.04342075437307358,0.0605655275285244,0.030039964243769646,0.08601541817188263,0.01134137250483036,0.3632391095161438
590,0.03406667336821556,0.03188401460647583,0.1228271946310997,0.09705707430839539,0.03993837162852287,0.04253045842051506,0.35830259323120117,0.034993726760149,0.2164595127105713,0.02194039523601532
591,0.14249497652053833,0.13559432327747345,0.008557388558983803,0.0036568723153322935,0.0015795555664226413,0.0005962837603874505,0.00013359327567741275,0.0028206787537783384,0.6086600422859192,0.09590627253055573
592,0.022620705887675285,0.0003735184436663985,0.32343560457229614,0.06679803878068924,0.4579711854457855,0.02941114269196987,0.02796763740479946,0.02637159265577793,0.04435703903436661,0.0006935331039130688
593,0.0001018360344460234,0.0001880559721030295,0.019018936902284622,0.010263880714774132,0.03501421585679054,0.009760682471096516,0.9240480661392212,0.0014929408207535744,2.290662996529136e-05,8.84823311935179e-05
594,0.08559136092662811,0.44373777508735657,0.012685180641710758,0.0159531831741333,0.03257928788661957,0.01409368496388197,0.023619430139660835,0.027102099731564522,0.0172888170927763,0.32734909653663635
595,0.12530450522899628,0.027772292494773865,0.3209129869937897,0.04573829472064972,0.2613838016986847,0.014697392471134663,0.03667878359556198,0.03974750265479088,0.06697145849466324,0.06079304590821266
596,0.009250948205590248,0.0007749495562165976,0.005125786177814007,0.008339529857039452,0.05460316687822342,0.027704177424311638,0.0012478410499170423,0.8825175166130066,7.776877464493737e-05,0.010358264669775963
597,0.002031859243288636,0.0002961228892672807,0.25455930829048157,0.2517879605293274,0.02132149040699005,0.19514155387878418,0.23447731137275696,0.035390350967645645,0.0004901441279798746,0.004503949079662561
598,0.00021643753279931843,0.0002720745396800339,0.05368148535490036,0.029062295332551003,0.011673981323838234,0.02784620225429535,0.872559130191803,0.0016328669153153896,0.002287177834659815,0.0007683790172450244
599,0.00832806434482336,0.004819096997380257,0.0843925029039383,0.2748214900493622,0.10548410564661026,0.23091670870780945,0.21415920555591583,0.04574621841311455,0.003732581390067935,0.02759999968111515
600,0.09038922935724258,0.11705363541841507,0.051759086549282074,0.10221107304096222,0.1266573816537857,0.07394786179065704,0.0608447901904583,0.14139041304588318,0.07289182394742966,0.1628546118736267
601,0.004062699619680643,0.00015636044554412365,0.14592993259429932,0.40955445170402527,0.05470334738492966,0.21708376705646515,0.010827699676156044,0.1557081639766693,0.0005342668737284839,0.0014393627643585205
602,0.6747075915336609,0.02021983079612255,0.04917005077004433,0.011842101812362671,0.18056204915046692,0.003149691503494978,0.000596840342041105,0.012666563503444195,0.02481800876557827,0.02226734533905983
603,0.0056778923608362675,1.772285577317234e-05,0.9342983365058899,0.011942468583583832,0.008393778465688229,0.021073900163173676,0.0033567508216947317,0.009008258581161499,0.006124534644186497,0.00010626435687299818
604,0.0001321621093666181,0.9966963529586792,4.807533287021215e-07,5.2546070605785644e-08,1.8391689948771273e-08,1.9489728231292247e-07,1.4186140617766796e-07,1.7131009499848915e-08,2.4647044938319596e-06,0.0031682359986007214
605,8.833350939596585e-09,4.283190335740983e-08,0.0002788715355563909,3.690978473969153e-06,7.254748197738081e-05,1.66026184160728e-05,0.999627947807312,2.6453923851477157e-07,9.722424254565709e-11,1.5643742967696994e-09
606,0.0274686049669981,0.020430022850632668,0.1321830302476883,0.10053608566522598,0.33019793033599854,0.12796781957149506,0.10130944848060608,0.1096123680472374,0.0134487459436059,0.03684590011835098
607,0.029225245118141174,0.006843628827482462,0.1394851803779602,0.25768840312957764,0.1565050482749939,0.22670410573482513,0.05420896038413048,0.07064174860715866,0.03987345099449158,0.018824275583028793
608,0.06848510354757309,0.04845815151929855,0.08910956978797913,0.19809392094612122,0.07758753001689911,0.11259783804416656,0.07188519090414047,0.1199331283569336,0.13751839101314545,0.07633113116025925
609,0.0016315432731062174,0.00252700038254261,1.3869648485265174e-10,2.654495893927855e-11,4.86441355945777e-12,2.0466045524969445e-11,2.237257904977308e-12,2.484578986994279e-09,1.0194179367317702e-06,0.9958403706550598
610,1.8614817465234523e-09,1.6063664842747016e-09,0.0016601108945906162,9.808558388613164e-05,5.781676372862421e-05,0.00036149422521702945,0.9978216886520386,8.315147397297551e-07,5.039016759411652e-09,4.281079046819514e-09
611,0.10196269303560257,0.04336667060852051,0.0061458260752260685,0.004267735872417688,0.0017282424960285425,0.0007377502624876797,0.0014090312179178,0.0007961801020428538,0.6712490320205688,0.16833683848381042
612,0.0020954576320946217,0.0010948404669761658,0.0022384619805961847,0.002335672965273261,0.00023119128309190273,0.0007561582024209201,0.001108998665586114,0.0011428133584558964,0.982508659362793,0.00648766802623868
613,0.07606837898492813,0.0656779333949089,0.03127024695277214,0.03183648735284805,0.02500932104885578,0.011087930761277676,0.03004530631005764,0.00596222560852766,0.6505862474441528,0.07245593518018723
614,0.006039468105882406,0.002438155235722661,0.10093139111995697,0.21168482303619385,0.14767149090766907,0.2840820550918579,0.1916172206401825,0.035820964723825455,0.006207046564668417,0.013507393188774586
615,0.045488063246011734,0.12847205996513367,0.050874482840299606,0.06988447159528732,0.01610768586397171,0.03330479934811592,0.03479405492544174,0.021466605365276337,0.3643549978733063,0.2352527230978012
616,0.08237303048372269,0.06137191131711006,0.09441591054201126,0.17341963946819305,0.09736455231904984,0.11080152541399002,0.08531730622053146,0.08052326738834381,0.12793785333633423,0.08647511899471283
617,0.0023241518065333366,0.003545049112290144,0.055420830845832825,0.1432477980852127,0.021764563396573067,0.13835880160331726,0.6034721732139587,0.009342660196125507,0.001643933355808258,0.020880142226815224
618,0.06476102024316788,0.004250222817063332,0.34602001309394836,0.15087762475013733,0.09075497090816498,0.08142215758562088,0.05497576668858528,0.10449986159801483,0.09007271379232407,0.01236562617123127
619,0.0014209424844011664,0.9180793762207031,6.584277434740216e-05,4.864860238740221e-05,7.46124133002013e-05,0.0002885063586290926,8.597276610089466e-05,0.0004492993466556072,2.634822521940805e-05,0.07946034520864487
620,0.0019022747874259949,2.8842730444011977e-06,0.0038770632818341255,0.005747087299823761,0.0018626715755090117,0.016924943774938583,7.595544593641534e-05,0.9691845178604126,3.967322470543877e-07,0.0004221751296427101
621,0.02581520937383175,0.0030605841893702745,0.14621569216251373,0.19482599198818207,0.22143886983394623,0.27591031789779663,0.026406073942780495,0.08204242587089539,0.016250381246209145,0.008034506812691689
622,0.0012276630150154233,0.9850857257843018,0.0013877712190151215,0.0002702198107726872,0.0003038745780941099,0.0013207918964326382,0.0012022443115711212,0.00020921972463838756,0.000551943841855973,0.008440513163805008
623,0.08074214309453964,0.004398678429424763,0.16614395380020142,0.08215365558862686,0.48179709911346436,0.0686866044998169,0.0073501649312675,0.09429851174354553,0.008231417275965214,0.006197803188115358
624,0.001266739796847105,4.742805231217062e-06,0.00839462224394083,9.578405297361314e-05,0.029540307819843292,0.002370293717831373,1.7177507061205688e-07,0.9582700729370117,1.1715075061147218e-06,5.6080883950926363e-05
625,0.010274453088641167,0.1669202297925949,0.0015141968615353107,0.003994850441813469,0.0008872438338585198,0.006180238910019398,0.0026605718303471804,0.013363921083509922,0.0016486821696162224,0.792555570602417
626,0.014924200251698494,0.32044699788093567,0.0008069546893239021,0.0006578855100087821,0.00041564833372831345,0.0007737114792689681,0.0077905128709971905,0.0005429836455732584,0.0013360739685595036,0.6523050665855408
627,0.0008145277970470488,6.373750511556864e-05,0.029117457568645477,0.008387355133891106,0.31010350584983826,0.012254290282726288,0.6301994919776917,0.008865016512572765,5.3552259487332776e-05,0.0001410304830642417
628,0.0006328546442091465,0.00028096575988456607,0.002585712121799588,0.0001861868950072676,0.5903950333595276,0.0010823396733030677,0.0002301003987668082,0.4044611155986786,8.10115579952253e-07,0.00014488997112493962
629,0.0453830249607563,0.01141947042196989,0.1558622121810913,0.16181257367134094,0.3309982120990753,0.11391002684831619,0.03667991980910301,0.09695229679346085,0.027459459379315376,0.01952279545366764
630,0.10800463706254959,0.028352679684758186,0.009611029177904129,0.008005384355783463,0.004265623167157173,0.0013614649651572108,0.007366245612502098,0.0010934306774288416,0.7612501978874207,0.070689357817173
631,0.04761546850204468,0.0006040229927748442,0.1967725306749344,0.09528687596321106,0.34787479043006897,0.19374486804008484,0.006804619915783405,0.10680527985095978,0.0028845027554780245,0.0016070776619017124
632,0.00014850750449113548,0.00014108144387137145,0.06688627600669861,0.05150926113128662,0.027145907282829285,0.05856974422931671,0.7923740148544312,0.002510580699890852,0.00038317686994560063,0.0003313936176709831
633,0.08148328959941864,0.014419449493288994,0.1429891288280487,0.2882843613624573,0.10275542736053467,0.11407884210348129,0.08665961027145386,0.050631746649742126,0.08813981711864471,0.03055828996002674
634,0.013152607716619968,0.0021720323711633682,0.014143375679850578,0.023070141673088074,0.11351879686117172,0.0495247058570385,0.006699914578348398,0.7688515186309814,0.0006344979046843946,0.008232391439378262
635,0.029225938022136688,0.013494028709828854,0.05089830607175827,0.07816825807094574,0.2270798236131668,0.13056156039237976,0.023588381707668304,0.40825125575065613,0.005146447569131851,0.03358597680926323
636,0.061790596693754196,0.014128872193396091,0.007137345615774393,0.005099549423903227,0.0037414636462926865,0.0018918811110779643,0.0005448983865790069,0.0031921782065182924,0.8471714854240417,0.05530169978737831
637,0.08102740347385406,0.005649229511618614,0.2933015823364258,0.12602272629737854,0.16802774369716644,0.0916387215256691,0.12880386412143707,0.03185723349452019,0.06301364302635193,0.010658002458512783
638,0.0857553631067276,0.04140714555978775,0.03195967525243759,0.03728977590799332,0.03584396094083786,0.013456331565976143,0.028220728039741516,0.01341821439564228,0.6370643377304077,0.0755845159292221
639,0.024404184892773628,0.06572960317134857,0.061522647738456726,0.2052057683467865,0.09063766896724701,0.1320853978395462,0.17480731010437012,0.17771416902542114,0.01743656024336815,0.0504566915333271
640,0.028866535052657127,0.00376513646915555,0.10247829556465149,0.0891382023692131,0.4524548053741455,0.12721307575702667,0.020459959283471107,0.15837082266807556,0.005205577239394188,0.012047633528709412
641,0.004272948019206524,0.03568669408559799,0.043916843831539154,0.0641055628657341,0.018029509112238884,0.06561800837516785,0.7100862264633179,0.019094716757535934,0.0017044458072632551,0.03748493641614914
642,0.03461727872490883,0.0375235378742218,0.04006394371390343,0.3744705617427826,0.0071747684851288795,0.22710399329662323,0.007664903998374939,0.13881105184555054,0.09078759700059891,0.041782259941101074
643,1.2374699508654885e-05,1.2355724265944446e-07,1.95762677321909e-05,8.195444820557896e-07,0.0002131813089363277,2.6238294594804756e-05,2.865203352353518e-10,0.9997269511222839,1.1630259422190647e-08,7.354929607572558e-07
644,0.030740419402718544,0.1075529083609581,0.012180598452687263,0.011473570019006729,0.0014321008929982781,0.006386852823197842,0.004186805337667465,0.020241236314177513,0.002807413227856159,0.8029981255531311
645,0.02770635113120079,0.685857355594635,0.02974461019039154,0.016064411029219627,0.027812140062451363,0.017710363492369652,0.06292401999235153,0.01086488552391529,0.022078072652220726,0.09923779219388962
646,0.0007267070468515158,0.0008183832396753132,0.048209112137556076,0.4478306174278259,0.04415250942111015,0.29587364196777344,0.14074739813804626,0.016862282529473305,0.0011170104844495654,0.00366236362606287
647,0.00633265869691968,0.0003060245653614402,0.04844445362687111,0.018547801300883293,0.7708083391189575,0.02258743904531002,0.0040805768221616745,0.12759193778038025,0.0006810998893342912,0.0006196510512381792
648,0.04316774383187294,0.0026071586180478334,0.23322618007659912,0.04633262753486633,0.4483897387981415,0.037753283977508545,0.011840091086924076,0.14881975948810577,0.025220148265361786,0.0026432222221046686
649,0.06267528980970383,0.001921432325616479,0.09450338035821915,0.11532019078731537,0.09757063537836075,0.3248138427734375,0.0071227592416107655,0.2561917006969452,0.0030015569645911455,0.03687916323542595
650,0.01930149458348751,0.0016813176916912198,0.2923372983932495,0.1415664404630661,0.1504952311515808,0.2899988293647766,0.02182217501103878,0.070549376308918,0.00738937221467495,0.004858484026044607
651,0.07990485429763794,0.12827688455581665,0.06520621478557587,0.10524481534957886,0.03405013307929039,0.06398524343967438,0.0749935656785965,0.02478756755590439,0.3030812740325928,0.1204693615436554
652,0.03256883844733238,0.008542605675756931,0.05834140256047249,0.2514580190181732,0.00902425218373537,0.12524665892124176,0.0105435224249959,0.3448996841907501,0.0056052724830806255,0.15376976132392883
653,0.0027252957224845886,0.0018773566698655486,0.09390385448932648,0.28870320320129395,0.08677908033132553,0.3141801953315735,0.17374137043952942,0.028943192213773727,0.0020484609995037317,0.007097973953932524
654,0.06272576004266739,0.012683019042015076,0.20511971414089203,0.2031124085187912,0.05203476548194885,0.2513100802898407,0.018677862361073494,0.13133379817008972,0.012681758962571621,0.05032079294323921
655,0.1938418745994568,0.0009631571592763066,0.10486927628517151,0.01384796667844057,0.6608061194419861,0.005367283709347248,0.0008532505016773939,0.013699237257242203,0.00432431697845459,0.001427528215572238
656,0.03693618252873421,0.18135279417037964,0.05320849269628525,0.11104102432727814,0.01695709489285946,0.10355378687381744,0.025421829894185066,0.09239266812801361,0.05421067774295807,0.3249254524707794
657,0.03197947144508362,0.11288526654243469,0.12143917381763458,0.1986922174692154,0.018772516399621964,0.14201946556568146,0.061684500426054,0.08972722291946411,0.06144864857196808,0.16135157644748688
658,0.019779067486524582,0.0007821560720913112,0.11853567510843277,0.041213467717170715,0.6950940489768982,0.032040975987911224,0.034891966730356216,0.0481385737657547,0.007844842039048672,0.0016792007954791188
659,0.05525403842329979,0.09017159044742584,0.015022591687738895,0.014271256513893604,0.010331777855753899,0.007349666208028793,0.005950507707893848,0.004081090446561575,0.6903829574584961,0.10718455910682678
660,0.030064187943935394,0.03059551492333412,0.0839577242732048,0.2101358026266098,0.093532033264637,0.15764093399047852,0.1986771672964096,0.06529346108436584,0.029375901445746422,0.10072718560695648
661,0.004905638284981251,0.002961762947961688,0.03232860192656517,0.025348888710141182,0.740506112575531,0.034739330410957336,0.0381428524851799,0.11734188348054886,0.0005523044383153319,0.0031726688612252474
662,8.307793564199528e-07,5.575471639929219e-09,1.9450253603281453e-06,9.033350067966239e-08,0.0020263823680579662,2.124780985468533e-05,9.820328994436522e-10,0.9979494214057922,1.5354048327892444e-12,7.230961074355946e-08
663,0.006831030827015638,0.0009832720970734954,0.13190189003944397,0.013618061318993568,0.025854961946606636,0.010286292061209679,0.7280990481376648,0.002974018221721053,0.07884207367897034,0.0006093531264923513
664,0.0020430039148777723,0.0010475883027538657,0.03777281194925308,0.2681911587715149,0.027360115200281143,0.5928395986557007,0.0379522368311882,0.027108661830425262,0.001603022450581193,0.004081786144524813
665,0.27734431624412537,0.05749521404504776,0.06803687661886215,0.0761970654129982,0.03560872748494148,0.05026983842253685,0.042435940355062485,0.046962711960077286,0.3136906325817108,0.031958602368831635
666,0.0030615590512752533,0.010800562798976898,0.00016798044089227915,1.908234116854146e-05,2.1388579796166596e-07,2.277410567330662e-05,1.1825347883132054e-06,5.563989179790951e-05,1.2670573596551549e-05,0.9858585000038147
667,0.12283393740653992,0.0070576234720647335,0.009579319506883621,0.003374522551894188,0.003848834428936243,0.0010129869915544987,0.006983296945691109,0.00046730460599064827,0.8414624929428101,0.003379553323611617
668,0.09993696212768555,0.41753649711608887,0.00714618107303977,0.010705452412366867,0.030903950333595276,0.016280800104141235,0.022082222625613213,0.021555235609412193,0.0284563098102808,0.3453965187072754
669,0.06567593663930893,0.04879448562860489,0.19212232530117035,0.15386153757572174,0.08826914429664612,0.18576277792453766,0.03290332481265068,0.10685431957244873,0.04428543895483017,0.0814707949757576
670,2.0238735487509985e-07,1.7791710433812113e-06,0.0010237072128802538,0.0007026649545878172,0.0016759089194238186,0.0006321566761471331,0.9959491491317749,1.395250092173228e-05,1.5605067460455757e-08,4.17065024294061e-07
671,0.039004847407341,0.022214872762560844,0.3999602198600769,0.10336215049028397,0.03527608886361122,0.25075751543045044,0.006893400568515062,0.08645922690629959,0.00614422932267189,0.04992741718888283
672,0.06856749951839447,0.009908621199429035,0.31506550312042236,0.0983937457203865,0.1027270182967186,0.16149018704891205,0.14624319970607758,0.05463087931275368,0.03234953433275223,0.010623784735798836
673,3.617389893406653e-06,4.112025271751918e-05,0.007629712577909231,0.008328396826982498,0.0002302877401234582,0.0023334778379648924,0.9812239408493042,0.00010161116369999945,8.327268733410165e-05,2.458242124703247e-05
674,0.021069295704364777,0.0029356437735259533,0.11509890109300613,0.04725009948015213,0.11342005431652069,0.020044544711709023,0.6273293495178223,0.006600108463317156,0.043674346059560776,0.0025777160190045834
675,0.7758894562721252,0.005384615156799555,0.03480267524719238,0.02707074210047722,0.013154838234186172,0.009468381293118,0.006396294105798006,0.01772734709084034,0.10101060569286346,0.009095112793147564
676,0.00014695293793920428,2.2899671137111e-07,0.004610508214682341,0.005574569571763277,0.9865229725837708,0.0020704909693449736,0.0002517932443879545,0.0008184304460883141,8.587749675825762e-07,3.1914939881971804e-06
677,0.01432294212281704,0.19324107468128204,0.09940337389707565,0.06761446595191956,0.014420160092413425,0.05512882024049759,0.3950768709182739,0.05014539510011673,0.010842845775187016,0.09980401396751404
678,0.04720381647348404,0.027921155095100403,0.0860690250992775,0.1961921751499176,0.04393433779478073,0.11332397162914276,0.08799886703491211,0.057111117988824844,0.302717387676239,0.03752809017896652
679,0.018275702372193336,0.0021218338515609503,0.06557784229516983,0.48850494623184204,0.03501623868942261,0.19793075323104858,0.027455070987343788,0.14388814568519592,0.0012386242160573602,0.019990868866443634
680,0.054304830729961395,0.04956513270735741,0.1426486223936081,0.17488786578178406,0.04125397652387619,0.17284151911735535,0.029563983902335167,0.1586410105228424,0.021081117913126945,0.1552119255065918
681,6.31553490060277e-11,3.1303160064055646e-09,4.5364115067059174e-05,5.372274245019071e-05,4.10206412198022e-05,2.3389602574752644e-05,0.9998364448547363,5.729534535703351e-08,5.1672060727425695e-12,4.244655738006031e-10
682,0.13070328533649445,0.011790875345468521,0.40386292338371277,0.04272586107254028,0.18618881702423096,0.05597131326794624,0.004642563406378031,0.11736984550952911,0.029586367309093475,0.017158178612589836
683,0.030063580721616745,0.0168230589479208,0.00997141096740961,0.02239084243774414,0.0014626820338889956,0.0015899090794846416,0.0068728202022612095,0.002179680857807398,0.900390625,0.008255375549197197
684,0.03599291667342186,0.3331334888935089,0.031653549522161484,0.04243315011262894,0.021369829773902893,0.05135390907526016,0.0659494549036026,0.044334977865219116,0.01033556368201971,0.3634430468082428
685,0.017115283757448196,0.0035574762150645256,0.13012437522411346,0.19552987813949585,0.29329749941825867,0.19931289553642273,0.06103093549609184,0.07659130543470383,0.008470839820802212,0.014969433657824993
686,0.05832622945308685,0.2891842722892761,0.028188256546854973,0.032774917781353,0.018450746312737465,0.02664746530354023,0.04013920947909355,0.029983218759298325,0.026281217113137245,0.4500243663787842
687,3.121155532426201e-05,4.8704707296565175e-05,0.027418892830610275,0.012912302277982235,0.0084800710901618,0.008835270069539547,0.9416153430938721,0.0005933513166382909,2.4817496523610316e-05,4.0078721212921664e-05
688,0.005366617348045111,0.002143542980775237,0.13068817555904388,0.19900105893611908,0.1987372785806656,0.2224818468093872,0.19632036983966827,0.03646189346909523,0.00403396924957633,0.0047652339562773705
689,0.06831489503383636,0.006997416727244854,0.6604670286178589,0.040669746696949005,0.11211356520652771,0.060461051762104034,0.008180730976164341,0.02585872821509838,0.009805021807551384,0.007131931371986866
690,0.019839586690068245,0.004118070006370544,0.2234535664319992,0.22656531631946564,0.09246601909399033,0.25536903738975525,0.058731433004140854,0.07654497027397156,0.02888650633394718,0.01402554102241993
691,0.037490494549274445,0.003300765296444297,0.49698489904403687,0.04182092845439911,0.010851871222257614,0.022011052817106247,0.019536256790161133,0.01933029666543007,0.3432498574256897,0.005423602648079395
692,0.05278350040316582,0.0037811752408742905,0.17601817846298218,0.06456788629293442,0.015102134086191654,0.0899435430765152,0.0003308614541310817,0.5484793186187744,0.0033147241920232773,0.04567866399884224
693,0.017049165442585945,0.0007456386229023337,0.04580158367753029,0.008455250412225723,0.20544499158859253,0.02302486076951027,0.0003216158365830779,0.6963551640510559,0.0006345572764985263,0.0021671464201062918
694,0.09884277731180191,0.00311564770527184,0.02184467203915119,0.015785066410899162,0.031425487250089645,0.0038021658547222614,0.0027290694415569305,0.01452188566327095,0.7978880405426025,0.010045207105576992
695,0.005682571325451136,0.002871815813705325,0.09364164620637894,0.078983835875988,0.22313626110553741,0.12744708359241486,0.4354380667209625,0.024772701784968376,0.00208426546305418,0.005941739771515131
696,0.1785317063331604,0.11982599645853043,0.04115094989538193,0.05574667453765869,0.040810588747262955,0.04242808744311333,0.02239980734884739,0.019577421247959137,0.29829350113868713,0.18123522400856018
697,0.008069565519690514,0.0008856389322318137,0.19077591598033905,0.011191749013960361,0.016482597216963768,0.00677692424505949,0.5570895075798035,0.0020396781619638205,0.20633761584758759,0.00035078125074505806
698,1.3348210814001504e-05,1.9955375591962365e-06,2.580707769084256e-05,4.662510036723688e-06,0.012300562113523483,0.00010772574751172215,2.325115673329492e-07,0.9875323176383972,6.631430959913587e-09,1.3302512343216222e-05
699,0.000269071024376899,6.60150108160451e-05,0.23686333000659943,0.07731201499700546,0.05779976025223732,0.30712148547172546,0.31380242109298706,0.006473506800830364,0.00011699771857820451,0.0001753871765686199
700,0.025751393288373947,0.0027489953208714724,0.003328263061121106,0.005664841737598181,0.010942092165350914,0.014123071916401386,0.0014395636972039938,0.9211016297340393,0.00020190284703858197,0.014698210172355175
701,0.1500108689069748,5.14062303409446e-05,0.6358595490455627,0.007427098695188761,0.003079331712797284,0.0015870584174990654,0.017017407342791557,0.0016667821910232306,0.18323659896850586,6.399561243597418e-05
702,0.02584775723516941,0.006789947859942913,0.15552382171154022,0.1663229912519455,0.23301483690738678,0.1855754852294922,0.11144490540027618,0.08502804487943649,0.016384512186050415,0.014067660085856915
703,0.07430806010961533,0.017008842900395393,0.12351610511541367,0.1707468330860138,0.10016317665576935,0.13773468136787415,0.04843861982226372,0.07262776046991348,0.2274405062198639,0.02801539935171604
704,0.0135183772072196,0.004206488840281963,0.07516481727361679,0.06391103565692902,0.5763736367225647,0.06936749815940857,0.06801054626703262,0.1176171526312828,0.003759940853342414,0.00807048287242651
705,0.006096907891333103,0.0010613611666485667,0.15306314826011658,0.308249294757843,0.13589344918727875,0.2670665681362152,0.06097852438688278,0.0551859550178051,0.005845497827976942,0.006559381261467934
706,0.1328504979610443,0.0014984938316047192,0.04749952629208565,0.010899748653173447,0.6508304476737976,0.0035777706652879715,0.0017392425797879696,0.09632043540477753,0.046141259372234344,0.008642633445560932
707,0.0225321464240551,0.01740015670657158,0.10609555244445801,0.27089208364486694,0.1039060652256012,0.19837002456188202,0.12002336233854294,0.06941051781177521,0.03483090549707413,0.05653916299343109
708,0.17173485457897186,0.0294678695499897,0.008477380499243736,0.00841627549380064,0.006096003111451864,0.0030181200709193945,0.0021253463346511126,0.0028366625774651766,0.6594369411468506,0.10839062929153442
709,0.0101704690605402,0.0002654218696989119,0.0002982986334245652,9.115580178331584e-05,0.000101007244666107,1.2081358363502659e-05,1.5368186723208055e-05,4.2786330595845357e-05,0.9847893714904785,0.0042141759768128395
710,0.004214615095406771,0.00012118856830056757,0.3399912714958191,0.4191281795501709,0.004836684092879295,0.05764424055814743,0.07073096185922623,0.10179226100444794,0.0007568076252937317,0.0007837684825062752
711,0.1890123188495636,0.005826317705214024,0.030255896970629692,0.005829032510519028,0.044528670608997345,0.0009222749504260719,0.001458565704524517,0.0031411731615662575,0.6980651617050171,0.020960716530680656
712,0.10228648781776428,0.012052721343934536,0.023054659366607666,0.024486692622303963,0.02951101027429104,0.008292123675346375,0.0054711527191102505,0.020925406366586685,0.7353108525276184,0.038608863949775696
713,0.04201493784785271,0.04474899545311928,0.09332475811243057,0.12595653533935547,0.08811130374670029,0.19171178340911865,0.018956657499074936,0.2686053514480591,0.016647661104798317,0.10992201417684555
714,0.0029978228267282248,0.000331462622852996,0.06948309391736984,0.2440899759531021,0.38540634512901306,0.20454326272010803,0.05958441644906998,0.0295256357640028,0.0014290189137682319,0.002608921378850937
715,0.10142937302589417,0.012160347774624825,0.11475275456905365,0.11677973717451096,0.08191986382007599,0.11497662216424942,0.006321098655462265,0.3230529725551605,0.04612502455711365,0.08248216658830643
716,0.006043083965778351,0.0006834369851276278,0.04462386667728424,0.10479206591844559,0.6934151649475098,0.057317815721035004,0.054782893508672714,0.034958865493535995,0.0012001923751085997,0.002182501833885908
