,0,1,2,3,4,5,6,7,8,9
2161,0.010344606824219227,0.00022605144476983696,0.31592294573783875,0.2020551711320877,0.013464554212987423,0.3659595251083374,0.011689001694321632,0.07530298084020615,0.0018146447837352753,0.0032204745803028345
2162,0.05376714840531349,0.0327414907515049,0.01613948494195938,0.04239315167069435,0.001745607820339501,0.04094049707055092,0.008206447586417198,0.034995876252651215,0.4784015119075775,0.2906687557697296
2163,0.0079183429479599,0.003075217129662633,0.013006472960114479,0.008640918880701065,0.13470454514026642,0.053288962692022324,0.0966348871588707,0.671271026134491,0.00039817235665395856,0.011061436496675014
2164,0.0029275191482156515,0.9242092370986938,0.00042474205838516355,0.00016794196562841535,0.0001539544464321807,4.386299769976176e-05,0.0010764981852844357,4.668087785830721e-05,0.008144773542881012,0.0628049224615097
2165,0.6384699940681458,0.00034369027707725763,0.18317660689353943,0.0024458488915115595,0.16536551713943481,0.0017025808338075876,0.0015090116066858172,0.0024213672149926424,0.004447951912879944,0.00011748904216801748
2166,0.3367430567741394,0.0035090718884021044,0.5203535556793213,0.02584206685423851,0.04876084253191948,0.015234117396175861,0.0007574012852273881,0.041999854147434235,0.00386414653621614,0.0029358200263231993
2167,0.011178181506693363,0.008732328191399574,0.10986321419477463,0.18084661662578583,0.00457698293030262,0.46589043736457825,0.0054360246285796165,0.1986132562160492,0.00041660567512735724,0.014446272514760494
2168,0.0041853864677250385,0.00045326235704123974,0.06656631827354431,0.2098504602909088,0.05310654640197754,0.5212544798851013,0.033052828162908554,0.10583896189928055,0.0010848304955288768,0.004606911912560463
2169,0.054301127791404724,0.00613244716078043,0.004290909040719271,0.001714461948722601,0.0039022869896143675,0.0008343197987414896,0.0007156642386689782,0.0015105699421837926,0.8725458979606628,0.05405231565237045
2170,0.003836429910734296,2.916060111601837e-05,0.791247546672821,0.022398952394723892,0.11107251793146133,0.04670886695384979,0.011512950994074345,0.012505840510129929,0.0004957729834131896,0.0001919006317621097
2171,0.0015284826513379812,0.00013004490756429732,0.20485836267471313,0.2326679676771164,0.0028792216908186674,0.4460202157497406,0.0032959652598947287,0.10542552918195724,0.00019632899784483016,0.0029978982638567686
2172,0.6909370422363281,0.024067074060440063,0.09188950806856155,0.026558516547083855,0.030210094526410103,0.033194903284311295,0.0016061312053352594,0.08048839122056961,0.004988150205463171,0.01606002077460289
2173,0.40280386805534363,0.012226092629134655,0.13219629228115082,0.18463996052742004,0.0231541208922863,0.1455513834953308,0.03158663958311081,0.025919556617736816,0.02477892115712166,0.017143333330750465
2174,0.1080579161643982,0.01854536309838295,0.005185944959521294,0.020391015335917473,0.025264404714107513,0.013231158256530762,0.0004753212269861251,0.4035082161426544,0.03901547193527222,0.36632511019706726
2175,0.006895404774695635,0.0013537348713725805,0.024272607639431953,0.24343810975551605,0.013490472920238972,0.4380616843700409,0.008422442711889744,0.2190672904253006,0.0023089004680514336,0.0426892414689064
2176,0.038507331162691116,0.704824686050415,0.0011777195613831282,0.00035156236845068634,0.00022876249568071216,9.287692228099331e-05,0.0006243938696570694,0.0002088846085825935,0.19553188979625702,0.05845191329717636
2177,0.034134749323129654,0.1191188246011734,0.08438654243946075,0.13744091987609863,0.018883926793932915,0.18481342494487762,0.03231048956513405,0.057696614414453506,0.05989019572734833,0.2713243365287781
2178,0.022184304893016815,0.0072273313999176025,0.004797887522727251,0.005746663548052311,0.004104844760149717,0.0034788993652909994,0.002617501188069582,0.0069447290152311325,0.6879135370254517,0.25498417019844055
2179,0.017604943364858627,0.7095053195953369,2.811669764923863e-05,2.552338810346555e-05,5.653311291098362e-06,1.2611163811016013e-06,5.2652587328338996e-05,1.8693845049710944e-06,0.24697576463222504,0.02579883672297001
2180,0.022565742954611778,0.0037579224444925785,0.2748316526412964,0.13485780358314514,0.3668312132358551,0.07444558292627335,0.04737180843949318,0.06058119237422943,0.009476514533162117,0.0052805254235863686
2181,0.08787017315626144,0.023492280393838882,0.045672234147787094,0.09568341821432114,0.02192663960158825,0.03511779010295868,0.009074128232896328,0.01982068084180355,0.5937424302101135,0.0676000714302063
2182,0.0011290591210126877,0.00013949626008979976,0.3069351315498352,0.17586427927017212,0.19294233620166779,0.19506601989269257,0.0942934975028038,0.03310610353946686,0.00020985541050322354,0.0003142370842397213
2183,0.004991177003830671,0.00023759875330142677,0.13239505887031555,0.03301301598548889,0.6590936779975891,0.027662847191095352,0.13115783035755157,0.00961329322308302,0.0011104252189397812,0.0007250883500091732
2184,0.01387400459498167,0.17947709560394287,0.0007690770435146987,0.0007088682614266872,0.001121580135077238,0.00028471191762946546,0.0004290710494387895,0.0010075548198074102,0.01233631744980812,0.7899916768074036
2185,0.44947338104248047,0.0012918071588501334,0.007367345504462719,0.00044274574611335993,0.022062761709094048,0.00020750767725985497,3.299317540950142e-05,0.008973300457000732,0.4300606846809387,0.08008743077516556
2186,0.09375514090061188,0.0013442108174785972,0.06787191331386566,0.2784690856933594,0.1544835865497589,0.312786340713501,0.02050473541021347,0.05792829021811485,0.010839920490980148,0.0020167536567896605
2187,0.004331184551119804,0.0004930995055474341,0.06115643307566643,0.34844058752059937,0.022089209407567978,0.4385525584220886,0.0071554058231413364,0.10991821438074112,0.0010733584640547633,0.006789895705878735
2188,0.0072744470089674,0.07443556934595108,0.0009188574040308595,0.0008744980441406369,0.0008347128750756383,0.0005237219738774002,0.00036246501258574426,0.0010166469728574157,0.06986407190561295,0.8438949584960938
2189,0.2675839960575104,8.94477307156194e-06,0.7189168930053711,0.002672340953722596,0.0058907452039420605,0.0025657578371465206,0.00026578104007057846,0.0004517999477684498,0.0016074372688308358,3.627898695413023e-05
2190,0.01569218374788761,0.8063836693763733,0.0031520952470600605,0.0008824749966152012,0.0006911056116223335,0.000607917841989547,0.001547955209389329,0.00041777658043429255,0.014615443535149097,0.15600942075252533
2191,0.031655777245759964,0.003031848929822445,0.09901518374681473,0.25136253237724304,0.2523770332336426,0.15225568413734436,0.014110800810158253,0.18343642354011536,0.003780517727136612,0.008974168449640274
2192,0.07626638561487198,0.003913776017725468,0.12356749922037125,0.1334487944841385,0.2955038547515869,0.13501892983913422,0.0832572877407074,0.08674684911966324,0.02897803485393524,0.03329860046505928
2193,0.6451147198677063,0.007382907904684544,0.11698201298713684,0.01954943686723709,0.01930246874690056,0.004505628254264593,0.0021986295469105244,0.003836429677903652,0.1741839200258255,0.006943905726075172
2194,0.0690661296248436,0.0006282724789343774,0.0010531824082136154,0.00013752025552093983,0.001548331812955439,5.905288708163425e-05,7.130579615477473e-05,0.00012942127068527043,0.9220514297485352,0.005255328956991434
2195,0.006095030345022678,0.00013464032963383943,0.15234676003456116,0.04820704087615013,0.18387934565544128,0.17368659377098083,0.002944345586001873,0.4315800666809082,0.0004900757921859622,0.0006360392435453832
2196,0.1428934633731842,0.009018529206514359,0.009940672665834427,0.0029944051057100296,0.0075554009526968,0.0005728645483031869,0.0010247487807646394,0.0010211037006229162,0.8155177235603333,0.009461000561714172
2197,0.008914239704608917,0.0018555816495791078,0.13314411044120789,0.0442865751683712,0.3168010115623474,0.11233997344970703,0.24667711555957794,0.11946165561676025,0.006145089399069548,0.010374664328992367
2198,0.017554378136992455,0.0029225575271993876,1.0393994216428837e-06,2.520240514058969e-07,2.621372914290987e-07,6.755111314760143e-08,9.26443775028929e-08,1.9370790482753364e-07,0.9780323505401611,0.001488800160586834
2199,0.0009577792370691895,0.00010532191663514823,0.20349787175655365,0.2430509775876999,0.03787572309374809,0.14450058341026306,0.36082807183265686,0.007776032201945782,0.0005167950293980539,0.0008908815216273069
2200,0.2540709376335144,3.257049320382066e-05,0.26153257489204407,0.0013051347341388464,0.32225102186203003,0.0009020664147101343,0.0024985254276543856,0.0004247454344294965,0.15684686601161957,0.00013555567420553416
2201,0.022855594754219055,0.0015949482331052423,0.06755872815847397,0.15917430818080902,0.03675589710474014,0.6002476215362549,0.03425997495651245,0.06255599856376648,0.00907384604215622,0.005923050455749035
2202,0.009180249646306038,0.03370698541402817,0.0004341418098192662,0.0015226701507344842,0.0013812283286824822,0.00588179798796773,0.00017279594612773508,0.0475616455078125,0.0009572042617946863,0.8992013335227966
2203,0.04362522065639496,0.01508959848433733,0.1058100014925003,0.21705472469329834,0.0830637738108635,0.20994549989700317,0.09069523960351944,0.08489537984132767,0.11154920607805252,0.038271304219961166
2204,0.006642327643930912,0.00570282619446516,0.0008374828030355275,0.0028070532716810703,0.009509923867881298,0.002348819049075246,0.00016143341781571507,0.09710034728050232,0.0010523810051381588,0.8738372921943665
2205,0.06801386177539825,0.0006232684827409685,0.4127691984176636,0.09812968969345093,0.010066140443086624,0.24552148580551147,0.003362271934747696,0.13225801289081573,0.001461983541958034,0.02779400162398815
2206,0.10670004040002823,0.5061385035514832,0.022318782284855843,0.008498495444655418,0.006243976764380932,0.005971286911517382,0.035132065415382385,0.012612229213118553,0.09428532421588898,0.2020992785692215
2207,0.07551883906126022,0.0007893772562965751,0.38805708289146423,0.2457391619682312,0.06761390715837479,0.14853133261203766,0.04853373020887375,0.01888870634138584,0.004564602393656969,0.001763273379765451
2208,0.0355537049472332,0.0061398716643452644,0.25812992453575134,0.06535232812166214,0.41508808732032776,0.09363161027431488,0.043885353952646255,0.041411589831113815,0.030611170455813408,0.01019638404250145
2209,0.2276197224855423,0.006722460966557264,0.21278531849384308,0.030557231977581978,0.1731502264738083,0.023866981267929077,0.011768484488129616,0.06958892196416855,0.22496409714221954,0.01897657848894596
2210,0.3531506657600403,3.0108700229902752e-05,0.5424463748931885,0.003580734832212329,0.018083320930600166,0.0030017332173883915,0.000593329721596092,0.0014745586086064577,0.07654011994600296,0.0010990480659529567
2211,0.0017410500440746546,7.117133645806462e-05,0.0033306905534118414,0.0006414446397684515,0.087775319814682,0.0027825019787997007,6.934082921361551e-05,0.903244137763977,9.304809645982459e-05,0.00025133314193226397
2212,0.013989383354783058,0.0003346189623698592,0.5911853909492493,0.07855714112520218,0.18841150403022766,0.04455384984612465,0.0625358372926712,0.013210724107921124,0.006030047312378883,0.0011914941715076566
2213,0.005830364301800728,0.007882880046963692,0.10430685430765152,0.028499368578195572,0.41847798228263855,0.01957252249121666,0.3919447660446167,0.014466329477727413,0.002576960949227214,0.006441889796406031
2214,0.003744155401363969,0.00014756119344383478,0.3618049621582031,0.028144318610429764,0.45236071944236755,0.019871149212121964,0.12693925201892853,0.00607630331069231,0.0006256580236367881,0.00028582740924321115
2215,0.030102035030722618,0.0010685379384085536,0.07465917617082596,0.014620341360569,0.7352297306060791,0.027758486568927765,0.014128181152045727,0.09356685727834702,0.0063872807659208775,0.002479241695255041
2216,0.0006085099303163588,6.449808552133618e-06,0.016798540949821472,0.11357761174440384,0.0021581596229225397,0.8011916279792786,0.0019587213173508644,0.06329644471406937,3.863863094011322e-05,0.0003652600571513176
2217,0.07562704384326935,0.00039708823896944523,0.0018266669940203428,0.00012462085578590631,0.0002473307540640235,3.933571861125529e-05,4.420812183525413e-05,3.280416058260016e-05,0.9197944402694702,0.0018664493691176176
2218,0.0017128997715190053,0.0005933648790232837,0.055355049669742584,0.01664886251091957,0.8427776098251343,0.021446192637085915,0.04448280856013298,0.016163291409611702,0.0002969050547108054,0.0005230008391663432
2219,0.016066497191786766,0.0040451898239552975,0.12634427845478058,0.11454520374536514,0.051805127412080765,0.45958295464515686,0.029201310127973557,0.18333181738853455,0.0036787239369004965,0.011398902162909508
2220,3.830175046459772e-06,0.9950398802757263,6.75452866971682e-08,8.842619969584575e-10,9.373223086583948e-09,1.0022366270234784e-10,7.717386552030803e-08,9.064047845619427e-10,1.9174085537088104e-05,0.0049368469044566154
2221,0.019190844148397446,0.000375904404791072,0.7543261051177979,0.042718470096588135,0.0958988294005394,0.013391262851655483,0.06401167064905167,0.002280500717461109,0.007089049555361271,0.0007173033081926405
2222,0.0009889381472021341,0.0001042582662194036,0.036846060305833817,0.0662669911980629,0.4751165211200714,0.21422727406024933,0.08091441541910172,0.12492363899946213,4.5737106120213866e-05,0.0005662370240315795
2223,0.4420931041240692,0.000600104802288115,0.011499843560159206,0.0003082546463701874,0.0012319341767579317,0.00013912381837144494,0.0001510071160737425,0.0001457931357435882,0.5422798991203308,0.0015509412623941898
2224,0.021372105926275253,0.5222991704940796,0.007518662139773369,0.014493806287646294,0.013175894506275654,0.007049461826682091,0.013652008958160877,0.004061067011207342,0.01362402644008398,0.38275375962257385
2225,0.0016564904944971204,0.00018534607079345733,0.0020225076004862785,0.0020265737548470497,0.024443643167614937,0.005249423906207085,0.00014963618014007807,0.9635676741600037,0.0002254486025776714,0.00047329257358796895
2226,0.0014406443806365132,0.0009017531992867589,0.06882363557815552,0.311339408159256,0.01147304568439722,0.15220396220684052,0.4414232075214386,0.008410102687776089,0.000943596416618675,0.003040611743927002
2227,0.2379615604877472,0.0029233817476779222,0.1374807357788086,0.036562368273735046,0.3105081617832184,0.021151842549443245,0.014911641366779804,0.010940177366137505,0.2214908003807068,0.006069281604140997
2228,0.002505352720618248,0.0005953904474154115,0.00792559701949358,0.057120297104120255,0.009464723989367485,0.09336387366056442,0.00024640242918394506,0.8279749155044556,6.206872058100998e-05,0.0007414090796373785
2229,0.0028669489547610283,0.0008923601708374918,0.010713767260313034,0.005436848849058151,0.4028574824333191,0.028769344091415405,0.004157711751759052,0.5433145761489868,0.00024069334904197603,0.0007502714870497584
2230,0.0022286386229097843,0.0002528326876927167,0.08857408910989761,0.36381641030311584,0.022581355646252632,0.4621521234512329,0.020857449620962143,0.03673234581947327,0.001201458042487502,0.001603326527401805
2231,0.12289582192897797,0.00019281634013168514,0.27566248178482056,0.04734881967306137,0.05819827318191528,0.10845565795898438,0.0017600695136934519,0.38339874148368835,0.0009263617102988064,0.0011609077919274569
2232,0.059953637421131134,0.17574353516101837,0.02905665524303913,0.19022700190544128,0.01224179845303297,0.24306517839431763,0.012920504435896873,0.054179947823286057,0.03430651128292084,0.18830522894859314
2233,0.03961623087525368,0.00014954060316085815,0.1080571785569191,0.0457172654569149,0.018198907375335693,0.6259981393814087,0.0008346243412233889,0.161014124751091,1.7261290850001387e-05,0.00039676931919530034
2234,0.001835647621192038,0.00014647850184701383,0.002180639188736677,0.0008990836795419455,0.01249213982373476,0.004520915448665619,7.16822178219445e-05,0.97736656665802,6.393425428541377e-05,0.0004229049663990736
2235,0.18519791960716248,0.012612076476216316,0.36297112703323364,0.13079898059368134,0.04318277910351753,0.16651587188243866,0.008276097476482391,0.05900055170059204,0.01763785630464554,0.01380683109164238
2236,0.008442389778792858,0.0033103623427450657,0.5798282027244568,0.0330972783267498,0.15487952530384064,0.09907499700784683,0.05867353454232216,0.0576774999499321,0.0016256488161161542,0.003390420228242874
2237,0.0017091532936319709,0.0002601209853310138,0.09592986851930618,0.3410821855068207,0.012201529927551746,0.16618230938911438,0.36852777004241943,0.011887040920555592,0.0004208343743812293,0.0017992040375247598
2238,0.00756368413567543,0.49553027749061584,0.001306187710724771,0.0036074116360396147,0.0005427674041129649,0.007983081042766571,0.0008315027225762606,0.002795365173369646,0.004559195134788752,0.4752805233001709
2239,0.0013609363231807947,8.736833842704073e-05,0.010743876919150352,0.0017260988242924213,0.3619861900806427,0.007896851748228073,0.0002787831181194633,0.6156060099601746,0.00010398693848401308,0.0002098743716487661
2240,0.08268342167139053,0.0383831225335598,0.013382025063037872,0.006243222393095493,0.0013238416286185384,0.0019116452895104885,0.0025956169702112675,0.0030009723268449306,0.6021084785461426,0.24836762249469757
2241,0.6828482747077942,0.000221820009755902,0.2317936271429062,0.0008288981625810266,0.03662916645407677,0.0013992654858157039,0.0011307609966024756,0.0018814222421497107,0.042701639235019684,0.0005651492392644286
2242,0.003721973393112421,0.0003277575597167015,0.3379787504673004,0.290800005197525,0.04756026342511177,0.23778358101844788,0.04689797759056091,0.03217547386884689,0.0014229767257347703,0.0013313012896105647
2243,0.01245820801705122,0.001000541029497981,0.11197972297668457,0.2645176649093628,0.05786978080868721,0.3709542751312256,0.079410620033741,0.0868246927857399,0.0042944904416799545,0.010689961723983288
2244,0.054803673177957535,0.08768666535615921,0.018032364547252655,0.00628297496587038,0.004388485103845596,0.004525696858763695,0.0022068803664296865,0.011079855263233185,0.09635576605796814,0.7146376371383667
2245,0.253836989402771,0.018084611743688583,0.014029467478394508,0.0030734618194401264,0.01724662259221077,0.001605497789569199,0.0024732102174311876,0.0018751323223114014,0.6718995571136475,0.015875350683927536
2246,0.03352301940321922,0.01648949459195137,0.10029640793800354,0.12889349460601807,0.16362641751766205,0.1239243745803833,0.21732693910598755,0.15422363579273224,0.0301892701536417,0.0315069705247879
2247,0.001221014535985887,0.00039148962241597474,0.09333114326000214,0.13530690968036652,0.02493533305823803,0.6714245676994324,0.027902711182832718,0.042717088013887405,0.00030850787879899144,0.002461311174556613
2248,0.3045077621936798,0.008750302717089653,0.128142848610878,0.04186189919710159,0.1815262883901596,0.027542278170585632,0.02051805704832077,0.0475638322532177,0.2066025733947754,0.032984040677547455
2249,0.944574773311615,0.0012215366587042809,0.001024520257487893,1.7492197002866305e-05,0.0011400876101106405,1.3258566468721256e-05,1.0471908353792969e-05,0.00016595961642451584,0.050656985491514206,0.001174850738607347
2250,0.31756365299224854,0.02644658088684082,0.057057954370975494,0.10210511088371277,0.10185195505619049,0.07657918334007263,0.10320065170526505,0.07619837671518326,0.07258827239274979,0.06640834361314774
2251,0.09235481917858124,0.0011592282680794597,0.19168271124362946,0.23816843330860138,0.06221718341112137,0.272603839635849,0.06276839971542358,0.039895787835121155,0.03481607139110565,0.004333562683314085
2252,0.012345612980425358,0.003940006252378225,0.11470147967338562,0.44900867342948914,0.02694910205900669,0.2802504301071167,0.07450229674577713,0.02820751816034317,0.004326557274907827,0.00576829956844449
2253,0.0031318829860538244,0.000718381954357028,0.02903597615659237,0.1953243464231491,0.007075393106788397,0.6516743898391724,0.002766614081338048,0.10740514099597931,0.0010438578901812434,0.0018239978235214949
2254,0.07969706505537033,0.004334650468081236,0.002383090788498521,0.0005695875734090805,0.002095747273415327,0.00017854219186119735,0.0002625238848850131,0.00036557592102326453,0.9004144072532654,0.00969876442104578
2255,0.010821117088198662,0.023757334798574448,0.0017529207980260253,0.0510077141225338,0.00013781215238850564,0.018443847075104713,0.0022690040059387684,0.0019160174997523427,0.8714521527290344,0.01844198629260063
2256,0.039576757699251175,0.010682872496545315,0.24199837446212769,0.11993516236543655,0.3317088782787323,0.09082536399364471,0.06878512352705002,0.0651841089129448,0.02221408300101757,0.009089279919862747
2257,0.3483920097351074,0.027614561840891838,0.041885100305080414,0.07278934866189957,0.16424909234046936,0.10458914190530777,0.03764907270669937,0.08668988943099976,0.01566748321056366,0.10047417879104614
2258,0.055950649082660675,0.7427864074707031,0.0457104928791523,0.006978890392929316,0.009970087558031082,0.0053873504512012005,0.019118908792734146,0.004577404819428921,0.054187629371881485,0.05533210560679436
2259,0.005572393070906401,5.115466410643421e-05,0.015442673116922379,0.0995921865105629,0.11663112789392471,0.26812079548835754,0.0002642634208314121,0.4941096901893616,2.1909594579483382e-05,0.00019386563508305699
2260,0.011687729507684708,0.0020562242716550827,0.06773892790079117,0.019932998344302177,0.7822666764259338,0.036119524389505386,0.039072535932064056,0.03307022899389267,0.003947180695831776,0.004108041059225798
2261,0.006467579863965511,0.0012025516480207443,0.042437609285116196,0.3550499379634857,0.03592007979750633,0.19827412068843842,0.31751665472984314,0.02706630527973175,0.005433084908872843,0.010632075369358063
2262,0.25474685430526733,0.011691938154399395,0.3052172064781189,0.05845048651099205,0.2356812208890915,0.018850864842534065,0.058097947388887405,0.011965690180659294,0.04079163074493408,0.004506221506744623
2263,0.00219547376036644,0.02455693855881691,0.012659975327551365,0.09293757379055023,0.006331596523523331,0.02120855078101158,0.7236981391906738,0.0023798176553100348,0.0024349307641386986,0.11159703880548477
2264,0.1585191786289215,0.4124050736427307,0.043564293533563614,0.01542954333126545,0.004474066197872162,0.013260150328278542,0.01873936504125595,0.010773216374218464,0.1569579392671585,0.1658772975206375
2265,0.11249599605798721,0.0009548302623443305,0.002412152476608753,0.00018947380885947496,0.001163895009085536,9.310156019637361e-05,0.0001394875580444932,0.0001402786438120529,0.880749523639679,0.0016612611943855882
2266,0.4024975597858429,0.0008161953301168978,0.029147574678063393,0.003377556800842285,0.02577424794435501,0.0016679293476045132,0.0012397917453199625,0.0010653045028448105,0.5320181846618652,0.0023956336081027985
2267,0.005005194339901209,0.005849388428032398,0.08260232955217361,0.4961985647678375,0.009057179093360901,0.19920043647289276,0.13574457168579102,0.022935904562473297,0.01421709917485714,0.029189404100179672
2268,0.02080281265079975,0.03204314038157463,0.07196144014596939,0.31989020109176636,0.012892929837107658,0.15130050480365753,0.1896144300699234,0.030017046257853508,0.056267835199832916,0.11520970612764359
2269,0.016217399388551712,0.0019929762929677963,0.05416063591837883,0.15507683157920837,0.18263453245162964,0.2765156030654907,0.016376614570617676,0.2816886603832245,0.0018754865741357207,0.01346123032271862
2270,0.052308015525341034,0.0012163285864517093,0.4675755798816681,0.07915230095386505,0.18172293901443481,0.11273131519556046,0.02060195617377758,0.0629536509513855,0.01737847924232483,0.004359403625130653
2271,0.167732372879982,0.006327290553599596,0.004690657835453749,0.002143695019185543,0.010222827084362507,0.0011757691390812397,0.00024866868625395,0.022570904344320297,0.7335804104804993,0.05130741745233536
2272,0.00010073329758597538,1.7542030263939523e-06,0.0046183704398572445,0.002244245260953903,0.0027980045415461063,0.050133395940065384,1.536702484372654e-06,0.9400890469551086,7.028666715314102e-08,1.29082682178705e-05
2273,0.009171953424811363,0.0008141084108501673,0.13390885293483734,0.3137756586074829,0.060603752732276917,0.27843359112739563,0.09675478935241699,0.09994635730981827,0.001508437911979854,0.005082528106868267
2274,0.003386587603017688,0.9711878895759583,5.0551425374578685e-05,7.500586070818827e-05,6.201538781169802e-05,0.00017094331269618124,3.7148956835153513e-06,4.254474333720282e-05,0.00020027731079608202,0.024820426478981972
2275,0.00019905465887859464,8.654322300571948e-05,0.06527673453092575,0.00395088829100132,0.24661409854888916,0.003620716743171215,0.6771337985992432,0.0030647292733192444,7.69074267736869e-06,4.57084461231716e-05
2276,0.21123042702674866,0.19890548288822174,0.005876185838133097,0.0005132316728122532,0.0004884582594968379,0.00019436310685705394,0.000912552815862,0.00022854498820379376,0.5394513607025146,0.042199455201625824
2277,1.0465471859788522e-05,8.598811405136075e-07,0.004733121022582054,0.4898446798324585,0.00012805411824956536,0.5023604035377502,0.001582836383022368,0.0013236209051683545,1.3799280168313999e-05,2.2099975467426702e-06
2278,0.0365450382232666,0.1203039363026619,0.005052264779806137,0.007485664915293455,0.010195175185799599,0.004514502361416817,0.002097325399518013,0.024120496585965157,0.013961835764348507,0.7757238149642944
2279,0.007650615647435188,0.0010478219483047724,0.001897349487990141,0.002598681254312396,0.003843571525067091,0.0018753226613625884,0.00037943950155749917,0.03581098094582558,0.010610979050397873,0.9342851042747498
2280,0.09132693707942963,0.002513634506613016,0.5043079853057861,0.09052632004022598,0.11909184604883194,0.0658327117562294,0.010149147361516953,0.07027346640825272,0.03506374731659889,0.010914130136370659
2281,0.001488973735831678,8.046744915191084e-05,0.01098418328911066,0.1473657190799713,0.001081850496120751,0.8291091322898865,0.0014371081488206983,0.005972350016236305,0.0022241803817451,0.00025597657077014446
2282,0.1539151966571808,0.014190303161740303,0.011640639975667,0.005147221963852644,0.03627598285675049,0.0024067095946520567,0.001217276556417346,0.020478399470448494,0.34664610028266907,0.4080822467803955
2283,0.0012419786071404815,0.00012121424515498802,0.02643544226884842,0.05963871628046036,0.3194100260734558,0.2820766866207123,0.015603944659233093,0.2949317991733551,8.987494220491499e-05,0.00045034688082523644
2284,0.1571105271577835,0.000589293718803674,0.0034110471606254578,0.00014166375331114978,0.001383553957566619,4.879667903878726e-05,0.00020181403669994324,6.408509943867102e-05,0.8357070684432983,0.0013420963659882545
2285,0.07039708644151688,0.002728412626311183,0.05850601941347122,0.3163626194000244,0.037656109780073166,0.4012546241283417,0.010774499736726284,0.08741877973079681,0.009654607623815536,0.005247327033430338
2286,0.0013694475637748837,0.00018287879356648773,0.12449509650468826,0.0882052555680275,0.027041491121053696,0.6469969749450684,0.016686199232935905,0.09334325045347214,0.0003128957760054618,0.0013665512669831514
2287,0.08879497647285461,0.00019519422494340688,0.8066166043281555,0.02815650962293148,0.016556521877646446,0.039245057851076126,0.0007014163420535624,0.01882440596818924,0.0007390819955617189,0.00017005816334858537
2288,0.0006511013489216566,9.145806689048186e-05,0.27006667852401733,0.016930734738707542,0.5291784405708313,0.059442371129989624,0.06342729926109314,0.05995962396264076,4.402751801535487e-05,0.0002082202408928424
2289,0.0436546728014946,0.4712564945220947,0.07011798769235611,0.04248980060219765,0.02182157151401043,0.07288669794797897,0.007457480300217867,0.05299403890967369,0.03985993564128876,0.17746125161647797
2290,0.004760558716952801,0.2769249975681305,0.001068391022272408,0.0008447486907243729,0.0004840093897655606,0.0006983617786318064,0.0014556330861523747,0.0006099683232605457,0.012742151506245136,0.7004111409187317
2291,7.441449270118028e-05,5.645375154017529e-07,0.005881873425096273,0.026650037616491318,0.0016498276963829994,0.9458022713661194,0.0012887214543297887,0.018638253211975098,1.4204766785042011e-06,1.2639121450774837e-05
2292,0.009231421165168285,0.008328123018145561,0.12011459469795227,0.42365169525146484,0.022009436041116714,0.32057175040245056,0.030643243342638016,0.039982546120882034,0.014728238806128502,0.010738847777247429
2293,0.013718166388571262,0.21256354451179504,0.17134153842926025,0.15861693024635315,0.0012942769099026918,0.13876982033252716,0.19115427136421204,0.03472065553069115,0.00982900895178318,0.06799179315567017
2294,0.18302826583385468,0.03824992477893829,0.1661209911108017,0.08999601751565933,0.3429403305053711,0.046788834035396576,0.011737139895558357,0.09498759359121323,0.008213093504309654,0.01793787069618702
2295,0.008364462293684483,0.0007720683934167027,2.9632765290443785e-05,4.09669291911996e-06,2.042380401690025e-06,5.602472015198146e-07,1.7891647985379677e-06,8.503002959514561e-07,0.9899289011955261,0.0008956747478805482
2296,0.0004530108708422631,0.024059031158685684,7.758259016554803e-05,7.817869482096285e-05,4.814594649360515e-05,2.8011168978991918e-05,4.3540727347135544e-05,0.0001289531501242891,0.0003543551720213145,0.9747291803359985
2297,0.03965985029935837,0.00582373421639204,0.043850623071193695,0.12880735099315643,0.10412034392356873,0.1252579241991043,0.005812780931591988,0.4716460406780243,0.004381549544632435,0.0706397071480751
2298,0.48840320110321045,0.0010955289471894503,0.19986076653003693,0.009968138299882412,0.07512722164392471,0.005466562695801258,0.009272914379835129,0.0025295866653323174,0.20641230046749115,0.0018636800814419985
2299,0.01963094063103199,0.029256124049425125,0.10534580796957016,0.439540296792984,0.0068261828273534775,0.2179592102766037,0.07538965344429016,0.032528024166822433,0.01437857374548912,0.05914519727230072
2300,0.011965759098529816,0.0030084738973528147,0.36951789259910583,0.25585418939590454,0.10042674839496613,0.12082317471504211,0.08902840316295624,0.03978152573108673,0.00440165214240551,0.005192142445594072
2301,0.0012267836136743426,3.8490263250423595e-05,0.7450447678565979,0.02011013589799404,0.03838515281677246,0.14699998497962952,0.027004586532711983,0.02085118368268013,9.638533083489165e-05,0.00024254898016806692
2302,0.3312564194202423,0.005138522479683161,0.04857158288359642,0.04923441261053085,0.24886192381381989,0.06499766558408737,0.0005129026249051094,0.24363118410110474,0.0006517465226352215,0.007143622264266014
2303,0.003923056647181511,0.0002564029418863356,0.3980775773525238,0.04890221729874611,0.41091862320899963,0.04725872725248337,0.07267235964536667,0.017066581174731255,0.0005215904675424099,0.00040291016921401024
2304,0.01630994863808155,0.00191740901209414,0.17239518463611603,0.08440156280994415,0.28082913160324097,0.06661851704120636,0.34304073452949524,0.0231539998203516,0.006880730390548706,0.004452732391655445
