,0,1,2,3,4,5,6,7,8,9
1839,2.57573304907055e-07,1.6327744711830405e-09,0.00016837027214933187,1.2277856512810104e-05,0.0012033529346808791,0.0010348467621952295,2.342453484516227e-07,0.9975438714027405,2.440690760607822e-09,3.672205639304593e-05
1840,0.014269913546741009,0.02887893095612526,0.1249295324087143,0.18924492597579956,0.0466618686914444,0.12270630151033401,0.36692917346954346,0.0388004332780838,0.011699754744768143,0.05587908253073692
1841,0.2395348846912384,0.050274353474378586,0.04875814542174339,0.027056146413087845,0.052290305495262146,0.007475963793694973,0.003992772661149502,0.023710090667009354,0.3072904646396637,0.23961685597896576
1842,0.0053728665225207806,0.0005181332817301154,0.13046716153621674,0.025941556319594383,0.301839679479599,0.027046632021665573,0.032608553767204285,0.47409144043922424,0.000946246029343456,0.0011676837457343936
1843,0.12689752876758575,0.0005910894833505154,0.02935020625591278,0.004688316024839878,0.04440031945705414,0.00042540099821053445,0.0001451903663109988,0.0008031524484977126,0.7762563228607178,0.016442488878965378
1844,0.05348549038171768,0.10917235165834427,0.031066158786416054,0.06338085234165192,0.022044852375984192,0.02325752191245556,0.023346468806266785,0.028560437262058258,0.05118913948535919,0.5944966673851013
1845,0.04158540442585945,0.003158033359795809,0.3281775414943695,0.12029112130403519,0.138604074716568,0.17240580916404724,0.0193126630038023,0.14137780666351318,0.01900608278810978,0.016081420704722404
1846,0.00030083488672971725,4.3620009819278494e-05,0.9058340191841125,0.010493017733097076,0.015503955073654652,0.006851046346127987,0.05665256828069687,0.003818006720393896,0.0004031989665236324,9.980159666156396e-05
1847,0.006081108003854752,0.0010825900826603174,0.3360137939453125,0.12772221863269806,0.008718790486454964,0.44697025418281555,0.006072427146136761,0.06499677896499634,0.0012143752537667751,0.0011276673758402467
1848,0.0009010997018776834,0.0004098117060493678,0.027218276634812355,0.44436115026474,0.07751510292291641,0.34902140498161316,0.08368555456399918,0.01358748134225607,0.0006008339114487171,0.002699234988540411
1849,0.0004517151101026684,1.5460503988151686e-08,0.00042548903729766607,0.0019466703524813056,0.0005344534292817116,0.00034220024826936424,1.6321995417456492e-06,0.9960733652114868,7.444511851417701e-08,0.00022442896442953497
1850,0.16393277049064636,0.08144653588533401,0.07896497845649719,0.07844659686088562,0.07957939058542252,0.02989724650979042,0.021369289606809616,0.048018526285886765,0.25119754672050476,0.16714711487293243
1851,0.5113396644592285,0.0003782807325478643,0.10137933492660522,0.010395722463726997,0.06266128271818161,0.0008148169727064669,0.0002028551243711263,0.003896863665431738,0.30775538086891174,0.0011758309556171298
1852,0.05298611894249916,0.019461924210190773,0.5051711201667786,0.08673534542322159,0.051031969487667084,0.036813076585531235,0.06935133785009384,0.03526986390352249,0.10328833013772964,0.03989093005657196
1853,0.002134002512320876,0.0026109120808541775,3.236375732740271e-06,4.267233452992514e-05,2.1653506792063126e-06,1.1624824765021913e-06,1.1373115285095992e-06,2.2651871404377744e-05,0.00034457611036486924,0.9948373436927795
1854,0.001606496050953865,0.0018664076924324036,0.029688874259591103,0.2005147635936737,0.011391036212444305,0.7099911570549011,0.0158891212195158,0.01989644207060337,0.006695314310491085,0.0024604718200862408
1855,0.012411851435899734,0.00668597174808383,0.328663170337677,0.11129390448331833,0.04541166126728058,0.38241705298423767,0.05775456130504608,0.032250337302684784,0.012444478459656239,0.010666956193745136
1856,0.018085800111293793,0.0010490367421880364,0.0006982602062635124,4.488951526582241e-05,0.00028289022156968713,3.6835277228419727e-07,1.227396410286019e-06,5.635219508803857e-07,0.9730957746505737,0.00674121780321002
1857,0.005832391325384378,0.0020707608200609684,0.19387219846248627,0.10740207880735397,0.012289775535464287,0.605156660079956,0.008790289983153343,0.058238767087459564,0.0031322515569627285,0.0032148731406778097
1858,0.013731753453612328,0.006981913931667805,0.1530657559633255,0.20983359217643738,0.16578996181488037,0.11369495838880539,0.2660900056362152,0.044903550297021866,0.015127604827284813,0.010780874639749527
1859,0.022872356697916985,0.002158193150535226,0.18843010067939758,0.3092179596424103,0.018755678087472916,0.2680303752422333,0.114659883081913,0.04912056401371956,0.016926826909184456,0.009828022681176662
1860,0.1535009890794754,0.2345961332321167,0.026728766039013863,0.025742104277014732,0.016848742961883545,0.008177237585186958,0.009192043915390968,0.004788000136613846,0.2418660670518875,0.27855992317199707
1861,0.12658782303333282,0.14795257151126862,0.06489942967891693,0.0999179556965828,0.06773712486028671,0.05011209100484848,0.05669328197836876,0.02383706159889698,0.12420658022165298,0.23805616796016693
1862,0.0018845178419724107,0.0010213488712906837,0.08930917084217072,0.1981097310781479,0.13510733842849731,0.46646541357040405,0.06570210307836533,0.03875201568007469,0.00109027698636055,0.0025581582449376583
1863,0.12272569537162781,0.23754964768886566,0.061471808701753616,0.07762333750724792,0.07252852618694305,0.037839606404304504,0.06522428244352341,0.03212486580014229,0.10181786864995956,0.19109433889389038
1864,0.08405350893735886,0.11163777112960815,0.006875511258840561,0.0020010292064398527,0.012726722285151482,0.005524457432329655,0.00047347735380753875,0.6993576288223267,0.016767559573054314,0.060582276433706284
1865,0.00378277525305748,0.0011359824566170573,0.06895918399095535,0.00790482759475708,0.07072053104639053,0.011067547835409641,0.00047891619033180177,0.8338809609413147,0.0008981798309832811,0.001171153038740158
1866,0.05072663724422455,0.011606156826019287,0.005828049965202808,0.0014074837090447545,0.006621589884161949,4.041495776618831e-05,0.00014750829723197967,9.519910963717848e-05,0.8441972136497498,0.0793297216296196
1867,0.0035437089391052723,0.012092926539480686,0.072322778403759,0.18084613978862762,0.10953971743583679,0.07298345118761063,0.5204895734786987,0.010694887489080429,0.006472132168710232,0.011014662683010101
1868,0.00031673823832534254,0.00010151613969355822,0.0459798164665699,0.1501925140619278,0.08910348266363144,0.5900808572769165,0.010410977527499199,0.1115608885884285,0.00011513821664266288,0.002138090319931507
1869,0.0188358873128891,0.002458300907164812,0.0017504413845017552,0.00016385757771786302,0.001643923344090581,8.420768153882818e-07,9.096052053791936e-06,4.476236881600926e-06,0.9460099339485168,0.029123181477189064
1870,0.070707768201828,0.0002439803211018443,0.38183367252349854,0.1646430343389511,0.009026410058140755,0.2961011230945587,0.050757307559251785,0.006255553103983402,0.019442243501544,0.0009888254571706057
1871,0.1227789968252182,0.02401808649301529,0.11708099395036697,0.157501682639122,0.09826644510030746,0.15091393887996674,0.04016496241092682,0.052070993930101395,0.17014901340007782,0.06705482304096222
1872,0.07356822490692139,0.024047954007983208,0.2089221179485321,0.15106330811977386,0.21778517961502075,0.08471009880304337,0.04176270589232445,0.0875898003578186,0.04995173588395119,0.06059880554676056
1873,0.0010900397319346666,0.0011164929019287229,0.16287505626678467,0.021951211616396904,0.10474636405706406,0.01729818806052208,0.6801291704177856,0.007452157326042652,0.001692855847068131,0.0016484243096783757
1874,0.1828700304031372,0.04032013565301895,0.058310847729444504,0.027160603553056717,0.02404669113457203,0.004971388261765242,0.002643582411110401,0.004105567466467619,0.5999453663825989,0.05562589317560196
1875,0.7789288759231567,8.900872039419028e-09,0.21134032309055328,5.947796307737008e-05,0.0004929384449496865,1.0997700883308426e-05,1.7713193756208057e-07,1.2120191286157933e-06,0.00916582252830267,4.986610235846456e-08
1876,0.02399585209786892,0.004511153791099787,0.5925096869468689,0.09002045542001724,0.05802438035607338,0.07728765159845352,0.052042849361896515,0.07931453734636307,0.011565173044800758,0.010728226974606514
1877,0.041201602667570114,0.004545836243778467,0.251226007938385,0.2193460911512375,0.24787908792495728,0.11100872606039047,0.024371623992919922,0.07139571011066437,0.016080986708402634,0.012944302521646023
1878,0.00010982956155203283,7.33212709747022e-06,0.00013811678218189627,3.0003045594639843e-06,0.00019144515681546181,1.4040831956663169e-05,3.1476492523552224e-08,0.9995157718658447,5.112207190904883e-07,1.9948891349486075e-05
1879,0.5115174055099487,0.11217378824949265,0.00780110340565443,0.003805603366345167,0.00562540628015995,0.0008061511907726526,0.0002670736575964838,0.005536386277526617,0.18071138858795166,0.17175568640232086
1880,0.1679011732339859,0.22988559305667877,0.006200845818966627,0.00832656491547823,0.003642255673184991,0.0013009659014642239,0.0015290913870558143,0.0010360069572925568,0.20505402982234955,0.3751235008239746
1881,0.23373185098171234,0.2844526469707489,0.0020135242957621813,0.0048780785873532295,0.0009500259766355157,0.000378091586753726,0.00021013824152760208,0.0005209472728893161,0.10388880223035812,0.36897581815719604
1882,0.00038415161543525755,0.9766022562980652,4.003680805908516e-05,6.593494617845863e-06,1.2681144653470255e-05,1.412329538652557e-06,9.761984074430075e-06,8.419667210546322e-06,0.0017095719231292605,0.021225089207291603
1883,0.013251927681267262,0.0007665457087568939,0.2986328899860382,0.13494975864887238,0.34586480259895325,0.1049591675400734,0.06554020941257477,0.02857568860054016,0.006238906178623438,0.0012201796052977443
1884,0.003041279036551714,0.0003640630457084626,0.37912407517433167,0.08265306055545807,0.11281958222389221,0.04533214122056961,0.3549204170703888,0.01753396727144718,0.003529856912791729,0.000681523117236793
1885,0.08413781970739365,0.013081948272883892,0.144128680229187,0.15812306106090546,0.01933225430548191,0.40804535150527954,0.01594368927180767,0.055814363062381744,0.08667750656604767,0.014715245924890041
1886,0.030772946774959564,0.13463194668293,0.2670961022377014,0.12566332519054413,0.09848050773143768,0.09976042062044144,0.05905909091234207,0.05007108300924301,0.03046409972012043,0.10400044173002243
1887,0.004841108340770006,0.00044483161764219403,0.19423097372055054,0.16680514812469482,0.4094178378582001,0.13610519468784332,0.06646779924631119,0.019815318286418915,0.0013581711100414395,0.0005136116524226964
1888,0.5275900959968567,0.03708801791071892,0.14694008231163025,0.03667154163122177,0.0501939058303833,0.013670811429619789,0.004496345296502113,0.005719829350709915,0.14207494258880615,0.035554543137550354
1889,0.05460982769727707,0.007701833266764879,0.012395516037940979,0.002507369266822934,0.007019725162535906,9.574456635164097e-05,0.00022914631699677557,0.00015175575390458107,0.7913030982017517,0.12398596107959747
1890,8.943851571530104e-05,0.000153779357788153,0.07317493110895157,0.011334816925227642,0.14403286576271057,0.004420444369316101,0.7647485733032227,0.0017142914002761245,0.00016072440485004336,0.00017021789972204715
1891,0.009962129406630993,0.0010719397105276585,0.002053904579952359,0.0004640009719878435,0.0008064624271355569,5.280021923681488e-06,5.434400918602478e-06,7.687795005040243e-06,0.9738682508468628,0.011754791252315044
1892,0.02372112311422825,0.015462761744856834,0.18373169004917145,0.026538580656051636,0.32004863023757935,0.01635376550257206,0.37382879853248596,0.020705416798591614,0.00654640281572938,0.013062804006040096
1893,0.008913597092032433,0.05871621519327164,3.6700009786727605e-07,5.418572072812822e-06,2.957160347705212e-07,4.08644460492269e-08,4.6197502712175265e-08,3.0240326509556326e-07,0.0006214234163053334,0.9317423701286316
1894,0.000500564172398299,0.0002832549507729709,0.07959862053394318,0.21081234514713287,0.04773743823170662,0.07555658370256424,0.5732834935188293,0.010542984120547771,0.0009520024759694934,0.0007327087223529816
1895,0.06805845350027084,0.015557417646050453,0.054660264402627945,0.026902416720986366,0.048778701573610306,0.0035860829520970583,0.0028426963835954666,0.003497246652841568,0.623462975025177,0.15265372395515442
1896,0.0057264962233603,0.023944390937685966,1.2197961041238159e-05,9.061734454007819e-05,1.7338211364403833e-06,1.2998234524275176e-06,2.45477576754638e-06,6.22398601990426e-06,0.005785658024251461,0.9644290804862976
1897,0.17487312853336334,0.04325120896100998,0.0030948277562856674,0.002051888732239604,0.000977176590822637,0.00019625469576567411,0.0001407914242008701,0.0012183755170553923,0.33774182200431824,0.4364544451236725
1898,0.03399922698736191,0.015412581153213978,0.15348781645298004,0.22757869958877563,0.13974784314632416,0.1753694713115692,0.11325334757566452,0.08198386430740356,0.01690797135233879,0.04225919768214226
1899,1.8362280229666794e-07,1.7362811632892772e-08,6.0741014749510214e-05,1.5332774410126149e-06,8.039206295507029e-05,1.9434870409895666e-05,3.8425245207918124e-08,0.9998373985290527,1.6133306912635703e-09,1.8744989915830956e-07
1900,0.004019998945295811,0.00038232767838053405,0.0004005220253020525,1.9590592273743823e-05,6.993336137384176e-05,2.3191930154098372e-08,2.393096565356245e-07,5.5772034102119505e-08,0.9827841520309448,0.012323230504989624
1901,0.003382697468623519,0.007962462492287159,0.05098051205277443,0.1768934726715088,0.0059831710532307625,0.6401979923248291,0.02673548460006714,0.07187177240848541,0.011597518809139729,0.004394945688545704
1902,0.06041572988033295,8.599597123293279e-08,0.8778210282325745,0.01217332761734724,0.0008577897096984088,0.04756154492497444,5.906611113459803e-05,0.0009786488953977823,0.00013201047840993851,9.233049809154181e-07
1903,0.9102838635444641,0.0007882196805439889,0.008134984411299229,0.00019433150009717792,0.0008038797532208264,2.2030968466424383e-05,7.20258140063379e-06,0.00011394542525522411,0.0794648826122284,0.00018672485020942986
1904,0.008692082017660141,0.006923194043338299,2.0493092961260118e-05,0.0002542971051298082,2.0654098989325576e-05,1.2912142665300053e-05,1.1471610378066543e-05,0.0001031719584716484,0.0016777754062786698,0.9822840094566345
1905,0.012439141981303692,0.022570569068193436,0.41802504658699036,0.08388958871364594,0.0886467918753624,0.1096058189868927,0.1797676980495453,0.03445204347372055,0.01519009843468666,0.03541320562362671
1906,0.01332272682338953,0.0030520129948854446,0.0956096202135086,0.3082355558872223,0.03542117029428482,0.12155480682849884,0.35801494121551514,0.03869527205824852,0.004226044751703739,0.021867875009775162
1907,0.14884871244430542,0.279658704996109,0.0186914075165987,0.024720704182982445,0.013381320051848888,0.008131253533065319,0.005601032171398401,0.00834590382874012,0.05749479681253433,0.4351261258125305
1908,0.0012535126879811287,0.00012244931713212281,0.39583465456962585,0.10460511595010757,0.2653029263019562,0.14520645141601562,0.015024595893919468,0.0721295177936554,0.0002686786756385118,0.0002520969428587705
1909,0.11406096071004868,0.10881834477186203,0.060245297849178314,0.11631635576486588,0.056801944971084595,0.07821547240018845,0.06080862879753113,0.06743060797452927,0.13206255435943604,0.20523978769779205
1910,0.01834632083773613,0.010598808526992798,0.10104020684957504,0.24363721907138824,0.21610355377197266,0.17235948145389557,0.1680302619934082,0.048141274601221085,0.011197482235729694,0.010545327328145504
1911,0.00017406162805855274,0.0003132649580948055,0.056308623403310776,0.011203347705304623,0.12019515037536621,0.006932719610631466,0.8029634952545166,0.001427213428542018,0.00030109850922599435,0.00018104675109498203
1912,0.8095325827598572,1.7785723684937693e-06,0.17126555740833282,0.0008920080144889653,0.0006575012812390924,0.00184119981713593,7.5561392804956995e-06,2.0743496861541644e-05,0.01577501744031906,6.109730293246685e-06
1913,0.31699076294898987,0.03886564075946808,0.12018902599811554,0.08690232038497925,0.09402436763048172,0.040885381400585175,0.02743716724216938,0.04901016131043434,0.14580948650836945,0.07988570630550385
1914,0.06896866858005524,0.1553497314453125,0.01965213194489479,0.043143827468156815,0.0091182179749012,0.010453838855028152,0.010777289979159832,0.009745907969772816,0.05219701677560806,0.6205934286117554
1915,0.00011610870569711551,0.0010014433646574616,9.686309532241921e-10,8.648397908928018e-08,9.810129271425883e-12,2.8719079198102904e-11,2.9306411464258275e-11,1.7389674145107392e-09,4.052639997098595e-05,0.9988419413566589
1916,0.11822183430194855,0.11295285820960999,0.0677480548620224,0.10927018523216248,0.20196247100830078,0.0894060954451561,0.04131126403808594,0.04598245397210121,0.044457800686359406,0.16868698596954346
1917,0.14500191807746887,0.03898894041776657,0.034420713782310486,0.016305342316627502,0.046480994671583176,0.0020146069582551718,0.002419006545096636,0.003971253056079149,0.6133593320846558,0.09703785926103592
1918,0.017169589176774025,0.018477439880371094,0.16990236937999725,0.10001538693904877,0.10119658708572388,0.08145374804735184,0.3618621528148651,0.08646057546138763,0.015115479938685894,0.04834660887718201
1919,0.018216252326965332,0.0001626251614652574,0.7125045657157898,0.06309754401445389,0.027395812794566154,0.08351676166057587,0.011085272766649723,0.08136589825153351,0.0019494419684633613,0.00070583337219432
1920,5.872174006071873e-05,1.2051573321514297e-06,0.998791515827179,7.017784810159355e-05,0.0006707272841595113,0.00025588669814169407,0.00013766242773272097,1.2617017091542948e-05,6.64860863253125e-07,9.551170023769373e-07
1921,0.17343899607658386,0.04192096367478371,0.1185465157032013,0.08678938448429108,0.08501888066530228,0.03591976687312126,0.02423059195280075,0.025287605822086334,0.2994649410247803,0.10938232392072678
1922,0.011393134482204914,0.0011635376140475273,0.07954360544681549,0.2632174491882324,0.0064603108912706375,0.551250159740448,0.0020367566030472517,0.08096765726804733,0.0015399741241708398,0.0024274305906146765
1923,0.09173649549484253,0.05095525085926056,0.004298923071473837,0.0022063530050218105,0.004612117074429989,0.0003331150219310075,0.0003647876437753439,0.0002801534137688577,0.7954795360565186,0.04973328486084938
1924,0.043710630387067795,0.020176362246274948,0.09348995983600616,0.20987607538700104,0.027303140610456467,0.05974840745329857,0.4367929697036743,0.020297499373555183,0.022488147020339966,0.06611669063568115
1925,0.009173670783638954,0.9616969227790833,0.00043767469469457865,0.0002861209795810282,0.0005028916639275849,8.752918074605986e-05,0.00011330822599120438,0.00027600821340456605,0.00040898530278354883,0.027016764506697655
1926,0.1018330380320549,0.07807150483131409,0.06934092193841934,0.03899416700005531,0.03637480363249779,0.007166036870330572,0.013677596114575863,0.0049845934845507145,0.36927530169487,0.28028208017349243
1927,0.0900150015950203,0.07171547412872314,0.028662508353590965,0.018380800262093544,0.012039861641824245,0.004939259495586157,0.004391305148601532,0.0015091060195118189,0.6190648674964905,0.1492817997932434
1928,0.12587295472621918,0.052635516971349716,0.12187252938747406,0.1496799886226654,0.21554034948349,0.05951134115457535,0.04520381987094879,0.07282310724258423,0.05594993010163307,0.10091050714254379
1929,0.007394879125058651,0.00019714863447006792,0.6051420569419861,0.02535264380276203,0.2567189037799835,0.0481618195772171,0.044362567365169525,0.010491665452718735,0.001965560484677553,0.00021277254563756287
1930,0.049410078674554825,0.6889041662216187,2.36436644627247e-05,3.6416080547496676e-05,9.927638893714175e-05,1.9575982150854543e-06,1.7284313571508392e-06,3.796619012064184e-06,0.0014105095760896802,0.26010850071907043
1931,0.0005766318063251674,0.00040394137613475323,0.024684637784957886,0.0804022029042244,0.002717142691835761,0.01154120173305273,0.8760992288589478,0.0010445695370435715,0.0008457762305624783,0.0016846194630488753
1932,0.27923575043678284,0.0034982305951416492,0.16154110431671143,0.027773672714829445,0.11163937300443649,0.005535828415304422,0.0009030555374920368,0.01573089137673378,0.37902963161468506,0.015112494118511677
1933,0.003931391518563032,0.0005617402493953705,0.03606683015823364,0.22144442796707153,0.0118335522711277,0.6845159530639648,0.020319830626249313,0.010950525291264057,0.008154874667525291,0.0022208315785974264
1934,0.16684626042842865,0.016269536688923836,0.17462414503097534,0.07292840629816055,0.07903219759464264,0.05781639739871025,0.018898004665970802,0.1714240461587906,0.05072523653507233,0.19143572449684143
1935,0.015569938346743584,0.02480391412973404,0.06419073045253754,0.25556349754333496,0.24356497824192047,0.15285515785217285,0.18300190567970276,0.024780327454209328,0.019573843106627464,0.0160957183688879
1936,0.08102346211671829,0.05469648912549019,0.08792060613632202,0.24429503083229065,0.04888242110610008,0.2565818130970001,0.018926724791526794,0.11257023364305496,0.026649389415979385,0.06845386326313019
1937,0.07009998708963394,0.2424340546131134,0.03845002502202988,0.05150636285543442,0.02070099115371704,0.0254518985748291,0.04077567160129547,0.034392550587654114,0.08119302988052368,0.39499548077583313
1938,0.28031665086746216,0.02902768924832344,0.01262747123837471,0.003242189297452569,0.0062894802540540695,0.00016669159231241792,0.00013232762285042554,0.0016927947290241718,0.6040268540382385,0.0624777227640152
1939,0.0347847156226635,0.04965908080339432,0.13781742751598358,0.1801350712776184,0.07702890783548355,0.13757264614105225,0.14898641407489777,0.06092683970928192,0.025176910683512688,0.1479119509458542
1940,0.0903579592704773,0.06143731251358986,0.08715198189020157,0.1509699523448944,0.0433281846344471,0.08308805525302887,0.05540909245610237,0.09121131151914597,0.12065625190734863,0.21638989448547363
1941,0.053957249969244,0.0076223136857151985,0.6815358996391296,0.04277539253234863,0.1116013377904892,0.041244346648454666,0.023632027208805084,0.014838410541415215,0.013825399801135063,0.008967697620391846
1942,0.01635235734283924,0.0005895321955904365,0.7760433554649353,0.05153468996286392,0.03299912065267563,0.08003895729780197,0.008429720997810364,0.031032439321279526,0.0010315380059182644,0.0019482338102534413
1943,0.11422766745090485,0.014936503022909164,0.016581136733293533,0.008475517854094505,0.014841977506875992,0.0012243794044479728,0.0004497994377743453,0.001668723183684051,0.7670587301254272,0.06053556129336357
1944,0.08872836083173752,0.03098434954881668,0.14138548076152802,0.211588054895401,0.09124995023012161,0.13257120549678802,0.04058847203850746,0.09610383957624435,0.056610412895679474,0.11018988490104675
1945,0.2681097686290741,0.0029597056563943624,0.13086344301700592,0.1587654948234558,0.17211391031742096,0.05094587430357933,0.024844784289598465,0.15100881457328796,0.018978288397192955,0.021409878507256508
1946,0.18266749382019043,0.06265910714864731,0.08307111263275146,0.06561420857906342,0.08816924691200256,0.02946201153099537,0.02048857882618904,0.018915923312306404,0.34177884459495544,0.10717359930276871
1947,0.02225073054432869,0.07509534060955048,0.027164040133357048,0.3357548415660858,0.025162924081087112,0.16517548263072968,0.06460227817296982,0.024838970974087715,0.19638927280902863,0.06356610357761383
1948,0.014204621315002441,0.09594383090734482,0.07652519643306732,0.14005491137504578,0.00742026511579752,0.34673839807510376,0.030340630561113358,0.025723643600940704,0.20393092930316925,0.059117529541254044
1949,0.34431952238082886,0.0018420685082674026,0.14121784269809723,0.02107916958630085,0.0358697883784771,0.005715903826057911,0.0015958520816639066,0.001908284262754023,0.4306701719760895,0.015781594440340996
1950,0.010564484633505344,0.0021671373397111893,0.1451377123594284,0.3332860469818115,0.09497954696416855,0.260942667722702,0.04691406711935997,0.09850203990936279,0.003332720370963216,0.004173587076365948
1951,0.0007381924660876393,9.414404485141858e-05,0.017491662874817848,0.001364866504445672,0.016014717519283295,0.0022130797151476145,7.213416392914951e-05,0.9616930484771729,4.076416007592343e-05,0.000277440354693681
1952,0.011547040194272995,0.001438904320821166,0.26823660731315613,0.06436828523874283,0.26127907633781433,0.06869020313024521,0.03500080108642578,0.28312844038009644,0.0034349882043898106,0.002875609789043665
1953,0.43861180543899536,0.0003102239570580423,0.36587247252464294,0.014522417448461056,0.11390511691570282,0.011855137534439564,0.0014506145380437374,0.003560770768672228,0.049547821283340454,0.0003635134198702872
1954,0.15238933265209198,0.0004344782209955156,0.2086068093776703,0.014399130828678608,0.5530787706375122,0.006676854100078344,0.007883690297603607,0.004158057738095522,0.05172864347696304,0.0006442121812142432
1955,0.260116308927536,0.021212704479694366,0.09533880650997162,0.07189109921455383,0.12140082567930222,0.016018584370613098,0.00508060771971941,0.30023565888404846,0.07804569602012634,0.030659787356853485
1956,0.0005372435552999377,3.746948641492054e-05,0.0060568987391889095,0.0020989880431443453,0.00517658144235611,0.0030333357863128185,4.742914825328626e-05,0.9826115369796753,4.065761822857894e-05,0.00035982782719656825
1957,0.025445878505706787,0.01076019462198019,0.17868761718273163,0.21039646863937378,0.23145227134227753,0.11539575457572937,0.16204412281513214,0.02942640706896782,0.01858038268983364,0.017810966819524765
1958,0.009124654345214367,0.04063786566257477,0.10700798034667969,0.04326425865292549,0.04815227910876274,0.01305031031370163,0.6944223642349243,0.0036750093568116426,0.011888370849192142,0.028776967898011208
1959,0.2607400119304657,0.038645729422569275,0.08856940269470215,0.0439312681555748,0.05350828170776367,0.014692950993776321,0.011160998605191708,0.008485301397740841,0.3921651244163513,0.08810100704431534
1960,0.10244422405958176,0.04587133973836899,0.1114053726196289,0.1892746090888977,0.051317472010850906,0.13913846015930176,0.06403166055679321,0.07855893671512604,0.0722750797867775,0.14568285644054413
1961,0.041218288242816925,0.10836544632911682,0.06756938248872757,0.16824376583099365,0.03771921247243881,0.09546708315610886,0.048913922160863876,0.05852831155061722,0.01192378718405962,0.3620509207248688
1962,0.0004942901432514191,0.01662459410727024,0.012639282271265984,0.015654057264328003,0.007109277416020632,0.002419097116217017,0.9270239472389221,0.0003730384341906756,0.0005907494924031198,0.017071601003408432
1963,0.48924845457077026,0.01215923111885786,0.2645939588546753,0.017265301197767258,0.049782246351242065,0.004916450474411249,0.0033365641720592976,0.01085728220641613,0.12744617462158203,0.020394382998347282
1964,0.0017828595591709018,0.0002617914869915694,0.24376651644706726,0.2180008441209793,0.05232800170779228,0.3973674774169922,0.05099409446120262,0.03339191526174545,0.0009126455988734961,0.0011938395909965038
1965,0.7407885193824768,0.008564089424908161,0.07337439060211182,0.0024192689452320337,0.02185552380979061,0.00031891357502900064,0.00019347036140970886,0.0030203794594854116,0.1114114373922348,0.038053907454013824
1966,0.00016906522796489298,4.96131121963117e-07,0.005899001378566027,0.00981175061315298,0.01183419767767191,0.006496619898825884,9.032733942149207e-05,0.9655765891075134,8.499616797053022e-07,0.0001210845512105152
1967,0.02641364000737667,0.0034816826228052378,0.015234386548399925,0.10198339074850082,0.021512087434530258,0.061393845826387405,0.001117805833928287,0.7128884792327881,0.0010140655795112252,0.054960574954748154
1968,0.008042162284255028,0.00031261960975825787,4.005727168987505e-05,1.5320866850743187e-06,9.26791035453789e-05,2.0180241921963216e-09,5.309552975063525e-08,3.601480358383924e-08,0.9893416166305542,0.0021692612208426
1969,0.1234060749411583,0.11770746111869812,0.05847376212477684,0.09058637917041779,0.07210185378789902,0.06414420902729034,0.05097087100148201,0.07589390128850937,0.0803702175617218,0.26634523272514343
1970,0.04548259451985359,0.700202226638794,0.07045092433691025,0.015005280263721943,0.012710300274193287,0.0378371886909008,0.010633936151862144,0.021723827347159386,0.028730951249599457,0.05722276121377945
1971,0.008027875795960426,0.0011274004355072975,0.20753641426563263,0.20450107753276825,0.30731484293937683,0.17406818270683289,0.06484558433294296,0.026814857497811317,0.003748707240447402,0.0020150872878730297
1972,0.0006342013366520405,0.00016284904268104583,0.8967412114143372,0.014551090076565742,0.010492878034710884,0.05614933744072914,0.012978042475879192,0.007954985834658146,0.00011151197395520285,0.00022378827270586044
1973,0.3142410218715668,0.003364736447110772,0.1458491086959839,0.03954564779996872,0.04421563819050789,0.008101260289549828,0.0024041940923780203,0.00398076418787241,0.4128659963607788,0.025431709364056587
1974,1.7957658201339655e-05,0.0008297204622067511,0.0012458959827199578,0.007509724237024784,8.547085599275306e-05,0.00046110906987451017,0.9888976216316223,1.3609931556857191e-05,3.8000485801603645e-05,0.0009009129134938121
1975,0.038654670119285583,0.11614688485860825,0.08849284052848816,0.16845062375068665,0.05724617838859558,0.07019394636154175,0.22544845938682556,0.023610835894942284,0.07467397302389145,0.1370815485715866
1976,0.0007703389273956418,0.0007267039036378264,0.08902310580015182,0.08082418143749237,0.0017605852335691452,0.8005908727645874,0.003594957059249282,0.02023252844810486,0.0006888133357279003,0.00178795144893229
1977,0.00591949000954628,0.0017548422329127789,0.12376569211483002,0.14744985103607178,0.502154529094696,0.11273058503866196,0.05642664059996605,0.04408951848745346,0.0026225449983030558,0.003086316864937544
1978,0.0009788557654246688,0.006701131351292133,0.011083805002272129,0.07925356179475784,0.0030165172647684813,0.020900962874293327,0.840149998664856,0.0036893202923238277,0.000993420253507793,0.033232346177101135
1979,0.08436828851699829,0.09624457359313965,0.06570439040660858,0.16198574006557465,0.06921833008527756,0.09137848019599915,0.10551629215478897,0.05040815472602844,0.0795852541923523,0.19559051096439362
1980,0.0002961828140541911,0.05898568034172058,3.0987163057716316e-08,2.571533968875883e-06,2.5132008474315626e-08,6.997180168610839e-09,1.8991270778201397e-08,5.7829502964068524e-08,5.153341589902993e-06,0.9407103061676025
1981,0.14555411040782928,0.029141975566744804,0.32800909876823425,0.12649527192115784,0.0782676562666893,0.12815380096435547,0.05742078647017479,0.036701519042253494,0.034652579575777054,0.03560321778059006
1982,1.0960065992549062e-06,9.732951866681105e-07,0.015537900850176811,0.002464626682922244,0.0052806013263762,0.00019779040303546935,0.9764881134033203,6.444353857659735e-06,2.2105374227976426e-05,4.003025537713256e-07
