,0,1,2,3,4,5,6,7,8,9
405,0.00020497209334280342,0.00017596127872820944,0.021017905324697495,0.01668274588882923,0.43116238713264465,0.013598733581602573,0.5067581534385681,0.010309911333024502,1.0198698873864487e-05,7.899495540186763e-05
406,0.9744313955307007,0.0003022592281922698,0.013085798360407352,0.0018462936859577894,0.001983421854674816,0.0005302508361637592,0.0005200973246246576,0.000118684271001257,0.007027205545455217,0.00015460493159480393
407,0.02910800836980343,0.7753368616104126,0.0026980172842741013,0.0007686592289246619,0.001974083948880434,0.00027156484429724514,0.0003317516529932618,0.0013347553322091699,0.07919522374868393,0.1089811772108078
408,0.11133730411529541,0.0021040074061602354,0.027133306488394737,0.016222596168518066,0.017569152638316154,0.01377029251307249,0.013202786445617676,0.0036073760129511356,0.7881669402122498,0.006886193994432688
409,0.007575187832117081,0.00023665136541239917,0.3184460699558258,0.22758005559444427,0.06429105997085571,0.25869566202163696,0.008026638068258762,0.08081476390361786,0.01814519800245762,0.016188694164156914
410,0.011550542898476124,0.0005224000196903944,0.010393585078418255,0.035692110657691956,0.06364848464727402,0.08222927898168564,0.012409568764269352,0.7651312947273254,0.0024636879097670317,0.015959054231643677
411,0.8645737171173096,0.00644946051761508,0.002289702882990241,0.00013947809929959476,0.0023657078854739666,5.022499681217596e-05,7.711973012192175e-05,0.00010607938747853041,0.1177862137556076,0.006162276025861502
412,0.012799026444554329,0.00020664891053456813,0.11512642353773117,0.10028014332056046,0.11846623569726944,0.5993078351020813,0.009715033695101738,0.04352230578660965,0.00018208619439974427,0.0003942479961551726
413,0.34928467869758606,0.0052364724688231945,0.1863042563199997,0.0018558118026703596,0.13963431119918823,0.0013184247072786093,0.31064605712890625,0.0008566807373426855,0.0033494923263788223,0.0015138398157432675
414,0.0006543930503539741,0.6957589387893677,1.8615433873492293e-05,2.619862243591342e-05,8.033952326513827e-05,2.6236750272801146e-05,5.519432670553215e-05,2.6283405532012694e-05,0.00029821370844729245,0.30305570363998413
415,0.013399789109826088,0.060975342988967896,2.3489375962526537e-05,1.781347054929938e-05,8.706221706233919e-05,1.0334857506677508e-05,2.409931312286062e-06,0.0002492280909791589,0.0018919730791822076,0.9233425855636597
416,0.0995943695306778,0.0005792656447738409,0.03925521671772003,0.1706857532262802,0.2233589142560959,0.22381135821342468,0.05838637799024582,0.17252907156944275,0.0012450623326003551,0.010554702021181583
417,0.015135172754526138,0.2890501320362091,0.0032779292669147253,0.006794625427573919,0.014054455794394016,0.01241194736212492,0.0007489953422918916,0.5965714454650879,0.0005541173159144819,0.061401158571243286
418,0.011880294419825077,0.038112059235572815,0.15097969770431519,0.23316656053066254,0.0294784102588892,0.2796849012374878,0.023415787145495415,0.21174047887325287,0.010126202367246151,0.011415564455091953
419,0.004021589178591967,0.0011345269158482552,0.11194530874490738,0.027120668441057205,0.12350452691316605,0.017507188022136688,0.03132551908493042,0.6746076941490173,0.00014645962801296264,0.008686475455760956
420,0.003207396948710084,0.004298027139157057,0.049667779356241226,0.018673017621040344,0.49389198422431946,0.006359125021845102,0.41964244842529297,0.0018514987314119935,0.002025315072387457,0.00038335309363901615
421,0.000521718233358115,0.0003419984714128077,0.014712652191519737,0.15232133865356445,0.511237382888794,0.18895533680915833,0.038245733827352524,0.09330008178949356,0.00010238363029202446,0.0002614191034808755
422,0.47658923268318176,0.02390611730515957,0.016911108046770096,0.0014864146942272782,0.007426671218127012,0.00034343425068072975,0.0032354099676012993,0.00022339318820741028,0.4642866551876068,0.005591609515249729
423,0.4729211926460266,0.02704862505197525,0.12045235186815262,0.03320810943841934,0.08519451320171356,0.058547597378492355,0.06122352182865143,0.13161975145339966,0.0020286967046558857,0.007755599450320005
424,0.006372859235852957,0.00017508606833871454,0.3581564128398895,0.021777449175715446,0.5144959688186646,0.029725316911935806,0.054124195128679276,0.01430316362529993,0.0005843999679200351,0.0002850745222531259
425,0.04938579350709915,0.1919550895690918,0.004434631671756506,0.016351044178009033,0.014362200163304806,0.040595296770334244,0.0011596799595281482,0.08318156003952026,0.05587087571620941,0.5427039265632629
426,0.006450263317674398,0.013792428188025951,0.033873096108436584,0.15400710701942444,0.014046302996575832,0.3881143033504486,0.11879666894674301,0.24341492354869843,0.0037016572896391153,0.02380329743027687
427,0.01700739376246929,0.007339336443692446,0.07011409848928452,0.09588026255369186,0.320589542388916,0.11625008285045624,0.025316130369901657,0.3314281404018402,0.0032331401016563177,0.012841884046792984
428,0.004105197731405497,0.012208014726638794,0.036132462322711945,0.02881130762398243,0.14388467371463776,0.015665721148252487,0.5943230986595154,0.08798886835575104,0.0032516312785446644,0.07362907379865646
429,0.00038516882341355085,0.0033170445822179317,0.0036626001819968224,0.1226370632648468,0.0008650016388855875,0.01720893755555153,0.8492630124092102,0.0004939624923281372,0.00011915599316125736,0.0020481147803366184
430,0.16491618752479553,0.017005888745188713,0.22696389257907867,0.12975741922855377,0.22146004438400269,0.08809878677129745,0.03618187829852104,0.07387169450521469,0.013241966255009174,0.028502345085144043
431,0.05635176971554756,0.032322559505701065,0.07830437272787094,0.28230246901512146,0.06908106803894043,0.22917522490024567,0.035985082387924194,0.053556978702545166,0.12468984723091125,0.03823055326938629
432,0.004605574999004602,0.002266276627779007,0.08964487165212631,0.36234965920448303,0.11360972374677658,0.34154656529426575,0.030743064358830452,0.02006845921278,0.030794095247983932,0.004371752496808767
433,0.006951362360268831,0.0005146852345205843,0.05018939450383186,0.09785466641187668,0.15991805493831635,0.08722646534442902,0.04606492072343826,0.5416079163551331,6.0756548919016495e-05,0.009611794725060463
434,0.025216592475771904,0.03632413595914841,0.007022219244390726,0.022530043497681618,0.02399698831140995,0.005618102382868528,0.012484160251915455,0.03525816276669502,0.006533762440085411,0.8250157237052917
435,0.0012922929599881172,0.00016033556312322617,0.003156774677336216,0.008669390343129635,0.06335251033306122,0.015195845626294613,0.0011579053243622184,0.9068347811698914,6.741706783941481e-06,0.00017343138461001217
436,0.029706623405218124,0.014843586832284927,0.09560272842645645,0.46375441551208496,0.04498254880309105,0.1796015501022339,0.06019272655248642,0.04939543083310127,0.019675109535455704,0.04224516451358795
437,0.005367994774132967,0.00029591339989565313,0.3036240339279175,0.013081526383757591,0.29237571358680725,0.03744810074567795,0.31141969561576843,0.03556729853153229,0.0006625248934142292,0.00015716231428086758
438,0.016053665429353714,0.003271557157859206,0.039554938673973083,0.4398121237754822,0.014368409290909767,0.4328717589378357,0.016450678929686546,0.03367387503385544,0.0003235852927900851,0.003619338385760784
439,0.02910446934401989,0.2725030183792114,0.0016932440921664238,0.006140454206615686,0.003457640763372183,0.0038619718980044127,0.007688410580158234,0.007342796307057142,0.01576613262295723,0.6524419188499451
440,0.025795545428991318,0.8255904912948608,0.014585030265152454,0.001740140258334577,0.0017269408563151956,0.0005717986496165395,0.0069100395776331425,0.0004953251918777823,0.009899548254907131,0.11268508434295654
441,0.007469294127076864,0.001782572246156633,0.21000578999519348,0.1268678605556488,0.4285031259059906,0.09152067452669144,0.04043200612068176,0.08906518667936325,0.00229940889403224,0.0020540684927254915
442,0.006695881951600313,0.16352663934230804,0.00029883257229812443,0.0004141262033954263,0.0003984534996561706,0.0001629559847060591,0.00015705825353506953,0.0004988362779840827,0.004268632736057043,0.8235785365104675
443,0.031573496758937836,0.5548213124275208,0.005523299798369408,0.005856035742908716,0.005944268312305212,0.0031292326748371124,0.0014094295911490917,0.007033568806946278,0.18853789567947388,0.19617153704166412
444,0.0027476539835333824,0.00032722510513849556,0.015767235308885574,0.209551140666008,0.013200582936406136,0.5196629762649536,0.016107218340039253,0.02900533564388752,0.190459206700325,0.003171441610902548
445,0.004963741637766361,0.0005529519403353333,0.12268443405628204,0.02444302663207054,0.5546143054962158,0.03366304561495781,0.11507181823253632,0.14216431975364685,0.0003230434958823025,0.00151928944978863
446,0.04954061657190323,0.007864204235374928,0.1893257051706314,0.10021314024925232,0.22122818231582642,0.2090120017528534,0.10228034853935242,0.061927855014801025,0.04315342381596565,0.015454488806426525
447,0.9468840956687927,9.549058449920267e-05,0.03477020189166069,0.0013378366129472852,0.0026891252491623163,0.0006396672106347978,9.90170519798994e-05,7.338825525948778e-05,0.013354574330151081,5.677547596860677e-05
448,0.005796544719487429,0.0002545392489992082,0.6443019509315491,0.03979971632361412,0.15125690400600433,0.06986737996339798,0.02097388543188572,0.06723945587873459,0.00013666342420037836,0.00037301587872207165
449,0.13027417659759521,1.0791330169013236e-05,0.7004085779190063,0.01660250872373581,0.12892012298107147,0.01714649423956871,0.0011312270071357489,0.002361659426242113,0.003017247188836336,0.00012719824735540897
450,0.029306985437870026,0.3400730490684509,0.005539207253605127,0.011794197373092175,0.03548230603337288,0.007148226723074913,0.0923856794834137,0.0042932103388011456,0.014736725017428398,0.45924049615859985
451,0.009112018160521984,0.6091299653053284,0.00015561323380097747,0.00014780506899114698,0.0004882740613538772,6.641264917561784e-05,0.00011719259055098519,0.0006510138045996428,0.01904314197599888,0.3610886335372925
452,0.006609635427594185,0.07316025346517563,0.02002727799117565,0.03187514841556549,0.009869223460555077,0.0877554714679718,0.03666197881102562,0.7004734873771667,0.0004628661263268441,0.03310462459921837
453,0.022975897416472435,0.0006306016002781689,0.26279404759407043,0.19772198796272278,0.10636353492736816,0.2728879451751709,0.03960813581943512,0.04276988282799721,0.046710073947906494,0.007537877187132835
454,0.012656916864216328,0.015754813328385353,0.0003833068476524204,0.003675710642710328,0.004184483550488949,0.0011421197559684515,0.00019065379456151277,0.007162733934819698,0.010110552422702312,0.9447386860847473
455,0.004901901353150606,0.0008566635078750551,0.04581479728221893,0.017678622156381607,0.852314829826355,0.03840061277151108,0.020190024748444557,0.01753714494407177,0.00138222542591393,0.0009232403244823217
456,0.0006527352379634976,4.796556459041312e-05,0.30306270718574524,0.01099381409585476,0.5040266513824463,0.012287301011383533,0.16227614879608154,0.006611362565308809,1.4687382645206526e-05,2.6640345822670497e-05
457,0.003180004423484206,0.0013412721455097198,0.08023525029420853,0.13630223274230957,0.12889796495437622,0.4016626179218292,0.10462228208780289,0.14195245504379272,0.00024754481273703277,0.0015583672793582082
458,0.04845879599452019,0.030524620786309242,0.05857311189174652,0.04625479131937027,0.6661049127578735,0.013902492821216583,0.11326192319393158,0.0129922553896904,0.005222954787313938,0.0047042290680110455
459,0.0628107413649559,0.0254027359187603,0.02800816297531128,0.022909410297870636,0.028162948787212372,0.006464038044214249,0.01053630094975233,0.012338809669017792,0.270277202129364,0.5330896973609924
460,0.0030325111001729965,0.0016964245587587357,0.06074406951665878,0.22907723486423492,0.4478307068347931,0.06496194005012512,0.006348340772092342,0.18162418901920319,0.0009886699263006449,0.0036959124263375998
461,0.002030437346547842,0.0029144759755581617,0.060817915946245193,0.04139275848865509,0.19957350194454193,0.027247576043009758,0.5593374371528625,0.1015501469373703,7.558349898317829e-05,0.00506015308201313
462,0.000525257783010602,0.7452017664909363,0.00019101082580164075,0.00010690332419471815,0.00012604123912751675,0.00011657576396828517,0.001625984557904303,5.7422999816481024e-05,0.0006739032687619328,0.251375287771225
463,0.003232338232919574,0.00047779883607290685,0.04771829769015312,0.07055970281362534,0.5558534264564514,0.12376154959201813,0.021625090390443802,0.17587792873382568,0.0004779485461767763,0.0004159440868534148
464,0.02708052098751068,0.0022751442156732082,0.14016889035701752,0.30655452609062195,0.1361619085073471,0.14917999505996704,0.05478116124868393,0.10061836242675781,0.03927800431847572,0.04390145093202591
465,0.0023733305279165506,0.002689477987587452,0.04166577383875847,0.018044330179691315,0.146195188164711,0.011642592027783394,0.7223936915397644,0.044020894914865494,0.0002559745335020125,0.01071880292147398
466,0.0013032262213528156,0.004541011061519384,0.005808284971863031,0.005404283758252859,0.15848703682422638,0.017883382737636566,0.07299475371837616,0.7316488027572632,3.7328816688386723e-05,0.0018918857676908374
467,0.006273956969380379,0.00030882912687957287,0.046068888157606125,0.3308582305908203,0.013872429728507996,0.44397470355033875,0.08542164415121078,0.02879846654832363,0.03357161954045296,0.010851177386939526
468,7.362416363321245e-05,1.6620322639937513e-05,0.003784884698688984,0.050366513431072235,0.020464930683374405,0.08057602494955063,0.0004393627750687301,0.8429147005081177,1.7009570001391694e-06,0.0013616763753816485
469,0.04241572320461273,0.1832740157842636,0.12896984815597534,0.14467622339725494,0.02475140616297722,0.0777478814125061,0.04930609092116356,0.02265131287276745,0.3048616647720337,0.021345900371670723
470,0.00037708680611103773,0.0001451525022275746,0.0432891920208931,0.13356520235538483,0.6081008315086365,0.07897589355707169,0.10896472632884979,0.02619716338813305,0.00019042780331801623,0.0001942940434673801
471,0.020074255764484406,0.10818684846162796,0.0042947158217430115,0.047821663320064545,0.020618122071027756,0.019059496000409126,0.004856768064200878,0.11861870437860489,0.012038852088153362,0.6444305181503296
472,0.1945643424987793,0.002645397325977683,0.0015745919663459063,0.0006070144008845091,0.0013686581514775753,0.00015066370542626828,0.0001374925923300907,0.0003526249201968312,0.7959678173065186,0.002631416078656912
473,0.39819422364234924,0.005753200501203537,0.06612835824489594,0.006961048115044832,0.08769509941339493,0.0025413339026272297,0.0023957625962793827,0.005504040513187647,0.3731665015220642,0.05166035518050194
474,0.004522901028394699,0.00077960011549294,0.0890490859746933,0.2542136013507843,0.11545830219984055,0.25963878631591797,0.0032626576721668243,0.272648423910141,4.895559322903864e-05,0.0003777326492127031
475,0.06204691901803017,0.006250121630728245,0.08713243156671524,0.046230483800172806,0.06275276839733124,0.056432828307151794,0.004079070873558521,0.6675445437431335,0.000857440463732928,0.0066733285784721375
476,0.0009024892351590097,7.414683932438493e-05,0.03206244483590126,0.006353388074785471,0.29741623997688293,0.026002071797847748,0.5720157623291016,0.06490401178598404,3.374625521246344e-05,0.0002356941404286772
477,0.6239014267921448,0.07559829205274582,0.04556627944111824,0.001546709449030459,0.03263435140252113,0.001025182893499732,0.0012349036987870932,0.006881482433527708,0.11141718178987503,0.10019425302743912
478,0.0018824716098606586,0.0002713476133067161,0.294521689414978,0.07278092950582504,0.10752585530281067,0.3017174005508423,0.15144312381744385,0.06844884902238846,0.0003581924829632044,0.0010501660872250795
479,0.18166714906692505,0.00254324683919549,0.399989515542984,0.033146683126688004,0.17580242455005646,0.01964472606778145,0.11062980443239212,0.06248258426785469,0.00515703996643424,0.008936853148043156
480,0.002926748478785157,0.2013062983751297,0.0005818599602207541,0.000583362125325948,0.00014995213132351637,0.00016116461483761668,0.0004005968221463263,0.0001833240530686453,0.008565905503928661,0.7851406931877136
481,0.0005972330109216273,0.0010945424437522888,0.04655963182449341,0.007869703695178032,0.04303549602627754,0.004585251212120056,0.893351137638092,0.002394460840150714,4.329486546339467e-05,0.00046923625632189214
482,0.27433350682258606,0.009463457390666008,0.014779949560761452,0.0023862547241151333,0.006932497024536133,0.0004976914497092366,0.002248479053378105,0.00046867577475495636,0.6837123036384583,0.005177309736609459
483,0.06497835367918015,0.009465987794101238,0.17974373698234558,0.18236956000328064,0.16352517902851105,0.21224859356880188,0.06009724363684654,0.10840211063623428,0.012078722938895226,0.007090485189110041
484,0.011732642538845539,0.00104713614564389,0.03638443350791931,0.08346863090991974,0.2596941888332367,0.2661048471927643,0.03813035041093826,0.28648877143859863,0.0020662383176386356,0.014882748015224934
485,0.18548324704170227,0.02182866260409355,0.05964035540819168,0.03998793289065361,0.10621616989374161,0.01286827027797699,0.013656651601195335,0.0243047084659338,0.3755124509334564,0.1605013757944107
486,0.0036064565647393465,0.04633116349577904,0.001326264813542366,0.008603343740105629,0.0022870847024023533,0.004157170187681913,0.0010613756021484733,0.009874055162072182,0.0011642193421721458,0.9215888977050781
487,0.0020475618075579405,0.052521586418151855,0.0005468421149998903,0.0016960521461442113,0.0005736023304052651,0.0012211506254971027,0.001214403659105301,0.00245205988176167,0.001114811864681542,0.9366120100021362
488,0.16419793665409088,0.0015327894361689687,0.18647705018520355,0.12078017741441727,0.2564920485019684,0.13288506865501404,0.01853041723370552,0.02865968458354473,0.08452072739601135,0.005924093537032604
489,0.8429954648017883,0.004729158710688353,0.013311159797012806,0.004813599865883589,0.0038848412223160267,0.0013398866867646575,0.0022058021277189255,0.00035972209298051894,0.1232038289308548,0.003156391903758049
490,0.012574708089232445,0.9432182908058167,0.0005227582878433168,0.0002954298397526145,0.0006551997503265738,0.00012910757504869252,0.0004582235123962164,0.00011715367145370692,0.00166608695872128,0.04036322608590126
491,0.13042326271533966,0.06671594083309174,0.037946783006191254,0.005179373547434807,0.044041428714990616,0.0030563855543732643,0.0018878501141443849,0.6600401997566223,0.0016028241952881217,0.04910588636994362
492,0.5636149048805237,0.0019694494549185038,0.140665665268898,0.012706075794994831,0.055970698595047,0.005751637741923332,0.009695902466773987,0.0024018390104174614,0.20435841381549835,0.0028654090128839016
493,0.00047236078535206616,0.9907578229904175,7.351859676418826e-05,1.9330604118295014e-05,1.7070689864340238e-05,1.2254034118086565e-05,0.0003527198568917811,8.067741873674095e-05,0.00025362957967445254,0.007960612885653973
494,0.3133375644683838,0.06608738750219345,0.014370564371347427,0.0010029830737039447,0.012541202828288078,0.0003612688451539725,0.001326901838183403,0.0009403267176821828,0.5122060179710388,0.07782580703496933
495,0.08706466853618622,0.02250969037413597,0.0009725739364512265,0.0009069216321222484,0.0007287615444511175,0.0001083509050658904,0.0003250237205065787,4.692916263593361e-05,0.856848418712616,0.030488548800349236
496,0.6770623922348022,0.045685216784477234,0.18147112429141998,0.005370826926082373,0.02812512405216694,0.004477732349187136,0.011883788742125034,0.007976530119776726,0.02804974839091301,0.00989753007888794
497,0.007789292838424444,1.4696570360683836e-07,0.6290702223777771,0.05167444795370102,0.028458083048462868,0.28078970313072205,0.0001823805650928989,0.0017652343958616257,0.00023999814584385604,3.0413290005526505e-05
498,0.17797748744487762,0.013911671005189419,0.5519184470176697,0.018424443900585175,0.17127399146556854,0.028932373970746994,0.010389087721705437,0.016553975641727448,0.005961341317743063,0.0046571469865739346
499,0.8754811882972717,0.0005131976795382798,0.0990690365433693,0.0011799703352153301,0.013307533226907253,0.0003789514012169093,0.0009548648376949131,9.235554171027616e-05,0.008877473883330822,0.00014549129991792142
500,0.0008689193055033684,0.0003554485156200826,0.16999730467796326,0.010027454234659672,0.09927433729171753,0.008237208239734173,0.6887721419334412,0.021522050723433495,7.284880121005699e-05,0.0008723181090317667
501,0.0012014696840196848,0.00031601620139554143,0.07308682799339294,0.008218464441597462,0.14535681903362274,0.005013570189476013,0.7615206837654114,0.005085589364171028,2.8617518182727508e-05,0.0001719748688628897
502,0.0031448667868971825,0.00024842462153173983,0.3094353973865509,0.22841475903987885,0.08695713430643082,0.3026324212551117,0.05248171091079712,0.015980588272213936,0.0002859104424715042,0.0004187482700217515
503,0.018239250406622887,0.003438469721004367,0.14928680658340454,0.04946429654955864,0.3543841540813446,0.05644823983311653,0.31830406188964844,0.039279595017433167,0.0029798171017318964,0.008175279013812542
504,0.00196452415548265,0.5283904671669006,0.001922508468851447,0.0007405196665786207,0.000638993747998029,0.00038239150308072567,0.0024957230780273676,0.00024392538762185723,0.0018083596369251609,0.46141260862350464
505,0.04491333290934563,0.0003737218212336302,0.24266904592514038,0.02510548196732998,0.6147753000259399,0.027220863848924637,0.00845116563141346,0.022570300847291946,0.012889609672129154,0.0010311903897672892
506,0.006997078191488981,0.005722749978303909,0.017406871542334557,0.1261613816022873,0.09122595191001892,0.07634684443473816,0.047310128808021545,0.5809390544891357,0.0004468390252441168,0.047443099319934845
507,0.12638568878173828,0.010280434973537922,0.005178228951990604,0.002081451704725623,0.04265929013490677,0.0016458502504974604,7.471330172847956e-05,0.06438376009464264,0.009354217909276485,0.7379563450813293
508,0.05819537118077278,0.04703197255730629,0.040997669100761414,0.09818828850984573,0.03301646560430527,0.0360642746090889,0.010640415363013744,0.024528510868549347,0.2383132427930832,0.41302376985549927
509,0.007785787805914879,0.0017920004902407527,0.22314949333667755,0.05824735388159752,0.45705294609069824,0.023496059700846672,0.22233982384204865,0.0036134799011051655,0.0016653439961373806,0.0008577379048801959
510,0.05641551688313484,0.04980181157588959,0.08417338877916336,0.19790562987327576,0.010867167264223099,0.5430042147636414,0.006051762495189905,0.006165787577629089,0.03369244933128357,0.011922214180231094
511,4.666531094699167e-05,0.00017761776689440012,0.0017536063678562641,0.0005795047036372125,0.00674817431718111,0.0008729530964046717,0.9895813465118408,0.00010321339505026117,2.5882297904900042e-06,0.00013428098463919014
512,0.00017406522238161415,2.081445745716337e-05,0.008161058649420738,0.00044769031228497624,0.013928703963756561,0.0002952743088826537,0.976874828338623,8.69011928443797e-05,4.1560924728401005e-06,6.45324143988546e-06
513,0.002559471409767866,0.797069251537323,0.00011513084609759971,0.00011749333498300985,0.0001132036341005005,7.786125206621364e-05,0.00020318538008723408,1.8768927475321107e-05,0.0012188112596049905,0.19850681722164154
514,0.000894521304871887,0.00110955024138093,0.015408759005367756,0.060100387781858444,0.005199310835450888,0.8138952851295471,0.000730027153622359,0.10067474842071533,0.00046209042193368077,0.0015252678422257304
515,0.00046967132948338985,0.001857890048995614,0.025052344426512718,0.48595505952835083,0.003993927501142025,0.13233210146427155,0.2615761458873749,0.042259581387043,0.0033452084753662348,0.043158017098903656
516,0.05822671204805374,0.00011227495269849896,0.0018632981227710843,0.0002458332746755332,0.0004774639382958412,3.3069805795094e-05,4.0433900721836835e-05,4.950778020429425e-05,0.938144326210022,0.0008069924078881741
517,0.0015098091680556536,0.10627805441617966,0.00022061933123040944,0.00036473010550253093,0.00041180418338626623,0.00018636853201314807,0.00022513570729643106,0.0001387520896969363,0.0035638324916362762,0.8871009945869446
518,0.006529799662530422,0.001228532288223505,0.08741439133882523,0.4031534492969513,0.028119876980781555,0.12026958912611008,0.02189675346016884,0.29859304428100586,0.0008804567623883486,0.03191413730382919
519,0.3429998457431793,0.05044936016201973,0.0004188533639535308,0.00018715807527769357,0.0012443795567378402,3.0725332180736586e-05,0.00010520009527681395,1.819117460399866e-05,0.5523871183395386,0.052159108221530914
520,0.008277907967567444,0.0007732039666734636,0.010027220472693443,0.190342515707016,0.180901437997818,0.34819328784942627,0.004455766640603542,0.25325241684913635,0.0007288851775228977,0.0030473473016172647
521,0.030261270701885223,0.0009930534288287163,0.0009019289282150567,0.0020003013778477907,0.06411296874284744,0.0032104370184242725,0.000623897707555443,0.8794891238212585,0.00031052055419422686,0.018096456304192543
522,0.30717042088508606,0.066252201795578,0.03253662586212158,0.07617809623479843,0.04540218040347099,0.014633332379162312,0.10507504642009735,0.0041376398876309395,0.12366727739572525,0.22494716942310333
523,0.011814111843705177,0.003598596667870879,0.004202474374324083,0.002116933697834611,0.01672162115573883,0.0022037173621356487,0.00023540762776974589,0.9537579417228699,7.427165110129863e-05,0.005274927709251642
524,0.93475341796875,0.01985825225710869,0.0008180466829799116,4.364061896922067e-05,0.008978708647191525,2.139490970876068e-05,2.3596090613864362e-05,0.0001483043160988018,0.020931128412485123,0.014423458836972713
525,0.0444653145968914,0.02601458877325058,0.03664311394095421,0.13067065179347992,0.1330346316099167,0.13267655670642853,0.14206461608409882,0.11627094447612762,0.16277924180030823,0.07538032531738281
526,0.19999919831752777,0.04640995338559151,0.10638318955898285,0.055384110659360886,0.24179722368717194,0.04881365969777107,0.040008168667554855,0.10702421516180038,0.1066078171133995,0.04757249355316162
527,0.9669727087020874,0.00034764548763632774,0.020523251965641975,0.00025521128554828465,0.006744720507413149,8.234883716795594e-05,0.00010947760893031955,3.342175841680728e-05,0.004869009368121624,6.2279672420118e-05
528,0.37429288029670715,0.28122058510780334,0.011271650902926922,0.004544955212622881,0.0938401073217392,0.003868251107633114,0.0019389837980270386,0.007362398784607649,0.15452022850513458,0.06714003533124924
529,0.007145310286432505,0.0009181569912470877,0.04293157532811165,0.0022772732190787792,0.5613874197006226,0.002992317546159029,0.3710026741027832,0.010824518278241158,0.00015206902753561735,0.00036865536822006106
530,0.06027314439415932,0.0778079703450203,0.0011792200384661555,0.000973325630184263,0.00095744599821046,0.00020096066873520613,0.0004014549485873431,0.001476180274039507,0.2475305199623108,0.6091997623443604
531,0.11103589087724686,0.04942992702126503,0.08379603922367096,0.19071930646896362,0.08022169768810272,0.17695766687393188,0.040213216096162796,0.026375290006399155,0.17392025887966156,0.06733067333698273
532,0.013804381713271141,0.29303428530693054,0.008387799374759197,0.01737796887755394,0.029788602143526077,0.024188145995140076,0.43965792655944824,0.019483163952827454,0.0035197006072849035,0.15075810253620148
533,0.1965896189212799,0.0033686228562146425,0.15301167964935303,0.14734549820423126,0.03939705342054367,0.32091647386550903,0.01179688423871994,0.009542703628540039,0.11067960411310196,0.0073517728596925735
534,0.00033928401535376906,0.0011055151699110866,0.0072089568711817265,0.009919952601194382,0.03449609875679016,0.003313530934974551,0.9423491954803467,0.0008089520852081478,7.202112465165555e-05,0.0003865410981234163
535,0.00036865531001240015,0.0016419539460912347,0.04020502790808678,0.00398848345503211,0.07211996614933014,0.006084388587623835,0.8313962817192078,0.04226023331284523,1.1174984138051514e-05,0.001923828269354999
536,0.0002824659750331193,0.0010043190559372306,0.05610106140375137,0.016530180349946022,0.312995582818985,0.00530647486448288,0.5980503559112549,0.009505470283329487,2.2130838260636665e-05,0.0002019840758293867
537,0.011343162506818771,0.0005834056064486504,0.1890905499458313,0.049104269593954086,0.1506272256374359,0.03676953539252281,0.5513660907745361,0.008605820126831532,0.0007796703139320016,0.001730231218971312
538,0.09632155299186707,0.027993645519018173,0.011943276971578598,0.015921082347631454,0.01620069146156311,0.004894063342362642,0.004224991891533136,0.013982524164021015,0.7084929347038269,0.10002535581588745
539,0.33275699615478516,0.18830572068691254,0.02749697118997574,0.009359478019177914,0.008320039138197899,0.0013893140712752938,0.0028552513103932142,0.014376229606568813,0.2514772415161133,0.16366279125213623
540,0.0005733937141485512,0.9442793726921082,3.720248002991866e-07,9.527532256470295e-07,1.375356305288733e-06,4.5226670408737846e-07,3.938534405278915e-07,2.2258662113472383e-07,0.005600739736109972,0.04954277724027634
541,0.021389303728938103,0.0007572788745164871,0.008059300482273102,0.022958669811487198,0.11030154675245285,0.03301426023244858,0.009807148016989231,0.7757053971290588,0.0005586735205724835,0.017448345199227333
542,0.0058891745284199715,0.002511559519916773,0.026736432686448097,0.027365587651729584,0.01804635301232338,0.009487371891736984,0.8877679109573364,0.0008921867702156305,0.006513508502393961,0.014789923094213009
543,0.00048349963617511094,0.00010878964531002566,0.010386811569333076,0.04266723245382309,0.041148971766233444,0.0478350929915905,0.009958846494555473,0.845741868019104,5.1534007070586085e-05,0.001617383910343051
544,0.0031278315000236034,0.0008259998867288232,0.052725259214639664,0.0833209902048111,0.04109498858451843,0.7898858189582825,0.006081837695091963,0.02020944096148014,0.0019308853661641479,0.0007969597354531288
545,0.05961879342794418,0.3643401563167572,0.03826433792710304,0.006229262333363295,0.0335770882666111,0.004312234465032816,0.02932635322213173,0.03634779527783394,0.02180412970483303,0.4061797559261322
546,0.007035309448838234,0.9780242443084717,3.426851617405191e-05,2.967057525893324e-06,7.28152053852682e-06,1.3463229606713867e-06,1.0192808986175805e-05,4.664363473239064e-07,0.002232798608019948,0.01265123300254345
547,0.00016316249093506485,0.000838198175188154,0.00445910869166255,0.01277902815490961,0.01136179082095623,0.004986631218343973,0.9630380868911743,0.0009585353545844555,1.6870817489689216e-05,0.0013985733967274427
548,0.011658408679068089,0.0062872678972780704,0.27417269349098206,0.025821171700954437,0.042398322373628616,0.03937958925962448,0.5775059461593628,0.005053609609603882,0.0013321543810889125,0.016390791162848473
549,0.01206235308200121,0.0018168165115639567,0.0029382158536463976,0.27923786640167236,0.006173592060804367,0.4928823411464691,0.00152211741078645,0.09198781102895737,0.10928105562925339,0.0020978176034986973
550,0.06753367930650711,0.000779676076490432,0.2083078920841217,0.27469614148139954,0.08077492564916611,0.2753473222255707,0.08021707832813263,0.009746969677507877,0.0014927461743354797,0.0011036003706976771
