,0,1,2,3,4,5,6,7,8,9
1466,2.0253082766430452e-08,4.393153063553257e-10,2.695631792448694e-06,9.137594680908023e-09,0.00015214120503515005,1.3517381376004778e-05,5.749336562388407e-10,0.9998315572738647,2.875038401795038e-11,8.108074212032079e-08
1467,0.003849260276183486,0.941710889339447,0.0015902476152405143,0.0013760338770225644,0.0003627242404036224,0.0005076160887256265,0.004870472941547632,0.0008396947523579001,0.029980847612023354,0.014912211336195469
1468,0.018258487805724144,0.0004999042139388621,0.06413483619689941,0.4885377883911133,0.055481355637311935,0.27592167258262634,0.061353377997875214,0.02309039607644081,0.0023989109322428703,0.01032324694097042
1469,0.06527280807495117,0.05631222948431969,0.07516360282897949,0.1493811011314392,0.11098451167345047,0.17072805762290955,0.12976042926311493,0.10310249030590057,0.04856818914413452,0.09072653204202652
1470,0.036083951592445374,0.017101898789405823,0.0751323327422142,0.1642153561115265,0.05531685799360275,0.19616027176380157,0.020639048889279366,0.31415408849716187,0.011612123809754848,0.10958406329154968
1471,0.1742895096540451,0.07297038286924362,0.028735440224409103,0.02828199975192547,0.008145645260810852,0.003641295712441206,0.018465233966708183,0.003582262434065342,0.6013094186782837,0.06057870388031006
1472,0.010479971766471863,0.02635868825018406,0.048139505088329315,0.08084793388843536,0.05507955700159073,0.007675050757825375,0.6847744584083557,0.004490496125072241,0.0066689089871943,0.075485460460186
1473,0.001274589914828539,7.512746833526762e-07,0.00025418592849746346,0.00018474528042133898,0.062354933470487595,0.005173111334443092,8.181760335901345e-07,0.9306185841560364,3.748834842554061e-07,0.00013789859076496214
1474,0.05298668518662453,0.007337857037782669,0.055457476526498795,0.4053463041782379,0.015171744860708714,0.24101631343364716,0.08207626640796661,0.1131058782339096,0.003052628831937909,0.024448854848742485
1475,0.03769531846046448,0.13952626287937164,0.00933791883289814,0.0042688874527812,0.003933752421289682,0.0011219499865546823,0.010682585649192333,0.006999673321843147,0.10400483757257462,0.6824288964271545
1476,0.001168068964034319,2.62407284026267e-05,0.007231256924569607,0.004150772001594305,0.07805104553699493,0.34459057450294495,0.00021590707183349878,0.5620050430297852,2.9429575079120696e-06,0.0025581801310181618
1477,0.0003148819669149816,0.0008525732555426657,0.006205862853676081,0.0012043913593515754,0.09665556997060776,0.008912666700780392,0.00014984825975261629,0.8793832063674927,1.9410445020184852e-05,0.00630158931016922
1478,0.048639893531799316,0.020601531490683556,0.06930456310510635,0.3424817621707916,0.022608749568462372,0.10766756534576416,0.08349960297346115,0.1281353384256363,0.02739151008427143,0.1496695727109909
1479,0.07472088932991028,0.03431861847639084,0.09913847595453262,0.19810006022453308,0.04713473469018936,0.029699677601456642,0.1319749653339386,0.05492565408349037,0.10805922746658325,0.2219277024269104
1480,0.05960860475897789,0.22187644243240356,0.029687928035855293,0.05369674041867256,0.010587628930807114,0.020598875358700752,0.03498231992125511,0.011314071714878082,0.5192713141441345,0.03837605193257332
1481,0.04279405251145363,0.0004463997029233724,0.5486476421356201,0.1285940259695053,0.09108218550682068,0.10830505937337875,0.02977917157113552,0.04595358669757843,0.0009547040681354702,0.0034432171378284693
1482,0.22781747579574585,0.013990527018904686,0.024061571806669235,0.0054050711914896965,0.019825821742415428,0.0005805132677778602,0.007229119073599577,0.0011535546509549022,0.6790063977241516,0.020929977297782898
1483,0.0071225580759346485,0.0019854840356856585,0.07011778652667999,0.18840517103672028,0.052555251866579056,0.007807556074112654,0.645791232585907,0.0064005437307059765,0.008159992285072803,0.011654345318675041
1484,0.025057414546608925,0.005839552730321884,0.11854622513055801,0.3166331648826599,0.10532134026288986,0.19619552791118622,0.08836425095796585,0.11737896502017975,0.013983569107949734,0.012680046260356903
1485,0.08435805141925812,0.0027044317685067654,0.03890886902809143,0.015957728028297424,0.001690798788331449,0.00021364701387938112,0.003702775575220585,0.004317081067711115,0.6453123092651367,0.20283442735671997
1486,0.034554895013570786,0.011050323955714703,0.027471812441945076,0.1182318851351738,0.15045934915542603,0.059160422533750534,0.14270751178264618,0.37941086292266846,0.004583771340548992,0.07236918807029724
1487,0.019923025742173195,0.6486870050430298,0.0036347825080156326,0.000921103055588901,0.0008185618789866567,0.0002498089743312448,0.006714761722832918,0.0023116657976061106,0.1130959615111351,0.20364341139793396
1488,0.8781411051750183,0.0011740715708583593,0.00012701103696599603,6.509563263534801e-06,0.00044060026993975043,5.737212632084265e-06,2.0485606000875123e-05,4.2856045183725655e-06,0.1195836067199707,0.0004966052947565913
1489,0.005754554178565741,0.0001518393401056528,0.11652818322181702,0.03860553354024887,0.021993685513734818,0.001405454007908702,0.8022360801696777,0.0006576763116754591,0.012020384892821312,0.0006466225604526699
1490,0.07797909528017044,0.0751013308763504,0.011123343370854855,0.01068061962723732,0.001130983466282487,0.005764628294855356,0.0038932545576244593,0.0015154328430071473,0.8009724020957947,0.0118390042334795
1491,0.3651405870914459,0.019919035956263542,0.04709891229867935,0.04404747858643532,0.03268924355506897,0.011305829510092735,0.010769585147500038,0.004744807258248329,0.4342160224914551,0.030068431049585342
1492,0.18424123525619507,0.013757670298218727,0.08077538758516312,0.0781087577342987,0.008026691153645515,0.013768193311989307,0.012175660580396652,0.03002048283815384,0.4871848523616791,0.0919409766793251
1493,0.09888724237680435,0.33048591017723083,0.034259598702192307,0.0613020621240139,0.060437001287937164,0.03894159197807312,0.05748370662331581,0.029145333915948868,0.21516314148902893,0.07389441132545471
1494,0.09165371209383011,0.012156994082033634,0.13952068984508514,0.28486090898513794,0.03384596109390259,0.10994584858417511,0.038777731359004974,0.14546312391757965,0.03653109073638916,0.10724396258592606
1495,0.38148146867752075,0.005559173412621021,0.09324052184820175,0.06213352084159851,0.28442472219467163,0.0027741536032408476,0.02827480062842369,0.0018837591633200645,0.13761413097381592,0.0026137297973036766
1496,0.0274835005402565,0.0012747189030051231,0.19928373396396637,0.18627218902111053,0.38413673639297485,0.030018970370292664,0.15520413219928741,0.012368173338472843,0.0027359756641089916,0.0012219533091410995
1497,0.1381099820137024,0.0459783710539341,0.0942583680152893,0.1463107466697693,0.0640396922826767,0.12782523036003113,0.04319991171360016,0.05956358090043068,0.1790064573287964,0.1017075926065445
1498,0.07118773460388184,0.009299913421273232,0.024140337482094765,0.5016189217567444,0.008378708735108376,0.11520234495401382,0.08595620095729828,0.05293195694684982,0.006850640755146742,0.12443318217992783
1499,0.205397829413414,0.017407365143299103,0.021996989846229553,0.006316206883639097,0.009444192983210087,0.0008370671421289444,0.00618129363283515,0.0013614339986816049,0.7006579041481018,0.030399741604924202
1500,0.008241899311542511,0.8379910588264465,0.004086260683834553,0.0022990666329860687,0.0001791636022971943,0.0007853630231693387,0.0025351368822157383,0.00068239017855376,0.025887543335556984,0.1173120066523552
1501,0.05805739760398865,0.029588943347334862,0.07921745628118515,0.1978536993265152,0.16417114436626434,0.09460699558258057,0.21604615449905396,0.04534385725855827,0.07031220197677612,0.04480227455496788
1502,0.023838799446821213,4.382763563626213e-06,0.7188513875007629,0.05484572798013687,0.171057790517807,0.007606600411236286,0.022911550477147102,0.0008022161200642586,7.1094480517786e-05,1.0596506399451755e-05
1503,0.02516661211848259,0.0011227941140532494,0.1771039366722107,0.5194120407104492,0.03684217110276222,0.18322564661502838,0.0161195769906044,0.015162229537963867,0.0003385948366485536,0.025506462901830673
1504,0.09528197348117828,0.17201465368270874,0.02323884703218937,0.011375459842383862,0.017510218545794487,0.0025593091268092394,0.034842777997255325,0.008633925579488277,0.5385985374450684,0.0959443598985672
1505,0.1044786125421524,0.08438128978013992,0.0981123149394989,0.08619647473096848,0.0923498272895813,0.08407779783010483,0.0775006040930748,0.13464511930942535,0.1198769137263298,0.11838100105524063
1506,2.53030848398339e-05,2.2647387595498003e-05,0.0010334592079743743,0.0007971534505486488,0.024525785818696022,0.009897568263113499,0.0001518964272690937,0.9631820917129517,1.8467818563294713e-07,0.000363965897122398
1507,0.1375572383403778,0.03250294178724289,0.028968872502446175,0.08936024457216263,0.014985967427492142,0.0071192639879882336,0.025484999641776085,0.04573773592710495,0.14823804795742035,0.47004467248916626
1508,0.14911755919456482,0.013972494751214981,0.03112027421593666,0.0429178923368454,0.004256936721503735,0.0013383827172219753,0.005635406356304884,0.003370146732777357,0.6262097358703613,0.12206117808818817
1509,0.12036073952913284,0.026858896017074585,0.31374552845954895,0.126802459359169,0.03726821392774582,0.10285129398107529,0.04090822860598564,0.024531930685043335,0.01009778305888176,0.19657497107982635
1510,0.631478488445282,0.006541697774082422,0.0017301617190241814,0.00045537090045399964,0.0025883466005325317,0.00023669141228310764,0.0004451829590834677,9.491509263170883e-05,0.34945231676101685,0.006976796314120293
1511,0.060256559401750565,0.644193172454834,0.006547996308654547,0.0016722336877137423,0.0011819435749202967,0.00023973170027602464,0.012233725748956203,0.0007734863902442157,0.16768383979797363,0.1052173599600792
1512,0.35161304473876953,0.0337129607796669,0.002893924480304122,0.0013908878900110722,0.001831091707572341,0.0006746258586645126,0.0006327573792077601,0.00017187902994919568,0.5927622318267822,0.014316692017018795
1513,0.05826999247074127,0.06566150486469269,0.09498466551303864,0.1801927536725998,0.056567929685115814,0.1524193286895752,0.07667684555053711,0.04814150556921959,0.024854488670825958,0.24223104119300842
1514,0.2542153596878052,0.02045357972383499,0.046731434762477875,0.020747391507029533,0.040894851088523865,0.005171561148017645,0.01393410935997963,0.004783303942531347,0.5580350756645203,0.03503325581550598
1515,0.025391940027475357,2.8895947252749465e-05,0.6592615842819214,0.14360925555229187,0.06407646834850311,0.028989311307668686,0.07709436118602753,0.001036392292007804,6.202474469318986e-05,0.00044975249329581857
1516,0.7916679978370667,0.00013312332157511264,0.05166207253932953,0.0308160949498415,0.08696865290403366,0.026027943938970566,0.003326934529468417,0.003500637598335743,0.005351576954126358,0.0005450404714792967
1517,2.74316264148311e-11,1.0,2.6514112086428732e-11,5.200273805322508e-13,5.9037798318139524e-15,4.499817944474127e-13,1.307906144498716e-10,2.051349541620784e-12,2.2791163054036723e-11,1.2592876741379655e-09
1518,0.016099197790026665,0.0040426189079880714,0.05421226844191551,0.5711991786956787,0.004332337062805891,0.11871013790369034,0.06391771137714386,0.01495510246604681,0.14344535768032074,0.009086131118237972
1519,0.024634012952446938,0.0018499369034543633,0.09844285994768143,0.14718568325042725,0.31323540210723877,0.09488191455602646,0.27954235672950745,0.03044658899307251,0.00679538119584322,0.0029858630150556564
1520,0.057439666241407394,0.016597559675574303,0.10810740292072296,0.1705491691827774,0.36068832874298096,0.06331242620944977,0.13706786930561066,0.038400985300540924,0.028704162687063217,0.019132332876324654
1521,0.12290828675031662,0.002920212922617793,0.13366533815860748,0.15191151201725006,0.15798524022102356,0.1955236792564392,0.021298600360751152,0.19600841403007507,0.0037391986697912216,0.014039527624845505
1522,0.05140262469649315,0.003944758325815201,0.11893967539072037,0.12973755598068237,0.33250492811203003,0.12023931741714478,0.034543804824352264,0.1878749579191208,0.009405586868524551,0.01140673365443945
1523,0.023430628702044487,0.015297017991542816,0.05472218617796898,0.060236211866140366,0.3995564877986908,0.04728125035762787,0.09245877712965012,0.24854221940040588,0.004438045434653759,0.0540371835231781
1524,0.041918735951185226,0.0026474972255527973,0.06522071361541748,0.3112281560897827,0.07873979955911636,0.2705671787261963,0.15589962899684906,0.046127911657094955,0.020643895491957664,0.007006507832556963
1525,0.17454716563224792,0.03251142054796219,0.06737668067216873,0.11239289492368698,0.0701238289475441,0.051695264875888824,0.08815960586071014,0.022966032847762108,0.3072223961353302,0.07300467789173126
1526,0.061658430844545364,0.06603536754846573,0.060007426887750626,0.18080702424049377,0.051705941557884216,0.1322648674249649,0.08251027762889862,0.12924455106258392,0.015325983986258507,0.220440074801445
1527,0.013896622695028782,0.05419684946537018,0.04268791899085045,0.16131402552127838,0.02133982814848423,0.03297934681177139,0.1448066681623459,0.04015500470995903,0.011232143267989159,0.4773915708065033
1528,0.1574094593524933,0.041290294378995895,0.11859002709388733,0.13295449316501617,0.10641352087259293,0.10000939667224884,0.05683287978172302,0.1132073774933815,0.08553985506296158,0.08775268495082855
1529,0.4001632630825043,0.04884444549679756,0.03433271124958992,0.03206523135304451,0.15000641345977783,0.026266993954777718,0.035219546407461166,0.07665978372097015,0.037680551409721375,0.15876108407974243
1530,0.11494609713554382,0.16650390625,0.046667326241731644,0.04272088035941124,0.04386815056204796,0.018173081800341606,0.0694136917591095,0.030653998255729675,0.33138737082481384,0.13566553592681885
1531,0.002788693644106388,0.0014861732488498092,0.02626797929406166,0.01473162230104208,0.11593849956989288,0.03202231600880623,0.0017596737015992403,0.7954859733581543,9.536931611364707e-05,0.009423661045730114
1532,0.901500940322876,0.0018496159464120865,0.00017462321557104588,2.038269303739071e-05,0.0005085510201752186,1.4964267393224873e-05,4.7572717448929325e-05,9.313215741713066e-06,0.09545905143022537,0.00041481159860268235
1533,0.0036746636033058167,0.0006141779012978077,0.10971178859472275,0.015171058475971222,0.8018082976341248,0.0085471011698246,0.04009232297539711,0.020058730617165565,4.96731954626739e-05,0.0002721663913689554
1534,0.2241474837064743,0.001912127947434783,0.30695709586143494,0.16590917110443115,0.09789474308490753,0.11675937473773956,0.04281708598136902,0.012237333692610264,0.01852196827530861,0.012843510136008263
1535,0.019686520099639893,0.005743557121604681,0.1521507054567337,0.23717066645622253,0.2347109615802765,0.10881995409727097,0.16043871641159058,0.06663332879543304,0.005870469845831394,0.008775068446993828
1536,0.14598283171653748,0.015056727454066277,0.05973629653453827,0.0983034074306488,0.09530805051326752,0.11734765768051147,0.023527586832642555,0.3123820424079895,0.0567200742661953,0.07563536614179611
1537,0.02230469137430191,0.009058592841029167,0.12541352212429047,0.28073790669441223,0.24414262175559998,0.14978758990764618,0.07136537879705429,0.06649114191532135,0.01763727515935898,0.013061271980404854
1538,0.014265716075897217,0.009936145506799221,0.044514697045087814,0.07739680260419846,0.005421984940767288,0.0068481480702757835,0.03265741467475891,0.024589622393250465,0.012555890716612339,0.7718135714530945
1539,0.02493014931678772,0.002899107988923788,0.11287234723567963,0.22581440210342407,0.3327288329601288,0.09080559760332108,0.1621353030204773,0.037151794880628586,0.004543062765151262,0.006119422148913145
1540,0.00020166933245491236,1.1828958434989545e-07,2.9284199953849566e-08,2.2657038745155234e-10,7.956505246320411e-12,6.3421571596875e-13,4.01860923010533e-12,1.5112839094316016e-13,0.9997982382774353,8.483815427950958e-09
1541,0.06447216123342514,0.0022476084996014833,0.23008078336715698,0.19057022035121918,0.14099110662937164,0.015868112444877625,0.29689350724220276,0.0071111214347183704,0.046946752816438675,0.004818588495254517
1542,0.059457357972860336,0.0232299342751503,0.08966051787137985,0.24329061806201935,0.1071329340338707,0.16346488893032074,0.11003118008375168,0.09182695299386978,0.0517815463244915,0.06012411043047905
1543,0.0664309710264206,0.011507298797369003,0.1301344484090805,0.1897798478603363,0.1713486611843109,0.12127842009067535,0.059317003935575485,0.1881496012210846,0.021018166095018387,0.041035570204257965
1544,0.025646265596151352,0.0027548219077289104,0.22249393165111542,0.20706354081630707,0.2822937071323395,0.06799665093421936,0.13035736978054047,0.04751122370362282,0.0048425947315990925,0.009039852768182755
1545,0.0905180498957634,0.020780052989721298,0.011586782522499561,0.012931561097502708,0.0008472863701172173,0.000148112972965464,0.004453170113265514,0.0002979630371555686,0.7974240183830261,0.06101301312446594
1546,0.0951889157295227,0.06962011009454727,0.14141592383384705,0.16602832078933716,0.07890938222408295,0.10440357029438019,0.07692574709653854,0.05985932797193527,0.062065716832876205,0.14558301866054535
1547,0.8521848917007446,7.729112985543907e-05,0.00913706049323082,0.02571260742843151,0.05485592782497406,0.03567654639482498,0.0012918474385514855,0.0003284800914116204,0.019831793382763863,0.0009037464042194188
1548,0.1351134181022644,0.001825618208386004,0.07945574820041656,0.2931680679321289,0.10218435525894165,0.2673937976360321,0.042245931923389435,0.0471646785736084,0.026637816801667213,0.004810560494661331
1549,0.3061964809894562,0.252013623714447,0.023361407220363617,0.029418248683214188,0.03378691151738167,0.023605506867170334,0.018748512491583824,0.020276468247175217,0.11516451090574265,0.17742820084095
1550,0.02001846767961979,0.020119497552514076,0.07971911877393723,0.19508424401283264,0.06030202656984329,0.028549378737807274,0.4977252185344696,0.015432440675795078,0.02570735104382038,0.0573422871530056
1551,0.051436688750982285,0.0007928967825137079,0.2651490271091461,0.28508415818214417,0.2196127027273178,0.06933338195085526,0.08094204217195511,0.022769508883357048,0.0029091353062540293,0.0019704047590494156
1552,0.12450642883777618,0.007621144875884056,0.07299919426441193,0.22800572216510773,0.11189572513103485,0.2207496464252472,0.10174049437046051,0.030330276116728783,0.05268322676420212,0.049468085169792175
1553,0.00824254285544157,0.0006617729086428881,0.16261714696884155,0.13926944136619568,0.4366244077682495,0.019800353795289993,0.2199954390525818,0.0112612871453166,0.0009708951693028212,0.000556668674107641
1554,0.1775858849287033,0.024127952754497528,0.0731358602643013,0.05045906454324722,0.14211882650852203,0.003984082490205765,0.39699167013168335,0.004368738736957312,0.07628051936626434,0.05094737559556961
1555,0.30625438690185547,0.017483029514551163,0.07583264261484146,0.0429108589887619,0.25464099645614624,0.021047702059149742,0.03858104348182678,0.018397057428956032,0.20641885697841644,0.018433503806591034
1556,0.2106643170118332,0.00833388976752758,0.01574069820344448,0.016582468524575233,0.005985457915812731,0.009123304858803749,0.0022831482347100973,0.00342794437892735,0.7068881988525391,0.02097071148455143
1557,0.14210042357444763,0.09308790415525436,0.06899158656597137,0.07964949309825897,0.06519913673400879,0.03526591509580612,0.06628099083900452,0.037201911211013794,0.27409520745277405,0.1381273716688156
1558,0.1471271961927414,0.13821057975292206,0.08397221565246582,0.19571204483509064,0.02295743301510811,0.04063209518790245,0.05997487157583237,0.01812969334423542,0.05923379585146904,0.23405016958713531
1559,0.10480037331581116,0.04269782081246376,0.09347425401210785,0.15843096375465393,0.10389295965433121,0.13262078166007996,0.06577952206134796,0.12350766360759735,0.0909598097205162,0.08383584022521973
1560,2.3313679875514026e-09,5.249889967195998e-10,3.953518535126932e-05,2.434553891816904e-07,0.0066560665145516396,8.124580926960334e-05,3.857567321130517e-10,0.9932228326797485,3.058374747574345e-14,4.066131253921412e-08
1561,0.06689462810754776,0.008277935907244682,0.06370196491479874,0.24170607328414917,0.08282790333032608,0.25306349992752075,0.10628090798854828,0.08112802356481552,0.06169910728931427,0.03441999852657318
1562,0.00018488412024453282,0.007849449291825294,0.0023753305431455374,0.004795870278030634,6.975174619583413e-05,7.897070645412896e-06,0.9843688011169434,3.7971608435327653e-07,6.466775812441483e-05,0.0002829896693583578
1563,0.2485397309064865,0.08542316406965256,0.036142658442258835,0.08136098831892014,0.025184564292430878,0.014595313929021358,0.05544311925768852,0.03149550408124924,0.08084152638912201,0.3409734070301056
1564,0.0899442806839943,0.3488006889820099,0.053352657705545425,0.08991248160600662,0.029351772740483284,0.049456264823675156,0.1754407286643982,0.025405367836356163,0.02984572947025299,0.1084900051355362
1565,0.00039023137651383877,0.0011487238807603717,0.01805969700217247,0.045707814395427704,0.005075275897979736,0.0035643207374960184,0.9235535264015198,0.0010847548255696893,0.00015177195018623024,0.0012639090418815613
1566,0.05690991133451462,0.025579338893294334,0.12055783718824387,0.1294374316930771,0.14867782592773438,0.1724320650100708,0.05480828136205673,0.18557357788085938,0.03236104175448418,0.073662668466568
1567,0.05620509386062622,0.029281554743647575,0.10441910475492477,0.1863054484128952,0.10254853218793869,0.10803469270467758,0.2128305286169052,0.07214366644620895,0.06884673237800598,0.05938457325100899
1568,0.07695868611335754,0.0037483058404177427,0.12621523439884186,0.11157877743244171,0.4199541211128235,0.048302412033081055,0.14729706943035126,0.05250365287065506,0.0027772297617048025,0.010664454661309719
1569,0.05419231951236725,0.587343156337738,0.008566003292798996,0.008881278336048126,0.003018875839188695,0.004741661716252565,0.01707308553159237,0.004790171980857849,0.2850622534751892,0.026331232860684395
1570,0.10239223390817642,0.1916225701570511,0.05661687254905701,0.054419465363025665,0.04266272857785225,0.06780049949884415,0.029553687199950218,0.07929136604070663,0.045757144689559937,0.3298833668231964
1571,0.044553570449352264,0.009116522036492825,0.11304185539484024,0.17126449942588806,0.05421210080385208,0.18478040397167206,0.025568418204784393,0.32139039039611816,0.03008105233311653,0.04599114507436752
1572,0.07522675395011902,0.013790009543299675,0.05301615595817566,0.057857319712638855,0.009112287312746048,0.0306536965072155,0.005154384300112724,0.04153669252991676,0.6880565881729126,0.025596067309379578
1573,0.7125219702720642,0.030176084488630295,0.004994625691324472,0.00833368580788374,0.01892339438199997,0.004539170302450657,0.0050476775504648685,0.03699219971895218,0.06201263889670372,0.11645866185426712
1574,0.2530125379562378,0.02407761663198471,0.1063929870724678,0.10218115895986557,0.18077315390110016,0.054855335503816605,0.05307026952505112,0.06903810799121857,0.10968869179487228,0.0469101257622242
1575,0.04036557301878929,0.0010843861382454634,0.5407588481903076,0.10871671140193939,0.10547712445259094,0.03958318009972572,0.1304446905851364,0.024962445721030235,0.001236897660419345,0.007370218634605408
1576,0.05517961084842682,0.0056770360097289085,0.17226071655750275,0.25357165932655334,0.11273906379938126,0.13182920217514038,0.15848340094089508,0.048860181123018265,0.045506641268730164,0.01589241437613964
1577,0.023810332641005516,0.007314704358577728,0.09117685258388519,0.24958691000938416,0.24451708793640137,0.156554713845253,0.08766184002161026,0.11518193036317825,0.008449400775134563,0.015746209770441055
1578,0.09805500507354736,0.033034127205610275,0.09417359530925751,0.13115693628787994,0.06784829497337341,0.03240380436182022,0.1637422889471054,0.020735418424010277,0.2681159973144531,0.09073446691036224
1579,0.19499269127845764,0.07984375208616257,0.06742388010025024,0.08287818729877472,0.10134013742208481,0.06683499366044998,0.06889445334672928,0.055561479181051254,0.16324080526828766,0.11898971349000931
1580,0.05182454362511635,0.08347286283969879,0.08244045823812485,0.1870880424976349,0.09928388148546219,0.06766841560602188,0.1454835683107376,0.08293083310127258,0.030103614553809166,0.169703871011734
1581,0.02643330954015255,0.022474275901913643,0.08567021042108536,0.11877653747797012,0.13196071982383728,0.3591653108596802,0.0669262558221817,0.10470861196517944,0.0038258549757301807,0.08005895465612411
1582,8.540544513380155e-06,1.988827989407582e-06,4.338969361583622e-08,2.6579092704537288e-08,3.0876477589980578e-12,2.429953888929623e-14,2.0267528100248455e-08,7.557167391869513e-11,0.0032675813417881727,0.9967219233512878
1583,0.13508206605911255,0.09681016951799393,0.04802293702960014,0.1407157927751541,0.03730236366391182,0.05144007131457329,0.09314718842506409,0.050358232110738754,0.1347615271806717,0.21235965192317963
1584,0.9602280855178833,0.001994727412238717,0.001192739699035883,0.0013327143387869,0.00921441800892353,0.0004915366298519075,0.0019165909616276622,0.005588885862380266,0.004781291354447603,0.0132589777931571
1585,0.12219488620758057,0.008712422102689743,0.040878068655729294,0.18190568685531616,0.030628392472863197,0.13796116411685944,0.010042930953204632,0.4054866135120392,0.001683610025793314,0.06050625443458557
1586,0.014244064688682556,0.0004043599183205515,0.25315067172050476,0.388161301612854,0.10473755747079849,0.17108827829360962,0.05214598402380943,0.011249436996877193,0.00021218741312623024,0.004606138914823532
1587,0.22159841656684875,0.024591367691755295,0.07859569787979126,0.16529622673988342,0.1103704571723938,0.11312447488307953,0.0324614979326725,0.04825702682137489,0.1558975875377655,0.04980737715959549
1588,0.007949660532176495,0.006761725526303053,0.12191451340913773,0.2954427897930145,0.12409989535808563,0.13720518350601196,0.08559754490852356,0.19675703346729279,0.002722538076341152,0.021549150347709656
1589,0.007679185830056667,0.011392329819500446,0.04909389466047287,0.11900871247053146,0.012409466318786144,0.0011101275449618697,0.7413636445999146,0.0008707704255357385,0.036110613495111465,0.020961251109838486
1590,0.017851227894425392,0.005764531437307596,0.051231496036052704,0.11265566200017929,0.27921634912490845,0.15978015959262848,0.06629630923271179,0.2682395577430725,0.0017265344504266977,0.037238121032714844
1591,0.00098264473490417,0.964669942855835,0.00012499098374973983,0.0002892990014515817,8.028020965866745e-05,0.00021532054233830422,0.005133914761245251,0.000160672003403306,0.027262888848781586,0.0010800405871123075
1592,0.03471457585692406,0.0029879736248403788,0.15759243071079254,0.20334433019161224,0.27779620885849,0.10083586722612381,0.1641334742307663,0.05046411603689194,0.0046325004659593105,0.0034985109232366085
1593,0.01045942772179842,0.006651131436228752,0.06941252946853638,0.4101613759994507,0.06800813972949982,0.12766239047050476,0.2254987210035324,0.05886092036962509,0.0034346794709563255,0.019850749522447586
1594,0.0782667025923729,0.038090191781520844,0.10298142582178116,0.15767422318458557,0.1414918750524521,0.15102915465831757,0.07427678257226944,0.1486988663673401,0.043387576937675476,0.06410320103168488
1595,0.07415147870779037,0.06721153110265732,0.0828828364610672,0.1547359675168991,0.08313874155282974,0.09977789223194122,0.1060490682721138,0.08997392654418945,0.09845802187919617,0.14362044632434845
1596,0.02337193675339222,0.002072627656161785,0.13097240030765533,0.14360755681991577,0.0129306735470891,0.10302120447158813,0.008442236110568047,0.44171807169914246,0.009832638315856457,0.12403063476085663
1597,0.013002071529626846,0.004698701202869415,0.07686513662338257,0.17709393799304962,0.4956834614276886,0.050727564841508865,0.1485704928636551,0.027381667867302895,0.0033701779320836067,0.0026068296283483505
1598,0.08651312440633774,0.027650920674204826,0.08989459276199341,0.2026868760585785,0.09187805652618408,0.14403283596038818,0.06152831017971039,0.1530846804380417,0.07150650024414062,0.07122405618429184
1599,0.07106467336416245,0.07951139658689499,0.07181314378976822,0.1529064029455185,0.011050797998905182,0.09778070449829102,0.0393419973552227,0.04173430800437927,0.3902686536312103,0.04452785849571228
1600,0.7441940903663635,0.014704492874443531,0.016261009499430656,0.006948356982320547,0.011282066814601421,0.0017932647606357932,0.0011745295487344265,0.005336732137948275,0.15407304465770721,0.04423253983259201
1601,0.11354070901870728,0.245418980717659,0.033213499933481216,0.029514219611883163,0.03698546066880226,0.015154625289142132,0.057416290044784546,0.027027830481529236,0.3120521903038025,0.12967617809772491
1602,0.05980256199836731,0.00870299432426691,0.21163177490234375,0.03984352573752403,0.133816659450531,0.10369586199522018,0.16682320833206177,0.22587616741657257,0.00491947028785944,0.044887788593769073
1603,0.0019349406938999891,7.68894778957474e-07,0.9385714530944824,0.03889923542737961,0.006701014470309019,0.007356597110629082,0.005872614681720734,0.0006438777199946344,2.2292203993856674e-06,1.7294052668148652e-05
1604,0.07257988303899765,0.17160892486572266,0.0038583744317293167,0.00208328478038311,0.0004476189787965268,0.0003776165540330112,0.0023940461687743664,0.00022725213784724474,0.7296608686447144,0.016762172803282738
1605,0.005808000918477774,0.00027659747865982354,0.08948403596878052,0.0359361432492733,0.5566481351852417,0.024550672620534897,0.006504065822809935,0.2798093855381012,0.0003692972823046148,0.0006136849406175315
1606,0.06042381003499031,0.015883080661296844,0.20868466794490814,0.10968790203332901,0.11523548513650894,0.02010302245616913,0.3355172276496887,0.014230646193027496,0.10033375024795532,0.019900375977158546
1607,0.0023389391135424376,0.032383110374212265,0.01105246040970087,0.028612906113266945,0.0012416705721989274,0.021649958565831184,0.003157034981995821,0.0036393709015101194,0.00022121876827441156,0.8957033157348633
1608,0.011560382321476936,0.0029820732306689024,0.07149752229452133,0.4443000853061676,0.08827198296785355,0.1836375594139099,0.0953192189335823,0.08745893090963364,0.0021418805699795485,0.012830367311835289
1609,0.09498705714941025,0.07614510506391525,0.07717063277959824,0.13859207928180695,0.08700108528137207,0.09814150631427765,0.09239658713340759,0.07697585970163345,0.1268596649169922,0.1317303478717804
1610,0.13637413084506989,0.06723964959383011,0.06077013164758682,0.08794008195400238,0.03239349648356438,0.07633749395608902,0.02578473649919033,0.05714626610279083,0.40473678708076477,0.05127721279859543
1611,0.021036460995674133,0.0018085784977301955,0.04524608328938484,0.4555281698703766,0.01646570675075054,0.16992636024951935,0.15920434892177582,0.014297803863883018,0.111625075340271,0.004861295688897371
