,0,1,2,3,4,5,6,7,8,9
945,0.011156000196933746,0.0026708112563937902,0.006720203906297684,0.16619642078876495,0.010845132172107697,0.5338804125785828,0.0009178112959489226,0.23756517469882965,0.025314904749393463,0.004733150824904442
946,0.538159966468811,0.06646091490983963,0.11433438956737518,0.025612760335206985,0.09394056349992752,0.004686799831688404,0.006522245239466429,0.020603708922863007,0.08627312630414963,0.04340548440814018
947,0.07781902700662613,0.5397704839706421,0.019749321043491364,0.011348608881235123,0.013551050797104836,0.009245730005204678,0.020573152229189873,0.00416668551042676,0.1388908326625824,0.16488508880138397
948,0.043419331312179565,0.01126474142074585,0.0917433574795723,0.04378878325223923,0.3112901747226715,0.06059091538190842,0.011750170029699802,0.362955242395401,0.05144341289997101,0.011753813363611698
949,0.055243708193302155,0.406499445438385,0.0038462814409285784,0.004419058095663786,0.001619113376364112,0.001274813199415803,0.0031366413459181786,0.0003948801022488624,0.31733137369155884,0.20623476803302765
950,0.0016553218010812998,0.00027697705081664026,0.07655330747365952,0.41157659888267517,0.16738466918468475,0.24246133863925934,0.06812579929828644,0.029714493080973625,0.0013440732145681977,0.0009073563269339502
951,0.003453511279076338,0.32014763355255127,8.012316538952291e-05,0.0002549122436903417,1.9711462300620042e-05,5.8526631619315594e-05,0.00024518027203157544,1.752642128849402e-05,0.07183081656694412,0.6038919687271118
952,0.0016062012873589993,0.0011076987721025944,0.03262309730052948,0.010528909973800182,0.06081518530845642,0.00402267649769783,0.8849277496337891,0.002826055744662881,0.0005396423512138426,0.0010028744582086802
953,0.08595998585224152,0.517470121383667,0.0019416485447436571,0.001063128700479865,0.0008242162875831127,0.0007000718615017831,0.0004462468496058136,0.0004904074012301862,0.3039208650588989,0.08718331158161163
954,0.004987200256437063,0.005876913201063871,0.019740691408514977,0.013548235408961773,0.31329163908958435,0.034941866993904114,0.06020404398441315,0.5363804697990417,0.009780914522707462,0.0012479909928515553
955,0.01284481305629015,0.000983056495897472,0.10610807687044144,0.06925220042467117,0.4352841079235077,0.1030849888920784,0.01882242038846016,0.24551816284656525,0.0055481200106441975,0.0025540830101817846
956,0.40164700150489807,0.04912430793046951,0.029606323689222336,0.02124844677746296,0.0248417966067791,0.0031508018728345633,0.0031626331619918346,0.006061785854399204,0.38630008697509766,0.07485679537057877
957,0.008201753720641136,0.018779698759317398,0.071775883436203,0.17178556323051453,0.10265569388866425,0.07973384112119675,0.47191646695137024,0.03689073026180267,0.007190471049398184,0.03106982633471489
958,0.00010669918992789462,0.00019607025024015456,0.00033209845423698425,0.001073445426300168,0.004975744057446718,0.0066952952183783054,0.00010284045856678858,0.9842010140419006,0.0021141606848686934,0.0002026195143116638
959,0.005674232728779316,0.1508801430463791,5.036991410634073e-07,1.5501655070693232e-06,2.9367161147320076e-08,2.583134772748963e-08,6.73821745067471e-08,2.340607263562333e-09,0.7639200687408447,0.07952331006526947
960,0.00023894496553111821,0.01319980900734663,3.328797538415529e-05,0.00047998156514950097,1.500969119661022e-05,0.00011716306471498683,0.00028083453071303666,0.0002112477959599346,0.0027256899047642946,0.9826981425285339
961,0.04865461587905884,0.5439318418502808,0.04507892206311226,0.01931518130004406,0.028420565649867058,0.018561026081442833,0.08373360335826874,0.00737571157515049,0.10375192016363144,0.10117656737565994
962,0.0070789470337331295,0.8790886998176575,0.00036867070593871176,0.00018219395133201033,0.00012053900718456134,0.00021521237795241177,0.0007292559021152556,2.9055803679511882e-05,0.03726804628968239,0.07491934299468994
963,0.0030755731277167797,0.015611611306667328,0.13993671536445618,0.1999139040708542,0.1409667730331421,0.12245389074087143,0.31971389055252075,0.04247913137078285,0.001979854656383395,0.013868612237274647
964,0.002121050376445055,0.0007998292567208409,0.15549004077911377,0.18775196373462677,0.13123540580272675,0.25260481238365173,0.10205220431089401,0.16619440913200378,0.000552523648366332,0.0011978130787611008
965,0.009387808851897717,0.008275046944618225,0.06434928625822067,0.08861052989959717,0.31952232122421265,0.1136874258518219,0.1734721064567566,0.20440472662448883,0.013171597383916378,0.0051191821694374084
966,0.06315483152866364,0.03344922885298729,0.10291696339845657,0.13523021340370178,0.08250422775745392,0.09585137665271759,0.06448688358068466,0.16262777149677277,0.04492263123393059,0.2148558348417282
967,0.005594498012214899,0.05432739853858948,0.00010809427476488054,0.000770111451856792,3.362579445820302e-05,0.00012664502719417214,7.084480603225529e-05,0.00013115181354805827,0.04160996153950691,0.8972277045249939
968,0.009068849496543407,0.9277336001396179,0.001558217452839017,0.00026004837127402425,0.0005213228869251907,0.0005041876574978232,0.0015602055937051773,0.0002518111141398549,0.005892122630029917,0.052649687975645065
969,0.0002766842662822455,0.006954426411539316,8.215753041440621e-06,0.00011844575055874884,3.262043719587382e-06,2.7743215468944982e-05,1.4683657354908064e-05,9.418629633728415e-05,0.001349171157926321,0.9911531805992126
970,0.0827953964471817,0.2592078447341919,0.015512024983763695,0.02302437648177147,0.006288199685513973,0.009658664464950562,0.01007926557213068,0.004357875324785709,0.3558945655822754,0.2331816405057907
971,0.00030535642872564495,0.000168427694006823,0.08501375466585159,0.09850165992975235,0.6824136972427368,0.06070850417017937,0.014223840087652206,0.05822652205824852,8.860039815772325e-05,0.0003495525452308357
972,0.016579335555434227,0.012705442495644093,0.13314373791217804,0.21193744242191315,0.14832015335559845,0.20924785733222961,0.1015479788184166,0.13604627549648285,0.006979296915233135,0.02349240332841873
973,0.007080938667058945,0.8852414488792419,0.0002074689546134323,3.7851390516152605e-05,0.00010396518337074667,4.690155401476659e-05,0.00045665790094062686,2.252785452583339e-05,0.011353420093655586,0.09544894844293594
974,0.7774748802185059,0.0044309236109256744,0.061063267290592194,0.0421636588871479,0.025128096342086792,0.01448128279298544,0.0016082405345514417,0.012049640528857708,0.048302166163921356,0.013297824189066887
975,0.2801997661590576,0.008323488757014275,0.003668320830911398,0.004218601156026125,0.002091967035084963,0.00013026864326093346,0.00020379744819365442,0.00018933432875201106,0.6609297394752502,0.040044721215963364
976,0.027793439105153084,0.12686601281166077,0.03593001514673233,0.05912663787603378,0.040317002683877945,0.0427408367395401,0.1039104163646698,0.05939418449997902,0.03998682647943497,0.46393468976020813
977,0.26685407757759094,0.0082494942471385,0.013815924525260925,0.006690638139843941,0.008193938061594963,0.0003314180357847363,0.0022118769120424986,0.00025804166216403246,0.669434666633606,0.02395992912352085
978,0.0332103967666626,0.7299105525016785,0.00900200754404068,0.004642966203391552,0.004810685757547617,0.005363113712519407,0.013970904983580112,0.0016577630303800106,0.07396239042282104,0.12346921861171722
979,0.0015638993354514241,0.06660740077495575,0.00027414155192673206,0.0013859663158655167,0.00014344326336868107,0.0007024291553534567,0.0012942036846652627,0.0008651016396470368,0.007840252481400967,0.9193230867385864
980,0.0020320795010775328,0.0033520266879349947,0.06228913739323616,0.2439461499452591,0.1630321741104126,0.1521361917257309,0.33633047342300415,0.032785605639219284,0.0009055734262801707,0.0031906019430607557
981,0.030020006000995636,0.41502100229263306,0.002460477640852332,0.004098866600543261,0.0009688628488220274,0.001405643648467958,0.0030632270500063896,0.00043156728497706354,0.2123117446899414,0.33021852374076843
982,0.000746771867852658,2.1003650545026176e-05,0.0062521081417799,0.18559984862804413,0.014714013785123825,0.7330862283706665,0.0007676887325942516,0.05839654430747032,0.00024167436640709639,0.0001740660227369517
983,0.04657330736517906,0.025541670620441437,0.1513856202363968,0.08397546410560608,0.3783887028694153,0.04949479177594185,0.051308296620845795,0.14942310750484467,0.018341531977057457,0.045567527413368225
984,0.05705733597278595,0.07859361916780472,0.11285711079835892,0.1448722630739212,0.12179620563983917,0.11991708725690842,0.10707113891839981,0.10708563774824142,0.08980689197778702,0.06094275042414665
985,0.17643707990646362,0.008114689961075783,0.0002644962805788964,0.00021028058836236596,6.241889059310779e-05,1.1892761904164217e-05,5.7804413700068835e-06,1.28809770103544e-05,0.8050289154052734,0.009851621463894844
986,0.0008932153577916324,1.2839625924243592e-05,0.007527946028858423,0.3727506399154663,0.006451077293604612,0.5997602343559265,0.0021409799810498953,0.010246367193758488,0.00018904417811427265,2.7662379579851404e-05
987,0.005919352639466524,0.9322063326835632,0.0001004512159852311,2.5696544980746694e-05,3.001641744049266e-05,3.5401324566919357e-05,0.00011186880146851763,5.365146535041276e-06,0.019107183441519737,0.04245835170149803
988,0.02702716551721096,0.0031947686802595854,0.17648397386074066,0.1596967577934265,0.22795921564102173,0.16576357185840607,0.045016493648290634,0.16292019188404083,0.014686506241559982,0.017251353710889816
989,0.7105522155761719,0.005554657895117998,0.1640525609254837,0.033212535083293915,0.03783750534057617,0.006180854048579931,0.004162633325904608,0.007796888705343008,0.023301342502236366,0.007348896935582161
990,0.0033771616872400045,0.8227834701538086,0.0011495886137709022,0.0004814548301510513,0.0006557455635629594,0.0009255183394998312,0.011135030537843704,0.00031357945408672094,0.009591291658580303,0.14958706498146057
991,0.007126347627490759,0.016809280961751938,0.059637054800987244,0.16918087005615234,0.14490553736686707,0.1947440803050995,0.33744606375694275,0.05784312263131142,0.0020879036746919155,0.010219751857221127
992,0.060816068202257156,0.008770087733864784,0.0002905608853325248,0.0004717388655990362,7.229846232803538e-05,1.450432955607539e-05,5.119238994666375e-05,3.7768666061310796e-06,0.8979619741439819,0.031548067927360535
993,0.022071899846196175,0.02898714877665043,0.10881448537111282,0.22108550369739532,0.11406897008419037,0.24231626093387604,0.08250202983617783,0.147256001830101,0.011612581089138985,0.021285105496644974
994,0.004029507283121347,0.10158444941043854,0.025581279769539833,0.2113705426454544,0.03019128181040287,0.1841626614332199,0.23113489151000977,0.015556457452476025,0.005636640824377537,0.19075225293636322
995,0.0045868949964642525,0.0031721265986561775,0.030526096001267433,0.08959280699491501,0.18500399589538574,0.2015874683856964,0.05717533081769943,0.42526111006736755,0.0004637311794795096,0.002630419796332717
996,0.1350354254245758,0.0358891636133194,0.007512674201279879,0.017378367483615875,0.004093978088349104,0.0009657274931669235,0.0015537047293037176,0.00086943618953228,0.6798264980316162,0.11687502264976501
997,0.028453905135393143,0.3945907652378082,2.8727654353133403e-05,2.9258908398333006e-05,4.4281696318648756e-06,2.3000793589744717e-06,5.30517991137458e-06,4.745522232951771e-07,0.45149028301239014,0.12539474666118622
998,0.013527347706258297,0.0015850161435082555,0.06309913843870163,0.2863295376300812,0.08525621145963669,0.4003278315067291,0.02301385998725891,0.11189422011375427,0.009949915111064911,0.005016935057938099
999,0.30628257989883423,0.017338218167424202,0.0072254943661391735,0.0007628804887644947,0.003322203177958727,2.2342481315718032e-05,0.0007828370435163379,1.764133594406303e-05,0.6504313349723816,0.013814568519592285
1000,0.000774621672462672,5.855596828041598e-05,0.006991032976657152,0.1935371458530426,0.013945331797003746,0.7258430123329163,0.0013131365412846208,0.056934550404548645,0.00031685817521065474,0.0002857748477254063
1001,0.46598997712135315,0.02162759192287922,0.009056290611624718,0.0068719820119440556,0.006998513825237751,0.0003715948842000216,0.00036396647919900715,0.001036215340718627,0.43187007308006287,0.05581370368599892
1002,0.043532777577638626,0.18680165708065033,0.04992605745792389,0.07688023149967194,0.043962884694337845,0.04973936825990677,0.10392774641513824,0.038495052605867386,0.08797891438007355,0.31875529885292053
1003,0.003969429526478052,0.0013161370297893882,0.10938271880149841,0.020794108510017395,0.5999130010604858,0.0276668481528759,0.03395961597561836,0.2014368176460266,0.0008265907526947558,0.0007347185746766627
1004,0.24935095012187958,0.015269694849848747,0.004268459510058165,0.00686398521065712,0.002506472170352936,0.0002049475151579827,0.0002461113326717168,0.0003686357813421637,0.6550566554069519,0.06586397439241409
1005,0.011293064802885056,0.9408608675003052,0.0002590219955891371,5.33954516868107e-05,6.507277430500835e-05,0.00012109173985663801,0.00011804076348198578,3.5765577194979414e-05,0.018619533628225327,0.028574254363775253
1006,0.0668245181441307,0.43410933017730713,0.04352404922246933,0.02611956000328064,0.03894033282995224,0.025297801941633224,0.07525619119405746,0.013793094083666801,0.09737900644540787,0.17875605821609497
1007,0.13510280847549438,0.02766050584614277,0.005716048181056976,0.010195313952863216,0.0022296770475804806,0.0013288892805576324,0.0008442355319857597,0.0011552759679034352,0.7749853730201721,0.04078187048435211
1008,0.0998937338590622,0.10201895236968994,0.05010753870010376,0.06116114556789398,0.029796747490763664,0.028239909559488297,0.027868658304214478,0.03026208095252514,0.4697350263595581,0.10091617703437805
1009,0.018640846014022827,0.014444767497479916,0.1009775772690773,0.08166620135307312,0.16541467607021332,0.0392875149846077,0.494632363319397,0.05284258723258972,0.01028765644878149,0.02180572785437107
1010,0.9516893029212952,0.0013163838302716613,0.015591560862958431,0.0012494868133217096,0.003981313202530146,0.00011532969801919535,0.00016922275244724005,0.00017911792383529246,0.02417575754225254,0.001532399095594883
1011,0.03996722772717476,0.002785841701552272,0.0008224524790421128,0.0017398354830220342,0.00020668812794610858,2.5040086256922223e-05,0.00010582108370726928,1.4751434719073586e-05,0.9439168572425842,0.010415486060082912
1012,0.012838436290621758,0.6671074628829956,0.011725956574082375,0.005952785257250071,0.007320557255297899,0.008231366984546185,0.0535808689892292,0.004817534703761339,0.019906075671315193,0.20851892232894897
1013,0.00638081319630146,0.939287006855011,3.291972461738624e-05,6.54324549032026e-06,8.898668966139667e-06,1.9732789951376617e-05,8.955009434430394e-06,4.539091150945751e-06,0.005912948399782181,0.04833771660923958
1014,0.009688453748822212,0.0038863993249833584,0.14042800664901733,0.11954762786626816,0.30741357803344727,0.11460404843091965,0.1673230528831482,0.12911981344223022,0.003484822576865554,0.004504258278757334
1015,0.0010831307154148817,0.0026703765615820885,0.03820065036416054,0.029346900060772896,0.10644590109586716,0.005766173824667931,0.8118137717247009,0.0021946674678474665,0.0006022746674716473,0.001876114052720368
1016,0.08388419449329376,0.18337439000606537,0.005272384267300367,0.0064810193143785,0.0036712607834488153,0.001473572920076549,0.0019123767269775271,0.001300540054216981,0.5750277042388916,0.13760262727737427
1017,0.03030967339873314,0.07379115372896194,0.1122339591383934,0.015342243015766144,0.19493553042411804,0.006797824986279011,0.5252982378005981,0.008370451629161835,0.01728253997862339,0.015638303011655807
1018,0.843383252620697,0.004824918694794178,0.019971542060375214,0.003671674057841301,0.014310874976217747,0.00048461082042194903,0.0005728661781176925,0.0009452819358557463,0.10243760049343109,0.009397463873028755
1019,0.3681667447090149,0.053903356194496155,0.09788840264081955,0.0913887694478035,0.06436476111412048,0.020920280367136,0.028000809252262115,0.020358353853225708,0.17743593454360962,0.0775725394487381
1020,0.003933705855160952,0.9573498964309692,0.000319378130370751,6.633025623159483e-05,9.698492794996127e-05,0.00022350366634782404,0.0004526404954958707,4.986380008631386e-05,0.005867446307092905,0.03164041042327881
1021,0.053067874163389206,0.035263556987047195,0.2194800078868866,0.08220656961202621,0.2607607841491699,0.037783849984407425,0.17939965426921844,0.03576816990971565,0.07406654208898544,0.02220298908650875
1022,0.5249605178833008,0.04821569100022316,0.08057068288326263,0.021883636713027954,0.09434904158115387,0.0036133015528321266,0.0071520693600177765,0.011537320911884308,0.15885628759860992,0.0488612987101078
1023,0.389115571975708,0.020600752905011177,0.007003428880125284,0.008443156257271767,0.0035193210933357477,0.00044192004133947194,0.0003407888871151954,0.0008024158305488527,0.5166783332824707,0.053054358810186386
1024,0.0008152369991876185,8.106028690235689e-05,0.06638812273740768,0.3223264515399933,0.16195270419120789,0.3787094056606293,0.027433088049292564,0.04184003919363022,0.0001676268584560603,0.0002862097753677517
1025,0.0004139801603741944,1.0751230547612067e-05,0.0009018225246109068,0.0896153524518013,0.0008619435830041766,0.8800246715545654,5.304411024553701e-05,0.027988027781248093,0.00011347275722073391,1.6893280189833604e-05
1026,0.03454964607954025,0.06677961349487305,0.08946839720010757,0.07734471559524536,0.2093258947134018,0.07340893149375916,0.14562097191810608,0.14542211592197418,0.11406673491001129,0.04401300475001335
1027,0.6786539554595947,0.013800401240587234,0.03999272733926773,0.0020181795116513968,0.0382445864379406,9.652564040152356e-05,0.0017093514325097203,0.0003223959356546402,0.21684981882572174,0.008312088437378407
1028,0.01289840042591095,0.001999768428504467,0.11364323645830154,0.006853146944195032,0.06248064339160919,0.007970772683620453,0.7719153165817261,0.019516056403517723,0.0019599872175604105,0.0007627130253240466
1029,0.0013589957961812615,0.0013076185714453459,0.052696164697408676,0.017622418701648712,0.04068050906062126,0.004410839639604092,0.8775604963302612,0.0026953653432428837,0.00046554551227018237,0.0012020233552902937
1030,0.0010893879225477576,0.0029819949995726347,0.019181527197360992,0.4625619947910309,0.012199952267110348,0.42977461218833923,0.03239596635103226,0.01931476593017578,0.0009096800349652767,0.019590113312005997
1031,0.07706912606954575,0.004824088886380196,0.056156303733587265,0.3733096420764923,0.008058343082666397,0.2353237122297287,0.014727994799613953,0.053478725254535675,0.1593683809041977,0.017683668062090874
1032,0.00018394658400211483,1.5352310583693907e-05,0.09437049180269241,0.09234660118818283,0.49494868516921997,0.15920348465442657,0.004377145320177078,0.15434445440769196,2.1007788745919243e-05,0.00018878508126363158
1033,0.012965953908860683,0.0016159636434167624,0.1063987985253334,0.18149840831756592,0.3151801526546478,0.1260833591222763,0.055960092693567276,0.18064606189727783,0.008464868180453777,0.011186298914253712
1034,0.006456180475652218,0.00044051316217519343,0.07372530549764633,0.16546671092510223,0.21185113489627838,0.31502196192741394,0.01878267154097557,0.20228908956050873,0.0036421671975404024,0.002324250992387533
1035,0.02086353488266468,0.00901213102042675,0.23891086876392365,0.16368409991264343,0.20488157868385315,0.09480509161949158,0.17411720752716064,0.06852488964796066,0.012699230574071407,0.012501409277319908
1036,0.08918942511081696,0.07870116084814072,0.1521240919828415,0.06387567520141602,0.3640679717063904,0.029628155753016472,0.05376415699720383,0.07987810671329498,0.0403653085231781,0.048405926674604416
1037,0.00027356832288205624,0.001029919134452939,0.0005514841759577394,0.00031136354664340615,0.016794785857200623,0.008262825198471546,0.00021228633704595268,0.9715285897254944,0.0010171757312491536,1.8047348930849694e-05
1038,0.1508479118347168,1.6291634707954472e-08,0.748579204082489,0.0440605990588665,0.01747387833893299,0.025826793164014816,0.00011433490726631135,0.010244532488286495,0.002712150337174535,0.00014048675075173378
1039,0.0066621010191738605,0.0004262075526639819,0.28600582480430603,0.034891221672296524,0.5777027606964111,0.01786629669368267,0.04842577502131462,0.0253027081489563,0.0016398217994719744,0.0010773198446258903
1040,0.0032640211284160614,0.00010289702913723886,0.02801671251654625,0.08843295276165009,0.025343943387269974,0.5826532244682312,0.000952822039835155,0.2648695707321167,0.0004168575687799603,0.005947016645222902
1041,0.003348561003804207,0.00012078225699951872,0.017101595178246498,0.23210540413856506,0.02561444789171219,0.6635873317718506,0.004125577863305807,0.05329049006104469,0.0004802826442755759,0.00022546510444954038
1042,0.07754374295473099,0.002053932985290885,0.2206300050020218,0.09638821333646774,0.363058865070343,0.049979813396930695,0.02136964164674282,0.13166353106498718,0.02475445531308651,0.01255773101001978
1043,0.18038339912891388,4.546604395727627e-05,0.2978343367576599,0.06051304191350937,0.3558679521083832,0.03149992600083351,0.0016603429103270173,0.047594547271728516,0.02042747661471367,0.004173584282398224
1044,0.00479896180331707,0.0005664030904881656,1.5114440429897513e-05,0.0004956158227287233,2.2363581138051813e-06,9.701099088488263e-07,1.6383092997784843e-06,3.6742963516189775e-07,0.9765763282775879,0.017542434856295586
1045,0.004358003847301006,0.0016826160717755556,0.09191811829805374,0.19762521982192993,0.2345685064792633,0.173087939620018,0.23718351125717163,0.05537569895386696,0.0016271305503323674,0.00257317628711462
1046,0.005023281555622816,0.00213013868778944,0.1624225676059723,0.26480039954185486,0.16999651491641998,0.19844625890254974,0.12515850365161896,0.0654035210609436,0.001891088206321001,0.0047276620753109455
1047,0.3418317139148712,0.26060667634010315,0.0034111246932297945,0.0010197508381679654,0.001982057234272361,0.00019554350001271814,0.0002818480716086924,0.0002404138067504391,0.2781955897808075,0.11223530769348145
1048,0.0888633280992508,0.7496383190155029,0.012685815803706646,0.0025106361135840416,0.006289448589086533,0.0024078108835965395,0.004311955533921719,0.0019042529165744781,0.04216327518224716,0.08922509849071503
1049,0.051179468631744385,0.6875762939453125,0.023222602903842926,0.009424368850886822,0.0143890380859375,0.01636037789285183,0.0236456710845232,0.00966132152825594,0.08502618223428726,0.07951465994119644
1050,0.05233977362513542,0.15610146522521973,0.009065692313015461,0.025864677503705025,0.0052445391193032265,0.048566024750471115,0.0015336554497480392,0.04388181120157242,0.03054172173142433,0.6268606185913086
1051,0.015981590375304222,0.41012153029441833,0.04497880861163139,0.028618618845939636,0.03448893129825592,0.03625081852078438,0.20447495579719543,0.041301701217889786,0.007920276373624802,0.17586266994476318
1052,0.9042996168136597,0.005103205796331167,0.0018546696519479156,0.00023988222528714687,0.0020882294047623873,1.0483831829333212e-05,6.403249699360458e-06,0.0001248072658199817,0.07826512306928635,0.008007662370800972
1053,0.020941389724612236,0.02193262055516243,0.04003062844276428,0.4419157803058624,0.025268161669373512,0.23461878299713135,0.040093351155519485,0.04346572235226631,0.08728326112031937,0.04445027559995651
1054,0.07757002860307693,0.07839605212211609,0.11732282489538193,0.13201585412025452,0.11316410452127457,0.06437330693006516,0.13505911827087402,0.04975399002432823,0.1270088106393814,0.10533584654331207
1055,0.053359486162662506,0.007356184534728527,0.08433245867490768,0.2565777003765106,0.08167764544487,0.3017842471599579,0.024717342108488083,0.1380220651626587,0.03616451472043991,0.01600842922925949
1056,0.005833480507135391,0.0018859541742131114,0.07966434210538864,0.3024643361568451,0.08843757212162018,0.3828069865703583,0.04127473384141922,0.08868283033370972,0.0017355718882754445,0.007214163430035114
1057,0.03478798642754555,0.037221070379018784,0.09234833717346191,0.2185138761997223,0.08228696882724762,0.20956148207187653,0.07452939450740814,0.12577837705612183,0.03349393978714943,0.09147849678993225
1058,0.07161304354667664,0.05638904869556427,0.13889776170253754,0.14100319147109985,0.1395643949508667,0.1153683289885521,0.0625113919377327,0.15828855335712433,0.03448735922574997,0.08187694102525711
1059,0.023833267390727997,0.009211068972945213,0.0004285657196305692,0.0033354840707033873,9.73622445599176e-05,8.639516454422846e-05,7.717929111095145e-05,4.4488620915217325e-05,0.9256023168563843,0.03728393837809563
1060,0.0011771648423746228,0.017528507858514786,0.000349241541698575,0.004027784802019596,0.00020505022257566452,0.0016120969085022807,0.0011768392287194729,0.0030871499329805374,0.005353362299501896,0.9654827117919922
1061,0.13355882465839386,0.24003222584724426,0.11985139548778534,0.05727219581604004,0.10109135508537292,0.035350821912288666,0.07649323344230652,0.03579854592680931,0.09226994961500168,0.1082814633846283
1062,0.015019829384982586,0.007053951732814312,0.06540686637163162,0.04673468694090843,0.057589683681726456,0.006796563044190407,0.6975185871124268,0.0032484971452504396,0.06795613467693329,0.03267521411180496
1063,0.004695494659245014,0.007502765394747257,0.07828549295663834,0.05805233120918274,0.3604010045528412,0.08239422738552094,0.15076600015163422,0.25376173853874207,0.001991023775190115,0.0021498596761375666
1064,0.06504219770431519,0.06680986285209656,0.0455004908144474,0.17268314957618713,0.03739139065146446,0.0976436510682106,0.031849805265665054,0.0631219819188118,0.3389844596385956,0.08097303658723831
1065,0.017658941447734833,0.8653694987297058,0.004610807169228792,0.0013641321565955877,0.002305791713297367,0.0024463210720568895,0.00775500200688839,0.0007079647039063275,0.02535053715109825,0.07243095338344574
1066,0.001142103341408074,0.9294595122337341,0.0007848464301787317,0.00016565676196478307,0.0002604757610242814,0.0003452613309491426,0.008031587116420269,0.0001455903984606266,0.0018807629821822047,0.05778425931930542
1067,0.9476128220558167,0.0005583335878327489,0.0221879705786705,0.0026418380439281464,0.004203686956316233,0.0002942402206826955,0.0002987210755236447,0.00021240714704617858,0.02079250104725361,0.0011974897934123874
1068,0.01853192038834095,0.08539887517690659,0.0023317018058151007,0.007335091941058636,0.0014805991668254137,0.003508351743221283,0.001699283136986196,0.005941568873822689,0.03010672889649868,0.8436658978462219
1069,0.02492135390639305,0.07952380180358887,0.06867868453264236,0.09715300798416138,0.1087888702750206,0.0552334263920784,0.3659107983112335,0.04659584164619446,0.03146236389875412,0.12173186242580414
1070,0.00042544520692899823,1.915448137879139e-06,0.01646660640835762,0.31131240725517273,0.0068362196907401085,0.6385726928710938,0.0019474354339763522,0.024187752977013588,0.00018571502005215734,6.392696377588436e-05
1071,0.003392233047634363,0.0023326585069298744,0.050902705639600754,0.01248320285230875,0.10935214161872864,0.0036109185311943293,0.8122041821479797,0.0032843095250427723,0.0011535669909790158,0.001284085912629962
1072,0.0007832436240278184,0.0018559781601652503,1.7957190721062943e-06,3.36785196850542e-05,6.782429551321911e-08,3.669555326268892e-07,2.852757745586132e-07,5.8070654063158145e-08,0.9951010346412659,0.0022235934156924486
1073,0.002147429622709751,0.0014216483104974031,0.0019438040908426046,0.0018974862759932876,0.04019784554839134,0.022080326452851295,0.0005978724802844226,0.9267165064811707,0.002576112048700452,0.0004209419712424278
1074,0.004758828319609165,0.0010819778544828296,0.10166119039058685,0.2871055603027344,0.164314404129982,0.28849223256111145,0.061037302017211914,0.0860782191157341,0.0023149517364799976,0.003155407030135393
1075,0.11768673360347748,0.046595074236392975,0.035579197108745575,0.04061499610543251,0.01952688954770565,0.0064678131602704525,0.023425905033946037,0.0032219684217125177,0.6396867036819458,0.06719473749399185
1076,0.6654376983642578,0.08991315215826035,0.04023677483201027,0.007101475261151791,0.03267882764339447,0.0012894525425508618,0.001622556708753109,0.005229155533015728,0.10829056799411774,0.048200398683547974
1077,0.8874306082725525,0.0020472602918744087,0.04120216518640518,0.008683373220264912,0.011836339719593525,0.0012272045714780688,0.001162810600362718,0.0010080509819090366,0.04106040298938751,0.0043419478461146355
1078,0.9529778957366943,0.002562918234616518,0.0007798957522027194,5.680399772245437e-05,0.0008864112896844745,1.980658453248907e-06,1.0085408348459168e-06,3.964745337725617e-05,0.03934263065457344,0.0033508320339024067
1079,0.017963428050279617,0.07012556493282318,0.06606341153383255,0.1151498407125473,0.12570028007030487,0.11594906449317932,0.41616129875183105,0.031168246641755104,0.01172033604234457,0.02999856509268284
1080,0.011990545317530632,0.06928975135087967,0.06026606261730194,0.1366107016801834,0.08713153749704361,0.07089560478925705,0.4261242151260376,0.02288201078772545,0.01972988247871399,0.09507962316274643
1081,0.016041778028011322,0.0332716703414917,0.0687870979309082,0.1612681746482849,0.04775596410036087,0.06447889655828476,0.264988511800766,0.058716174215078354,0.028230659663677216,0.2564610540866852
1082,0.12770763039588928,0.028440089896321297,0.003316387766972184,0.01229909248650074,0.0020221348386257887,0.0012814512010663748,0.000267643277766183,0.00440171966329217,0.15606501698493958,0.6641988754272461
1083,0.03863157331943512,5.453625362861203e-06,0.6829484701156616,0.023885119706392288,0.22980822622776031,0.007158111780881882,0.008958269841969013,0.004475157707929611,0.003852630266919732,0.00027699890779331326
1084,0.04820193350315094,0.00021856710372958332,0.4345227777957916,0.0675717443227768,0.35682952404022217,0.03356700763106346,0.019991187378764153,0.031954046338796616,0.005348787643015385,0.0017944707069545984
1085,0.007984939962625504,0.005313608329743147,0.1387418806552887,0.03187838941812515,0.20131246745586395,0.012664341367781162,0.5902199745178223,0.006600055377930403,0.003712556092068553,0.001571756787598133
1086,0.0008514996152371168,0.001201373990625143,0.023535829037427902,0.0034147503320127726,0.3382541537284851,0.012909583747386932,0.006010697688907385,0.6134394407272339,0.0002527474716771394,0.0001299240830121562
1087,0.030532723292708397,0.06425858289003372,0.07967933267354965,0.1336551457643509,0.10443220287561417,0.05280492082238197,0.28313592076301575,0.04487989842891693,0.06124383956193924,0.14537741243839264
1088,0.0043679215013980865,0.0015257870545610785,0.07016604393720627,0.5185348987579346,0.015806151553988457,0.10614314675331116,0.2667756676673889,0.005409911274909973,0.005023181904107332,0.006247284356504679
1089,0.009496110491454601,0.02351168356835842,0.05543186888098717,0.054179154336452484,0.11315738409757614,0.02657991833984852,0.6607747673988342,0.02454366162419319,0.005544697400182486,0.026780756190419197
