,0,1,2,3,4,5,6,7,8,9
2110,0.21852220594882965,0.21139918267726898,0.0968470424413681,0.045721232891082764,0.06978292763233185,0.0321054607629776,0.015415515750646591,0.033705007284879684,0.10116196423768997,0.175339475274086
2111,0.05652565509080887,0.3343077301979065,0.04647738113999367,0.19927853345870972,0.0212407149374485,0.1189589723944664,0.08624214679002762,0.05695755034685135,0.03349876403808594,0.04651262238621712
2112,0.056791532784700394,0.27705132961273193,0.013549510389566422,0.0034891332034021616,0.01639566756784916,0.001329395454376936,0.009016040712594986,0.0015864097513258457,0.47848403453826904,0.14230702817440033
2113,0.7735669612884521,0.0011944377329200506,0.023334437981247902,0.0018073453102260828,0.01850755140185356,5.756089012720622e-05,0.00027191019034944475,6.702565588057041e-05,0.17626315355300903,0.0049296715296804905
2114,0.024299345910549164,0.0008744577644392848,0.17354056239128113,0.08980374783277512,0.05137551575899124,0.19294801354408264,0.0009550576214678586,0.461361825466156,0.00023659721773583442,0.004604879301041365
2115,0.008935362100601196,0.01912297122180462,0.0497569665312767,0.32387328147888184,0.04574858769774437,0.18696139752864838,0.2738160490989685,0.07606656104326248,0.00035162694985046983,0.015367218293249607
2116,0.06634848564863205,0.10978169739246368,0.03621402382850647,0.006088152527809143,0.017447208985686302,0.005727862939238548,0.0018399072578176856,0.0067317895591259,0.04980144649744034,0.7000194191932678
2117,0.11891462653875351,0.08136899769306183,0.06991085410118103,0.11929865181446075,0.09809239953756332,0.08022189885377884,0.050389066338539124,0.08521361649036407,0.04833781346678734,0.2482520341873169
2118,0.22049576044082642,0.003697456791996956,0.01452050544321537,0.01286359317600727,0.04959329590201378,0.0025952139403671026,0.0017065402353182435,0.0021610762923955917,0.6837217807769775,0.00864469725638628
2119,0.0012977099977433681,0.003911249805241823,0.010003254748880863,0.02966940961778164,0.010063594207167625,0.008981339633464813,0.9325935244560242,0.00091319449711591,0.00016093098383862525,0.0024058003909885883
2120,0.07905036211013794,0.05264094099402428,0.09361153841018677,0.1606731116771698,0.12595605850219727,0.13047029078006744,0.08319637924432755,0.08985520154237747,0.08329826593399048,0.10124794393777847
2121,9.262202183890622e-06,7.992071186890826e-05,0.0024770800955593586,0.004771135281771421,0.00021752234897576272,0.0007824559579603374,0.9916006326675415,3.277694486314431e-05,1.46149739066459e-06,2.7817908630822785e-05
2122,0.9064504504203796,0.03853777423501015,0.028208432719111443,0.0007457106839865446,0.007226928137242794,0.00046404654858633876,0.00021795686916448176,0.0001766803179634735,0.008260861039161682,0.009711077436804771
2123,0.16429327428340912,0.049630630761384964,0.1807904988527298,0.08650560677051544,0.15549308061599731,0.05804380401968956,0.17797386646270752,0.027931729331612587,0.050016939640045166,0.049320656806230545
2124,0.8110254406929016,0.003638677531853318,0.08514279127120972,0.0030661022756248713,0.021217625588178635,0.001388888224028051,0.0006935840356163681,0.0007050865096971393,0.07192657142877579,0.0011952059576287866
2125,0.04117610678076744,0.5987401008605957,0.020838959142565727,0.017427297309041023,0.005827289540320635,0.017854278907179832,0.03211764991283417,0.018633799627423286,0.011385361663997173,0.23599915206432343
2126,0.00011668675142573193,0.06261418014764786,2.716961898840964e-05,0.008811595849692822,1.1508192073961254e-05,0.0005600128206424415,0.0004979805089533329,0.015797657892107964,1.4361526154971216e-05,0.911548912525177
2127,0.08109882473945618,0.013427022844552994,0.13795408606529236,0.2061019241809845,0.18317513167858124,0.1820576936006546,0.051852889358997345,0.12060613185167313,0.009568884037435055,0.014157445169985294
2128,1.3275648598209955e-06,1.711892218736466e-05,0.0004050734860356897,0.0017436762573197484,0.0019015828147530556,0.0006398441619239748,0.9951891899108887,9.97751994873397e-05,1.0097894076466218e-08,2.402300424364512e-06
2129,0.36099106073379517,0.010634290054440498,0.19576820731163025,0.04775439575314522,0.15611156821250916,0.010736227035522461,0.01116324681788683,0.006761178839951754,0.18123361468315125,0.0188461747020483
2130,0.07304815202951431,3.781790655921213e-05,0.6503438353538513,0.001271003857254982,0.26323583722114563,0.0004143945116084069,0.000358310469891876,0.0004156279901508242,0.010857494547963142,1.760805389494635e-05
2131,0.015601451508700848,0.0021794771309942007,0.05790245532989502,0.09034741669893265,0.05045264586806297,0.4508141875267029,0.009539119899272919,0.2968505620956421,0.003293834161013365,0.02301880344748497
2132,0.008240883238613605,0.0002597176353447139,0.15915276110172272,0.08032090961933136,0.029270783066749573,0.46095648407936096,0.004287340212613344,0.2536041736602783,0.0004261891881469637,0.0034806965850293636
2133,0.0006405151798389852,0.0006910901283845305,0.004684540908783674,0.7750608325004578,0.005676788277924061,0.04922294616699219,0.1474308967590332,0.01600143127143383,3.848869255307363e-06,0.0005870944005437195
2134,0.06834543496370316,0.030927784740924835,0.0856856033205986,0.18777751922607422,0.1158783808350563,0.22973193228244781,0.05692611634731293,0.1151154413819313,0.033663682639598846,0.07594810426235199
2135,0.0018671443685889244,0.00010534863395150751,1.5950386114127468e-06,6.76783542985504e-07,1.6710513591533527e-05,1.1846279512894853e-08,6.415490929612133e-07,6.691906406786075e-08,0.9978995323181152,0.0001083419265341945
2136,0.020582465454936028,0.03181115910410881,0.04167456552386284,0.18647155165672302,0.015263929031789303,0.10227860510349274,0.03185005113482475,0.15572600066661835,0.07697823643684387,0.33736342191696167
2137,0.04897378757596016,0.012167425826191902,0.1652553677558899,0.10430081188678741,0.4362116754055023,0.05962984636425972,0.07238665968179703,0.06258117407560349,0.029892142862081528,0.008601111359894276
2138,0.008116167970001698,0.0051209828816354275,0.08910413086414337,0.2033866047859192,0.07579848170280457,0.13853755593299866,0.46974435448646545,0.005277479533106089,0.0018241151701658964,0.0030901243444532156
2139,0.3032121956348419,0.0069977277889847755,0.061788078397512436,0.09715545922517776,0.08250142633914948,0.013259651139378548,0.018252627924084663,0.0063067213632166386,0.37507274746894836,0.03545324131846428
2140,8.136700557770382e-08,5.536270691663958e-05,2.3411280380969401e-07,9.824235166888684e-05,3.1641975706264702e-09,3.1617756235391425e-07,5.848559858634417e-09,0.0005978961708024144,5.14812441565482e-08,0.9992477893829346
2141,0.0013495924649760127,9.192964171234053e-06,0.014211773872375488,0.022500840947031975,0.0024221043568104506,0.7869945764541626,4.4839925976702943e-05,0.17220881581306458,3.351767372805625e-05,0.00022479503240901977
2142,0.38942253589630127,0.1902695894241333,0.023416511714458466,0.002634276170283556,0.005302073899656534,0.0008032326004467905,0.0010730040958151221,0.0006228621350601315,0.09153613448143005,0.29491981863975525
2143,0.045422159135341644,0.14279933273792267,0.0002996521070599556,8.162321319105104e-05,4.27633203798905e-05,0.00010661502892617136,0.00011447060387581587,0.00011878848454216495,0.013238519430160522,0.7977759838104248
2144,0.0419531986117363,0.015338507480919361,0.1912117600440979,0.1321273148059845,0.20450402796268463,0.22631432116031647,0.056920312345027924,0.10102348029613495,0.009440903551876545,0.021166281774640083
2145,7.978080975590274e-05,2.1054734133940656e-06,0.0062110344879329205,0.00013223185669630766,0.9928523898124695,6.534147360071074e-06,3.024890975211747e-05,0.000677902193274349,7.674520020373166e-06,3.039190943354697e-08
2146,0.09692156314849854,0.012304650619626045,0.2063889354467392,0.12216116487979889,0.24966728687286377,0.09131035208702087,0.10625948756933212,0.09735067188739777,0.005209339316934347,0.01242659892886877
2147,0.013419128954410553,0.0014002074021846056,0.06782694160938263,0.19063054025173187,0.034401003271341324,0.37054795026779175,0.010443514212965965,0.28420883417129517,0.00031524006044492126,0.02680668607354164
2148,0.00023461620730813593,0.008726291358470917,5.038862127548782e-06,0.00013083688099868596,6.750994430149149e-07,5.501778650796041e-05,1.7936101357918233e-05,0.003191789146512747,7.144739356590435e-05,0.987566351890564
2149,1.659363078942988e-05,6.065311754355207e-05,0.0012513651745393872,0.01279336679726839,0.0006734972703270614,0.0014929277822375298,0.9833320379257202,8.269688987638801e-05,2.7290052457829006e-05,0.00026960193645209074
2150,0.011106833815574646,0.3591262102127075,0.0003567316452972591,0.000654756324365735,0.0003383686416782439,0.0003415699757169932,0.0010298341512680054,0.006987451575696468,0.0049527189694345,0.6151054501533508
2151,0.0044842795468866825,0.0007630832842551172,0.025102859362959862,0.05916600301861763,0.006658476777374744,0.7042679786682129,0.000923789688386023,0.19482780992984772,0.00032891257433220744,0.0034768416080623865
2152,0.06464798748493195,0.005362651776522398,0.06359996646642685,0.024221960455179214,0.35935643315315247,0.057625118643045425,0.008316637016832829,0.40387898683547974,0.005190717987716198,0.007799498736858368
2153,0.15714755654335022,0.03337603062391281,0.05577180162072182,0.02706698700785637,0.09810956567525864,0.010734792798757553,0.022780217230319977,0.015596800483763218,0.5325579047203064,0.04685821011662483
2154,0.03900671750307083,0.007961035706102848,0.09290334582328796,0.1896030753850937,0.07295071333646774,0.24749788641929626,0.12696759402751923,0.0749889612197876,0.0918375700712204,0.05628314986824989
2155,0.2728714346885681,0.036078080534935,0.06189967319369316,0.07426750659942627,0.12250044196844101,0.016635436564683914,0.024997254833579063,0.013804702088236809,0.3047722280025482,0.07217325270175934
2156,0.04868203401565552,0.014151831157505512,0.00577446399256587,0.0016040216432884336,0.004408529959619045,0.0014925162540748715,0.0028030555695295334,0.005174594931304455,0.8488370776176453,0.06707179546356201
2157,0.011837427504360676,0.0020046087447553873,0.06698351353406906,0.3088429570198059,0.0349825955927372,0.4645102322101593,0.03607017546892166,0.06535239517688751,0.0017813179874792695,0.007634822279214859
2158,0.0026484476402401924,0.014512385241687298,0.010850968770682812,0.0015824944712221622,0.00038939923979341984,0.0010373255936428905,0.0001376079599140212,0.0027129517402499914,0.008575281128287315,0.9575531482696533
2159,0.1370013803243637,0.27236294746398926,0.07164489477872849,0.16025443375110626,0.013947405852377415,0.11060813069343567,0.026988860219717026,0.12500227987766266,0.009999578818678856,0.07219011336565018
2160,0.567723274230957,0.01276548020541668,0.007752925623208284,0.002729936968535185,0.10498464852571487,0.00012129772221669555,0.0003907447389792651,0.0005999529967084527,0.2937573492527008,0.00917443260550499
2161,0.00641201576218009,0.00020309429964981973,0.26043441891670227,0.08221067488193512,0.038125861436128616,0.4350895285606384,0.005744709633290768,0.1695292443037033,0.0006141365156508982,0.0016362970927730203
2162,0.07577712088823318,0.03954782709479332,0.06515706330537796,0.21710021793842316,0.018476948142051697,0.1142202615737915,0.04842682182788849,0.027296407148241997,0.36032968759536743,0.033667683601379395
2163,0.0010198850650340319,0.0003043290344066918,0.003764585591852665,0.004218040034174919,0.045901890844106674,0.02166779525578022,0.00035777391167357564,0.9199311137199402,3.0283350497484207e-05,0.0028043538331985474
2164,0.03635641187429428,0.681421160697937,0.003455275436863303,0.0006189260166138411,0.0009364779107272625,0.0002512022911105305,0.0015409643528982997,0.002341930754482746,0.005801181308925152,0.2672766149044037
2165,0.6030722856521606,0.0004668089677579701,0.22797344624996185,0.0016972547164186835,0.1217416301369667,0.000590222014579922,0.0012534019770100713,0.0005644847988151014,0.04226641356945038,0.00037409181823022664
2166,0.6599066257476807,0.00027062694425694644,0.12766383588314056,8.835268090479076e-05,0.01251622661948204,1.4647809621237684e-05,1.2143848380219424e-06,3.777357778744772e-05,0.19949159026145935,9.191733624902554e-06
2167,0.03383024036884308,0.007150952238589525,0.1789964735507965,0.11671319603919983,0.0796365812420845,0.34720319509506226,0.023871278390288353,0.18553809821605682,0.007750805001705885,0.01930917240679264
2168,0.03790926933288574,0.014113646000623703,0.08737366646528244,0.2571066915988922,0.11598598957061768,0.15939506888389587,0.16173802316188812,0.09269843995571136,0.031965769827365875,0.04171336442232132
2169,0.12165000289678574,0.0024645228404551744,0.023584378883242607,0.010872973129153252,0.09448318928480148,0.0017892572795972228,0.0032717869617044926,0.002234854269772768,0.7358197569847107,0.0038292158860713243
2170,1.828676977311261e-05,1.6170108096957847e-07,0.9902031421661377,0.00037919756141491234,0.00563074043020606,0.0013622792903333902,0.0021841072011739016,0.00022121246729511768,3.4241620028296893e-07,5.89416458751657e-07
2171,0.011829313822090626,0.000756728055421263,0.12111534178256989,0.09771258383989334,0.0628044381737709,0.5011926293373108,0.004476597532629967,0.19461210072040558,0.0006635478348471224,0.004836680833250284
2172,0.48881796002388,0.011934442445635796,0.1705571562051773,0.018530527129769325,0.2085123211145401,0.01878853514790535,0.011678765527904034,0.014735916629433632,0.037992432713508606,0.018451930955052376
2173,0.07867937535047531,0.020345959812402725,0.11520747095346451,0.23512683808803558,0.10608536005020142,0.20598924160003662,0.10124637186527252,0.07109871506690979,0.03818722441792488,0.02803339809179306
2174,0.13515017926692963,0.10618775337934494,0.02306768111884594,0.009086967445909977,0.019726162776350975,0.012210818007588387,0.007719221990555525,0.02457047998905182,0.21471959352493286,0.4475611746311188
2175,0.0015366680454462767,6.629016570514068e-05,0.019338032230734825,0.1347457468509674,0.00637096120044589,0.6973410248756409,0.009313818998634815,0.11970265209674835,0.0014780479250475764,0.010106795467436314
2176,0.0033938565757125616,0.7393978238105774,0.000772812869399786,0.0002597693237476051,0.0006660017534159124,0.00021982492762617767,0.0036518187262117863,0.0013668335741385818,0.019241778180003166,0.2310294210910797
2177,0.06495339423418045,0.10356322675943375,0.029990991577506065,0.019786572083830833,0.024655340239405632,0.055447567254304886,0.004252405371516943,0.18713721632957458,0.02655154839158058,0.4836617410182953
2178,0.08602690696716309,0.0441824272274971,0.1180998757481575,0.1286298781633377,0.1110328957438469,0.12437655031681061,0.05902960151433945,0.06865854561328888,0.09649524837732315,0.16346795856952667
2179,0.000984940561465919,0.9669688940048218,2.4515527911717072e-05,1.554697701067198e-05,3.9891706364869606e-06,1.3002298828723724e-06,1.3019750440435018e-05,7.983428986335639e-06,8.098148828139529e-05,0.031898822635412216
2180,0.0018294955370947719,0.00021140476746950299,0.08090247213840485,0.07760142534971237,0.7885770201683044,0.020101848989725113,0.015652256086468697,0.014892103150486946,0.0002015563368331641,3.0472565413219854e-05
2181,0.0018267492996528745,0.05681002885103226,0.00917945709079504,0.30410587787628174,0.0013795294798910618,0.028043413534760475,0.040978021919727325,0.0131477490067482,0.005634075962007046,0.5388952493667603
2182,0.016637008637189865,0.018825063481926918,0.17500802874565125,0.10223598033189774,0.32439711689949036,0.1487147957086563,0.10874702781438828,0.08028528839349747,0.014703630469739437,0.010446027852594852
2183,0.04278124123811722,0.01872248761355877,0.14672569930553436,0.14232073724269867,0.36808258295059204,0.06699373573064804,0.14942534267902374,0.03761399909853935,0.01900154910981655,0.00833262037485838
2184,0.027585843577980995,0.22104515135288239,5.033933848608285e-05,6.266633590712445e-06,2.974750714201946e-06,1.3056757097729133e-06,4.3331515371392015e-06,4.314464149501873e-06,0.0034624047111719847,0.7478370666503906
2185,0.38371068239212036,0.2308785319328308,0.0018725540721789002,2.771389154077042e-05,0.00022014252317603678,2.687999540285091e-06,7.3128885560436174e-06,9.561246770317666e-06,0.02984493225812912,0.3534257709980011
2186,0.00837482139468193,0.5996273756027222,0.002269426593557,0.004212099127471447,0.0005201342282816768,0.0011738258181139827,0.006032658740878105,0.0024844843428581953,0.02332170493900776,0.3519834280014038
2187,0.01942446082830429,0.001157036516815424,0.0900389552116394,0.432963490486145,0.03859374672174454,0.3033500909805298,0.05265476927161217,0.05471344664692879,0.0025210499297827482,0.004582986235618591
2188,0.006413937080651522,0.014953958801925182,0.012908156029880047,0.062458548694849014,0.002172325737774372,0.027680654078722,0.005942575633525848,0.04626549407839775,0.041246552020311356,0.7799577713012695
2189,0.19183246791362762,4.6535174647033273e-07,0.8076432943344116,7.634825124114286e-06,0.00016060186317190528,2.82053122191428e-07,1.2238015187904239e-06,7.034898885649454e-08,0.00035381087218411267,1.1648847930700867e-07
2190,0.0013392451219260693,0.22565016150474548,0.00012936351413372904,5.2922194299753755e-05,0.00011445593554526567,8.130194328259677e-05,0.00024845884763635695,0.0051768263801932335,0.011293170042335987,0.7559140920639038
2191,0.05130435898900032,0.014606321230530739,0.1281539797782898,0.14844170212745667,0.17429021000862122,0.17496977746486664,0.02096991240978241,0.2456173598766327,0.00970661174505949,0.0319397859275341
2192,0.047697484493255615,0.0022877096198499203,0.3051862418651581,0.10062788426876068,0.29626062512397766,0.11288914084434509,0.03475097194314003,0.07652630656957626,0.019129009917378426,0.004644671455025673
2193,0.5689889192581177,0.06673917919397354,0.08890547603368759,0.035011474043130875,0.03478199988603592,0.008537821471691132,0.0036020136903971434,0.00956413522362709,0.05028067156672478,0.1335882991552353
2194,0.01435908768326044,0.002171884523704648,0.0006649389979429543,7.413414277834818e-05,0.0007329285726882517,6.811075309087755e-06,8.451307803625241e-05,2.2286125386017375e-05,0.9794560074806213,0.002427430357784033
2195,0.015547278337180614,0.0007641656557098031,0.17293919622898102,0.14063028991222382,0.06246418133378029,0.48241105675697327,0.016756171360611916,0.09866255521774292,0.0021042441949248314,0.007720818277448416
2196,0.07581716775894165,0.014482005499303341,0.0027125407941639423,3.887317234330112e-06,0.002436756854876876,3.321773647257942e-07,1.7708669020066736e-06,5.582247695201659e-07,0.9040039777755737,0.000541073561180383
2197,0.0005551981739699841,0.002277267863973975,0.03736439719796181,0.0446297712624073,0.022395217791199684,0.047917790710926056,0.8296977877616882,0.012318762019276619,0.00019127603445667773,0.0026525536086410284
2198,0.292181134223938,0.09692709147930145,0.005394684616476297,0.00892395619302988,0.055172912776470184,0.0023046587593853474,0.002534902188926935,0.006733774207532406,0.45656734704971313,0.0732593759894371
2199,0.05499023199081421,0.0033519554417580366,0.08944708853960037,0.49899548292160034,0.06390683352947235,0.09740931540727615,0.1334836781024933,0.021874427795410156,0.028668900951743126,0.007872109301388264
2200,0.2140783965587616,0.031468700617551804,0.19813956320285797,0.07168066501617432,0.13581502437591553,0.02552405558526516,0.03843218460679054,0.02264089696109295,0.2194608896970749,0.04275967925786972
2201,0.011670022271573544,0.0012495842529460788,0.050332702696323395,0.16402378678321838,0.025749744847416878,0.4576566815376282,0.08417006582021713,0.11198683828115463,0.05692712962627411,0.03623336926102638
2202,0.06319458782672882,0.10872557759284973,0.009806281886994839,0.001847685780376196,0.004826029762625694,0.0020404092501848936,0.0030409316532313824,0.004122868180274963,0.1825447678565979,0.6198509335517883
2203,0.07780522853136063,0.021174516528844833,0.17645223438739777,0.1620398908853531,0.15035884082317352,0.11212422698736191,0.17831522226333618,0.0438862107694149,0.058547746390104294,0.019295858219265938
2204,0.12684714794158936,0.09048525989055634,0.0355541929602623,0.04633151739835739,0.04862154275178909,0.035724200308322906,0.04694470763206482,0.03900998830795288,0.34002313017845154,0.19045835733413696
2205,0.05155624821782112,0.012114987708628178,0.12708613276481628,0.14846427738666534,0.13173748552799225,0.3130683898925781,0.030063606798648834,0.1432010978460312,0.0060506113804876804,0.036657195538282394
2206,0.08069370687007904,0.6822200417518616,0.05897410213947296,0.0014603877207264304,0.013714589178562164,0.0024600615724921227,0.0020903213880956173,0.007298374082893133,0.0830477923154831,0.06804065406322479
2207,0.046860530972480774,0.012046534568071365,0.11317558586597443,0.24193239212036133,0.09425880014896393,0.18950054049491882,0.20300965011119843,0.05498897284269333,0.0219880323857069,0.022238872945308685
2208,0.0020547923631966114,0.0014903246192261577,0.056289367377758026,0.04645891487598419,0.5986197590827942,0.09434721618890762,0.11149818450212479,0.08879697322845459,6.275963824009523e-05,0.00038164679426699877
2209,0.3896710276603699,0.016642333939671516,0.15801125764846802,0.07634173333644867,0.06357130408287048,0.02329183556139469,0.010014228522777557,0.010434536263346672,0.2215157300233841,0.0305060725659132
2210,0.47700685262680054,0.009454398415982723,0.4278063178062439,0.021846864372491837,0.013068401254713535,0.005688556935638189,0.001544549479149282,0.0021911729127168655,0.03747550770640373,0.003917395137250423
2211,0.0009886060142889619,2.4253298761323094e-05,0.010463575832545757,0.001410171971656382,0.39198896288871765,0.004211970139294863,4.220353002892807e-05,0.5907443165779114,3.1356826184492093e-06,0.00012283808609936386
2212,0.02946954220533371,0.008315825834870338,0.25078386068344116,0.10499056428670883,0.2688685953617096,0.08533016592264175,0.19461950659751892,0.03009221702814102,0.02028415910899639,0.007245518267154694
2213,0.02672983519732952,0.007946930825710297,0.0908784493803978,0.16880252957344055,0.1340939998626709,0.2634592652320862,0.20660747587680817,0.07823844999074936,0.007486128248274326,0.01575695350766182
2214,0.009874807670712471,0.0017875501653179526,0.46522966027259827,0.04469573497772217,0.28323185443878174,0.06465111672878265,0.09904666244983673,0.022268828004598618,0.007802953012287617,0.0014108491595834494
2215,0.045040588825941086,0.012065301649272442,0.19171036779880524,0.1015070378780365,0.3244462311267853,0.10431624203920364,0.03220080956816673,0.16516314446926117,0.00925694964826107,0.014293390326201916
2216,3.924461452697869e-06,1.4295448158563318e-09,0.014861266128718853,0.004315730184316635,0.00017285333888139576,0.9464846253395081,1.6466361557831988e-05,0.03413857892155647,3.932470704626212e-08,6.533066425618017e-06
2217,0.0975373238325119,0.003202296094968915,0.003818530822172761,0.0011078148381784558,0.018987402319908142,0.00010727294284151867,0.0002411885652691126,0.00016295154637191445,0.8717803359031677,0.0030548437498509884
2218,0.00016824934573378414,0.00022537322365678847,0.05145556852221489,0.013349510729312897,0.8173867464065552,0.010993980802595615,0.07116127759218216,0.03521546348929405,2.100796700688079e-05,2.2888469175086357e-05
2219,0.02735072188079357,0.11520475149154663,0.23087486624717712,0.004277028143405914,0.008575914427638054,0.17329029738903046,0.0002280847547808662,0.4278031885623932,0.00408464390784502,0.008310523815453053
2220,1.3368643081435039e-08,0.9999980926513672,1.434998520011277e-08,8.779045823636977e-10,5.57979307203027e-09,6.838249411167396e-10,7.573595223187013e-11,1.6704320842109155e-06,4.895458170783851e-12,2.622259103191027e-07
2221,0.0025512720458209515,4.422383790370077e-05,0.6565359830856323,0.09070499241352081,0.20194290578365326,0.016155950725078583,0.02502146176993847,0.005326760467141867,0.0015698716742917895,0.00014663251931779087
2222,0.0007766758790239692,0.0018904071766883135,0.03815002739429474,0.011050676926970482,0.10791345685720444,0.028029119595885277,0.796310305595398,0.015343976207077503,2.7134694391861558e-05,0.0005082193529233336
2223,0.3706056773662567,0.006895692087709904,0.09960293769836426,0.004001601133495569,0.015517335385084152,0.0006767571903765202,0.000531504163518548,0.00038483497337438166,0.49591702222824097,0.005866662133485079
2224,0.0013011771952733397,0.2561391294002533,0.004786795470863581,0.3169119656085968,0.0004901832435280085,0.04242471978068352,0.056851889938116074,0.015318690799176693,0.0003591235144995153,0.3054162263870239
2225,3.424069655011408e-05,1.8011060092248954e-06,0.0004602236149366945,0.00034397534909658134,0.017886782065033913,0.0030083635356277227,6.233571639313595e-06,0.9782187342643738,3.3582054470571165e-08,3.966157237300649e-05
2226,0.0002332818548893556,2.2361538867698982e-05,0.052302975207567215,0.06575408577919006,0.02212478779256344,0.12084347754716873,0.7321572303771973,0.0064230505377054214,4.0029852243606e-05,9.874732495518401e-05
2227,0.22503653168678284,0.02055387571454048,0.1156911849975586,0.055387698113918304,0.21706975996494293,0.02389243245124817,0.016852544620633125,0.029139969497919083,0.2655975818634033,0.0307784341275692
2228,0.018284872174263,0.0006776389782316983,0.00659643579274416,0.001742621068842709,0.10836659371852875,0.007127361372113228,4.974893090547994e-05,0.8529912233352661,0.0003051337553188205,0.003858401905745268
2229,2.505679367459379e-05,2.535227577027399e-05,0.005983439739793539,0.001298669259995222,0.9695591330528259,0.0007887869724072516,0.00753759453073144,0.0147813456133008,2.3266838411473145e-07,3.6911237089043425e-07
2230,0.010619130916893482,0.002798706293106079,0.09616091847419739,0.23350122570991516,0.04883754625916481,0.44903168082237244,0.04807170107960701,0.0847027450799942,0.014382023364305496,0.011894382536411285
2231,0.04216819256544113,0.023943109437823296,0.096437007188797,0.230983167886734,0.09161756187677383,0.0936223715543747,0.3346642851829529,0.03858857974410057,0.018659723922610283,0.029315972700715065
2232,0.12955905497074127,0.5070652961730957,0.08825968950986862,0.02915080264210701,0.02191568724811077,0.01916520856320858,0.015663951635360718,0.012024936266243458,0.04801279306411743,0.12918250262737274
2233,0.2601303458213806,0.0008071525953710079,0.19997721910476685,0.0029175980016589165,0.5136713981628418,0.0031277744565159082,0.0014017450157552958,0.010844931937754154,0.006839350331574678,0.000282470224192366
2234,0.000881123065482825,0.0001533929753350094,0.00924629531800747,0.003456599311903119,0.016428649425506592,0.03617044538259506,1.8509121218812652e-05,0.932933509349823,5.357525878935121e-06,0.000706106482539326
2235,0.0006714047049172223,2.6794759833137505e-05,0.08754945546388626,0.060743510723114014,0.011402531526982784,0.717869758605957,0.003353286301717162,0.11667471379041672,0.00010915994789684191,0.0015993431443348527
2236,0.08138561993837357,0.23984643816947937,0.057979896664619446,0.058620017021894455,0.048080671578645706,0.07728864997625351,0.03281501680612564,0.0954722911119461,0.1323811560869217,0.1761302500963211
2237,0.001156109618023038,0.000781164038926363,0.13535697758197784,0.05090302973985672,0.08381522446870804,0.06954199075698853,0.6408172249794006,0.015079986304044724,0.0010104564717039466,0.0015378395328298211
2238,0.0050444696098566055,0.9924343824386597,3.9269843910005875e-06,8.78283753991127e-06,1.4751097978660255e-06,6.3747024796612095e-06,2.4048022169154137e-06,0.0007818735903128982,2.230208110631793e-06,0.001714191515929997
2239,0.0017384674865752459,0.00033669202821329236,0.012334901839494705,0.005502288695424795,0.16390858590602875,0.045053161680698395,0.0008447844302281737,0.7684833407402039,1.3672344721271656e-05,0.0017841021763160825
2240,0.13028648495674133,0.3987753987312317,0.030394230037927628,0.023600198328495026,0.07526015490293503,0.023832980543375015,0.04317481815814972,0.07760190963745117,0.04722527414560318,0.1498485803604126
2241,0.7826983332633972,0.00017566076712682843,0.032173316925764084,0.0006272636819630861,0.014640764333307743,1.8098819055012427e-05,0.00012301882088650018,1.0790151463879738e-05,0.16881422698497772,0.000718436436727643
2242,0.010412927716970444,0.001958687324076891,0.18368585407733917,0.21889856457710266,0.12649574875831604,0.2918469309806824,0.09908264130353928,0.06355550140142441,0.0015316182980313897,0.002531483070924878
2243,0.014912732876837254,0.00465084332972765,0.10878799110651016,0.2596645951271057,0.056813813745975494,0.40933260321617126,0.057877808809280396,0.06239628046751022,0.012348443269729614,0.013214853592216969
2244,0.07645202428102493,0.06465446203947067,0.021697208285331726,0.008308053016662598,0.012580491602420807,0.012722979299724102,0.013077409006655216,0.023341840133070946,0.3263891339302063,0.4407765567302704
2245,0.20681630074977875,0.053302887827157974,0.06543013453483582,0.05619817227125168,0.15037116408348083,0.0215928815305233,0.02641587145626545,0.01757889799773693,0.3423515856266022,0.05994211882352829
2246,0.07192455232143402,0.10666048526763916,0.03448301553726196,0.19687435030937195,0.07505525648593903,0.0540207140147686,0.16333286464214325,0.039381708949804306,0.12453421950340271,0.13373297452926636
2247,0.004536323249340057,0.0002822917012963444,0.1300228089094162,0.10566195845603943,0.07019619643688202,0.5451677441596985,0.017339911311864853,0.12191953510046005,0.0010683443397283554,0.0038049204740673304
2248,0.07889069616794586,0.0177198126912117,0.12550970911979675,0.21079988777637482,0.11851407587528229,0.16845251619815826,0.07473943382501602,0.1001572534441948,0.05992460995912552,0.045291967689991
2249,0.6035981774330139,0.0010691938223317266,0.023935290053486824,0.0017376646865159273,0.13862554728984833,2.3148906620917842e-05,0.00019211015023756772,0.00015669826825615019,0.22922886908054352,0.001433321856893599
2250,0.027617953717708588,0.015729771926999092,0.06560372561216354,0.28451958298683167,0.04805334657430649,0.10930468142032623,0.35116735100746155,0.042260877788066864,0.019102508202195168,0.036640193313360214
2251,0.040678586810827255,0.010542195290327072,0.07589901983737946,0.18408337235450745,0.05945108085870743,0.28518572449684143,0.09015414863824844,0.09931070357561111,0.09055031836032867,0.06414486467838287
2252,0.013399994932115078,0.004180132877081633,0.06440423429012299,0.42660030722618103,0.07199069857597351,0.2966100871562958,0.06972415000200272,0.04363333061337471,0.0036285065580159426,0.005828524474054575
2253,0.001378960208967328,0.00012837273243349046,0.1405106782913208,0.02217068150639534,0.18150191009044647,0.526453971862793,0.001357436296530068,0.12611179053783417,2.0792940631508827e-06,0.0003840307763312012
